,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,键凯科技,688356,53.84,52.94,54.17,52.53,5088,25618803.0,3.04,-1.74,-0.94,0.84
240,2025-01-23,键凯科技,688356,54.39,53.88,55.1,53.82,2725,14103475.0,2.37,-0.33,-0.18,0.45
239,2025-01-22,键凯科技,688356,54.41,54.06,54.66,53.51,2199,11254786.0,2.11,-0.63,-0.34,0.36
238,2025-01-21,键凯科技,688356,54.64,54.4,55.25,53.46,3000,15399052.0,3.29,0.07,0.04,0.49
237,2025-01-20,键凯科技,688356,54.42,54.36,55.59,54.16,3428,17834847.0,2.63,-0.11,-0.06,0.57
236,2025-01-17,键凯科技,688356,54.22,54.42,55.08,53.53,2573,13271476.0,2.87,0.67,0.36,0.42
235,2025-01-16,键凯科技,688356,54.32,54.06,56.07,53.9,3630,18875552.0,3.96,-1.28,-0.7,0.6
234,2025-01-15,键凯科技,688356,55.38,54.76,55.47,54.09,2485,12860184.0,2.5,-0.96,-0.53,0.41
233,2025-01-14,键凯科技,688356,54.14,55.29,55.31,53.7,5019,26139266.0,2.99,2.64,1.42,0.83
232,2025-01-13,键凯科技,688356,53.58,53.87,54.69,52.61,3234,16424484.0,3.88,0.52,0.28,0.53
231,2025-01-10,键凯科技,688356,55.01,53.59,55.78,53.29,3302,16992612.0,4.5,-3.11,-1.72,0.54
230,2025-01-09,键凯科技,688356,55.91,55.31,55.92,54.82,3235,16996081.0,1.97,-1.07,-0.6,0.53
229,2025-01-08,键凯科技,688356,57.01,55.91,57.03,54.39,3666,19347286.0,4.6,-2.61,-1.5,0.6
228,2025-01-07,键凯科技,688356,57.32,57.41,57.59,55.41,4193,22416972.0,3.82,0.51,0.29,0.69
227,2025-01-06,键凯科技,688356,57.29,57.12,58.05,56.49,3149,17112263.0,2.73,-0.02,-0.01,0.52
226,2025-01-03,键凯科技,688356,58.81,57.13,58.81,56.81,2516,13824692.0,3.43,-2.07,-1.21,0.41
225,2025-01-02,键凯科技,688356,59.81,58.34,60.79,57.83,4085,23014256.0,4.95,-2.36,-1.41,0.67
224,2024-12-31,键凯科技,688356,62.14,59.75,62.14,59.74,3146,18192437.0,3.9,-2.96,-1.82,0.52
223,2024-12-30,键凯科技,688356,60.64,61.57,62.36,60.02,3600,21061870.0,3.86,1.55,0.94,0.59
222,2024-12-27,键凯科技,688356,60.61,60.63,61.29,59.84,2446,14176975.0,2.4,0.36,0.22,0.4
221,2024-12-26,键凯科技,688356,61.14,60.41,61.14,59.91,2248,12955654.0,2.03,-0.1,-0.06,0.37
