,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华谊集团,600623,129.66,130.66,130.8,129.23,98778,65800317.0,1.21,0.88,1.14,0.53
240,2025-01-23,华谊集团,600623,130.52,129.52,131.52,129.37,105093,70409861.0,1.66,-0.22,-0.28,0.56
239,2025-01-22,华谊集团,600623,130.09,129.8,130.52,129.09,71263,47286768.0,1.09,-0.66,-0.86,0.38
238,2025-01-21,华谊集团,600623,131.95,130.66,132.23,130.09,92806,62360151.0,1.63,-0.76,-1.0,0.5
237,2025-01-20,华谊集团,600623,132.52,131.66,133.09,131.38,95092,64713415.0,1.29,-0.33,-0.43,0.51
236,2025-01-17,华谊集团,600623,129.95,132.09,132.38,129.37,129443,87402065.0,2.31,1.31,1.71,0.69
235,2025-01-16,华谊集团,600623,129.95,130.38,131.23,129.37,133119,89084399.0,1.44,0.78,1.01,0.71
234,2025-01-15,华谊集团,600623,130.09,129.37,130.66,129.09,100071,66429872.0,1.21,-0.66,-0.86,0.54
233,2025-01-14,华谊集团,600623,128.09,130.23,130.66,127.52,135269,89707241.0,2.45,1.67,2.14,0.72
232,2025-01-13,华谊集团,600623,128.09,128.09,128.37,126.94,93351,60765726.0,1.11,-0.33,-0.43,0.5
231,2025-01-10,华谊集团,600623,130.23,128.52,130.8,128.52,98825,65450522.0,1.75,-1.21,-1.57,0.53
230,2025-01-09,华谊集团,600623,129.95,130.09,131.38,129.66,106956,71631377.0,1.32,-0.11,-0.14,0.57
229,2025-01-08,华谊集团,600623,130.95,130.23,131.09,128.52,190115,126164893.0,1.97,-0.12,-0.15,1.02
228,2025-01-07,华谊集团,600623,130.95,130.38,131.38,128.95,140875,93851081.0,1.85,-0.54,-0.71,0.75
227,2025-01-06,华谊集团,600623,130.09,131.09,131.81,129.09,156382,104877389.0,2.09,0.66,0.86,0.84
226,2025-01-03,华谊集团,600623,131.95,130.23,133.66,129.52,195554,132395328.0,3.15,-0.98,-1.29,1.05
225,2025-01-02,华谊集团,600623,134.81,131.52,135.52,130.66,224265,154405876.0,3.61,-2.44,-3.29,1.2
224,2024-12-31,华谊集团,600623,138.1,134.81,138.96,134.67,250104,178098687.0,3.11,-2.38,-3.29,1.34
223,2024-12-30,华谊集团,600623,135.95,138.1,139.1,134.95,250680,180056583.0,3.05,1.37,1.86,1.34
222,2024-12-27,华谊集团,600623,135.52,136.24,136.67,135.24,121415,86196417.0,1.05,0.32,0.43,0.65
221,2024-12-26,华谊集团,600623,136.1,135.81,136.52,135.24,111473,78853788.0,0.94,-0.21,-0.29,0.6
220,2024-12-25,华谊集团,600623,136.95,136.1,137.24,135.52,131270,93032721.0,1.26,-0.52,-0.71,0.7
219,2024-12-24,华谊集团,600623,134.81,136.81,137.24,134.81,182359,129640795.0,1.8,1.48,2.0,0.98
218,2024-12-23,华谊集团,600623,137.53,134.81,137.81,134.67,181864,128740651.0,2.28,-2.08,-2.86,0.97
217,2024-12-20,华谊集团,600623,136.67,137.67,138.24,135.52,189430,135140457.0,1.99,0.73,1.0,1.01
216,2024-12-19,华谊集团,600623,136.67,136.67,136.95,134.67,211521,149662426.0,1.65,-0.83,-1.14,1.13
215,2024-12-18,华谊集团,600623,137.53,137.81,139.53,137.24,169452,122718215.0,1.67,0.73,1.0,0.91
214,2024-12-17,华谊集团,600623,138.1,136.81,138.96,136.24,243973,175464856.0,1.97,-1.13,-1.57,1.31
213,2024-12-16,华谊集团,600623,139.81,138.38,140.1,137.95,188216,136795243.0,1.54,-1.02,-1.43,1.01
212,2024-12-13,华谊集团,600623,142.1,139.81,142.96,139.1,287453,212628505.0,2.71,-1.91,-2.72,1.54
211,2024-12-12,华谊集团,600623,142.53,142.53,143.25,140.81,258835,194111121.0,1.72,0.2,0.29,1.39
