,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赛为智能,300044,45.72,46.68,46.83,45.35,447758,273007589.0,3.23,1.77,0.81,5.86
240,2025-01-23,赛为智能,300044,47.35,45.87,48.47,45.87,575996,359075681.0,5.62,-0.8,-0.37,7.54
239,2025-01-22,赛为智能,300044,47.72,46.24,47.72,45.72,518032,316773897.0,4.19,-3.1,-1.48,6.78
238,2025-01-21,赛为智能,300044,52.18,47.72,52.33,46.83,1120187,730518184.0,10.38,-9.96,-5.28,14.67
237,2025-01-20,赛为智能,300044,51.51,53.0,53.52,50.17,804755,553603473.0,6.57,3.94,2.01,10.54
236,2025-01-17,赛为智能,300044,51.29,50.99,52.48,50.62,509623,346156604.0,3.58,-1.87,-0.97,6.67
235,2025-01-16,赛为智能,300044,52.85,51.96,53.81,51.14,791755,548515304.0,5.08,-1.12,-0.59,10.37
234,2025-01-15,赛为智能,300044,54.7,52.55,55.22,52.25,1014950,714606718.0,5.43,-3.93,-2.15,13.29
233,2025-01-14,赛为智能,300044,49.73,54.7,55.52,49.73,1386162,979276469.0,11.57,9.33,4.67,18.15
232,2025-01-13,赛为智能,300044,50.55,50.03,53.44,49.21,1067067,725141771.0,8.22,-2.74,-1.41,13.97
231,2025-01-10,赛为智能,300044,51.29,51.44,56.93,50.17,1599056,1134995211.0,12.75,-2.94,-1.56,20.94
230,2025-01-09,赛为智能,300044,51.51,53.0,55.45,51.29,1987205,1404460133.0,8.11,3.33,1.71,26.02
229,2025-01-08,赛为智能,300044,43.79,51.29,51.29,43.57,1801881,1182406052.0,18.0,19.56,8.39,23.59
228,2025-01-07,赛为智能,300044,41.34,42.9,42.9,41.26,327368,180932619.0,3.99,4.33,1.78,4.29
227,2025-01-06,赛为智能,300044,41.41,41.12,42.08,39.85,289282,156842736.0,5.35,-1.41,-0.59,3.79
226,2025-01-03,赛为智能,300044,45.13,41.71,45.72,41.56,402268,227625171.0,9.23,-7.41,-3.34,5.27
225,2025-01-02,赛为智能,300044,45.2,45.05,46.76,44.09,359039,215609392.0,5.87,-0.99,-0.45,4.7
224,2024-12-31,赛为智能,300044,46.98,45.5,47.5,45.27,345024,210614737.0,4.75,-3.01,-1.41,4.52
223,2024-12-30,赛为智能,300044,48.47,46.91,48.62,46.68,403073,251589278.0,3.93,-4.96,-2.45,5.28
222,2024-12-27,赛为智能,300044,49.95,49.36,51.36,49.21,511205,339978240.0,4.43,1.69,0.82,6.69
221,2024-12-26,赛为智能,300044,47.87,48.54,49.95,47.58,457913,293576726.0,4.91,0.62,0.3,6.0
220,2024-12-25,赛为智能,300044,52.03,48.24,52.03,47.28,621108,399962435.0,9.13,-7.28,-3.79,8.13
219,2024-12-24,赛为智能,300044,53.14,52.03,54.04,50.17,645177,443783123.0,7.09,-4.64,-2.53,8.45
218,2024-12-23,赛为智能,300044,55.52,54.56,58.42,54.11,880860,655570369.0,8.01,1.39,0.75,11.53
217,2024-12-20,赛为智能,300044,53.07,53.81,54.56,52.25,437626,311173199.0,4.35,1.39,0.74,5.73
216,2024-12-19,赛为智能,300044,53.66,53.07,54.85,52.77,532615,377842889.0,3.89,-0.84,-0.45,6.97
215,2024-12-18,赛为智能,300044,53.14,53.52,54.11,52.33,412854,291619125.0,3.33,0.0,0.0,5.41
214,2024-12-17,赛为智能,300044,56.41,53.52,56.56,53.22,558009,401777170.0,5.87,-5.87,-3.34,7.31
213,2024-12-16,赛为智能,300044,57.97,56.86,58.34,56.11,540644,410245280.0,3.85,-1.91,-1.11,7.08
212,2024-12-13,赛为智能,300044,59.68,57.97,60.05,57.9,701676,546510168.0,3.57,-3.7,-2.23,9.19
211,2024-12-12,赛为智能,300044,61.61,60.2,61.91,59.01,927003,740819954.0,4.68,-2.87,-1.78,12.14
210,2024-12-11,赛为智能,300044,59.83,61.98,63.61,58.49,1235050,996032422.0,8.4,1.71,1.04,16.17
209,2024-12-10,赛为智能,300044,63.69,60.94,65.84,60.57,1352880,1130999196.0,8.67,0.25,0.15,17.71
208,2024-12-09,赛为智能,300044,60.35,60.79,62.43,59.9,918559,746158968.0,4.15,-0.38,-0.23,12.03
207,2024-12-06,赛为智能,300044,60.79,61.02,62.95,58.27,1189811,950297976.0,7.71,0.49,0.3,15.58
206,2024-12-05,赛为智能,300044,59.46,60.72,61.83,58.71,1111320,887911370.0,5.16,0.36,0.22,14.55
205,2024-12-04,赛为智能,300044,57.82,60.5,63.91,56.78,1737435,1406531391.0,12.22,3.7,2.16,22.75
204,2024-12-03,赛为智能,300044,57.82,58.34,61.02,57.45,1072749,835528514.0,6.01,-1.75,-1.04,14.05
203,2024-12-02,赛为智能,300044,56.63,59.38,61.76,56.49,1381561,1078844322.0,9.43,6.24,3.49,18.09
202,2024-11-29,赛为智能,300044,52.03,55.89,58.79,51.66,1001752,727628080.0,13.51,5.91,3.12,13.12
201,2024-11-28,赛为智能,300044,53.0,52.77,54.33,52.7,629234,446127304.0,3.1,0.29,0.15,8.24
200,2024-11-27,赛为智能,300044,51.14,52.62,52.7,49.06,576419,388417269.0,7.12,2.89,1.48,7.55
199,2024-11-26,赛为智能,300044,53.29,51.14,54.04,50.92,550186,380114777.0,5.85,-4.03,-2.15,7.2
198,2024-11-25,赛为智能,300044,54.78,53.29,55.37,51.07,828655,576896565.0,7.77,-3.76,-2.08,10.85
197,2024-11-22,赛为智能,300044,57.38,55.37,59.46,55.0,929661,701674684.0,7.83,-2.74,-1.56,12.17
196,2024-11-21,赛为智能,300044,57.97,56.93,60.12,56.19,982099,748324993.0,6.67,-3.41,-2.01,12.86
195,2024-11-20,赛为智能,300044,55.97,58.94,60.12,54.7,1311419,1016754594.0,9.61,4.49,2.53,17.17
194,2024-11-19,赛为智能,300044,53.66,56.41,56.49,53.07,945655,688860544.0,6.55,7.96,4.16,12.38
193,2024-11-18,赛为智能,300044,56.41,52.25,57.38,50.25,889962,639787923.0,12.84,-5.89,-3.27,11.65
192,2024-11-15,赛为智能,300044,55.15,55.52,57.97,55.08,726912,543587048.0,5.18,-0.54,-0.3,9.52
191,2024-11-14,赛为智能,300044,58.49,55.82,59.38,55.22,755386,575880779.0,7.09,-4.92,-2.89,9.89
190,2024-11-13,赛为智能,300044,59.75,58.71,59.75,56.93,1045193,807657695.0,4.59,-4.37,-2.68,13.68
189,2024-11-12,赛为智能,300044,60.35,61.39,63.47,58.34,1912971,1543333681.0,8.31,-0.6,-0.37,25.05
188,2024-11-11,赛为智能,300044,63.02,61.76,65.54,58.79,2494836,2044345019.0,9.97,-8.77,-5.94,32.66
187,2024-11-08,赛为智能,300044,56.71,67.7,69.18,56.71,3148583,2703064457.0,21.57,17.09,9.88,41.22
186,2024-11-07,赛为智能,300044,56.86,57.82,61.39,54.85,3420812,2624597205.0,12.45,10.03,5.27,44.79
185,2024-11-06,赛为智能,300044,45.87,52.55,52.55,45.13,1477313,954831173.0,16.89,19.59,8.61,19.34
184,2024-11-05,赛为智能,300044,41.56,43.94,44.16,41.56,1132873,644712103.0,6.32,6.86,2.82,14.83
183,2024-11-04,赛为智能,300044,39.04,41.12,42.01,39.04,588833,316875846.0,7.54,4.34,1.71,7.71
182,2024-11-01,赛为智能,300044,43.05,39.41,44.61,39.19,925464,506555641.0,12.66,-7.96,-3.41,12.12
181,2024-10-31,赛为智能,300044,41.93,42.82,43.49,41.64,920090,516716473.0,4.48,3.58,1.48,12.05
180,2024-10-30,赛为智能,300044,40.3,41.34,42.38,40.15,556835,304218206.0,5.45,1.1,0.45,7.29
179,2024-10-29,赛为智能,300044,42.53,40.89,42.9,40.89,720891,395443055.0,4.69,-4.51,-1.93,9.44
