,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,伟时电子,605218,25.74,26.78,28.07,25.58,150635,403418608.0,9.74,4.73,1.21,7.08
217,2024-12-24,伟时电子,605218,25.83,25.57,26.42,25.07,86936,217484294.0,5.18,-1.92,-0.5,4.08
216,2024-12-23,伟时电子,605218,27.91,26.07,28.67,25.91,102383,273040939.0,9.84,-7.06,-1.98,4.81
215,2024-12-20,伟时电子,605218,28.83,28.05,29.11,27.93,122877,342978272.0,4.05,-3.84,-1.12,5.77
214,2024-12-19,伟时电子,605218,28.85,29.17,29.73,28.35,132147,378136323.0,4.64,-1.82,-0.54,6.21
213,2024-12-18,伟时电子,605218,27.75,29.71,29.75,26.96,211513,598479852.0,9.9,5.39,1.52,9.94
212,2024-12-17,伟时电子,605218,28.43,28.19,28.43,26.65,156519,423084351.0,6.15,-2.63,-0.76,7.35
211,2024-12-16,伟时电子,605218,27.98,28.95,29.72,27.34,294794,829372261.0,8.49,3.28,0.92,13.85
210,2024-12-13,伟时电子,605218,25.35,28.03,28.03,25.21,193167,511883499.0,11.05,9.79,2.5,9.08
209,2024-12-12,伟时电子,605218,25.55,25.53,25.67,25.03,58503,145131118.0,2.5,-0.16,-0.04,2.75
208,2024-12-11,伟时电子,605218,25.4,25.57,25.65,25.21,54749,136487667.0,1.73,0.51,0.13,2.57
207,2024-12-10,伟时电子,605218,25.94,25.44,25.98,25.38,68669,172915932.0,2.36,0.16,0.04,3.23
206,2024-12-09,伟时电子,605218,26.08,25.4,26.08,25.23,62027,155793762.0,3.26,-2.68,-0.7,2.91
205,2024-12-06,伟时电子,605218,25.6,26.1,26.21,25.23,90023,227192005.0,3.8,1.32,0.34,4.23
204,2024-12-05,伟时电子,605218,25.53,25.76,25.93,25.21,74338,186252875.0,2.83,1.14,0.29,3.49
203,2024-12-04,伟时电子,605218,25.32,25.47,25.83,24.72,91528,225559441.0,4.38,0.47,0.12,4.3
202,2024-12-03,伟时电子,605218,25.6,25.35,25.6,24.97,61108,150873162.0,2.47,-0.51,-0.13,2.87
201,2024-12-02,伟时电子,605218,24.95,25.48,25.73,24.85,77545,192851547.0,3.52,1.84,0.46,3.64
200,2024-11-29,伟时电子,605218,25.15,25.02,25.6,24.35,102647,250296041.0,4.87,-2.46,-0.63,4.82
199,2024-11-28,伟时电子,605218,26.75,25.65,26.75,25.58,101223,257893262.0,4.37,-4.29,-1.15,4.76
198,2024-11-27,伟时电子,605218,26.2,26.8,27.03,25.58,155086,398140723.0,5.11,-5.5,-1.56,7.29
197,2024-11-26,伟时电子,605218,27.29,28.36,29.21,26.12,200103,541763830.0,11.22,2.94,0.81,9.4
196,2024-11-25,伟时电子,605218,26.15,27.55,28.4,25.11,159160,419862662.0,12.71,6.41,1.66,7.48
195,2024-11-22,伟时电子,605218,27.05,25.89,27.87,25.85,137306,361638904.0,7.42,-4.96,-1.35,6.45
194,2024-11-21,伟时电子,605218,26.44,27.24,27.69,26.27,149347,396617791.0,5.38,3.18,0.84,7.02
193,2024-11-20,伟时电子,605218,25.95,26.4,26.65,25.85,139731,359131233.0,2.96,-2.33,-0.63,6.57
192,2024-11-19,伟时电子,605218,24.91,27.03,27.13,24.91,131817,337511027.0,8.77,6.84,1.73,6.19
191,2024-11-18,伟时电子,605218,27.65,25.3,27.65,25.3,134299,342754968.0,8.38,-9.8,-2.75,6.31
190,2024-11-15,伟时电子,605218,28.85,28.05,29.91,27.95,136450,388782953.0,6.77,-3.11,-0.9,6.41
189,2024-11-14,伟时电子,605218,29.05,28.95,30.1,28.49,148499,427104717.0,5.55,-0.14,-0.04,6.98
188,2024-11-13,伟时电子,605218,29.74,28.99,29.95,28.42,175042,497361604.0,5.05,-4.32,-1.31,8.22
187,2024-11-12,伟时电子,605218,32.35,30.3,35.85,30.04,306014,971602373.0,17.67,-7.85,-2.58,14.38
186,2024-11-11,伟时电子,605218,32.77,32.88,34.54,29.55,264857,841124365.0,15.76,3.85,1.22,12.44
185,2024-11-08,伟时电子,605218,29.55,31.66,31.66,29.36,197140,589294858.0,7.98,9.82,2.83,9.26
184,2024-11-07,伟时电子,605218,25.66,28.83,28.83,25.44,225316,598015828.0,12.91,9.79,2.57,10.59
183,2024-11-06,伟时电子,605218,26.45,26.26,28.43,26.05,202592,535330374.0,8.91,-1.68,-0.45,9.52
182,2024-11-05,伟时电子,605218,26.86,26.71,27.74,25.65,285165,745460514.0,8.27,5.7,1.44,13.4
181,2024-11-04,伟时电子,605218,23.15,25.27,25.27,23.02,60048,146450036.0,9.77,9.77,2.25,2.82
180,2024-11-01,伟时电子,605218,24.41,23.02,25.43,22.87,121891,284641600.0,10.34,-7.06,-1.75,5.73
179,2024-10-31,伟时电子,605218,23.66,24.77,25.42,23.53,149149,357283106.0,7.88,3.21,0.77,7.01
178,2024-10-30,伟时电子,605218,23.53,24.0,24.38,23.31,108942,254616750.0,4.54,1.91,0.45,5.12
177,2024-10-29,伟时电子,605218,24.62,23.55,24.74,23.5,163070,381423899.0,4.94,-6.18,-1.55,7.66
176,2024-10-28,伟时电子,605218,24.31,25.1,25.91,23.87,175710,424584040.0,8.45,3.93,0.95,8.26
175,2024-10-25,伟时电子,605218,23.55,24.15,24.57,23.3,130102,307145805.0,5.46,3.78,0.88,6.11
174,2024-10-24,伟时电子,605218,23.26,23.27,23.72,23.0,99898,227279414.0,3.04,-1.9,-0.45,4.69
173,2024-10-23,伟时电子,605218,23.55,23.72,24.73,23.15,185008,434147459.0,6.37,-4.39,-1.09,8.69
172,2024-10-22,伟时电子,605218,22.95,24.81,25.29,22.88,277158,665488526.0,10.37,6.76,1.57,13.02
171,2024-10-21,伟时电子,605218,24.43,23.24,24.8,23.12,321465,750734943.0,7.17,-0.81,-0.19,15.1
170,2024-10-18,伟时电子,605218,22.45,23.43,23.43,22.0,188579,426109513.0,6.7,9.74,2.08,8.86
169,2024-10-17,伟时电子,605218,20.55,21.35,21.7,20.45,143277,294075037.0,6.09,3.94,0.81,6.73
168,2024-10-16,伟时电子,605218,19.73,20.54,20.57,19.7,82841,162791551.0,4.31,1.78,0.36,3.89
167,2024-10-15,伟时电子,605218,20.43,20.18,20.91,20.15,88334,176801253.0,3.7,-1.85,-0.38,4.15
166,2024-10-14,伟时电子,605218,19.72,20.56,20.62,19.43,96208,188455216.0,6.04,4.31,0.85,4.52
165,2024-10-11,伟时电子,605218,21.25,19.71,21.43,19.45,112728,221637929.0,9.21,-8.33,-1.79,5.3
164,2024-10-10,伟时电子,605218,21.55,21.5,21.93,21.08,88821,187080642.0,3.95,-0.19,-0.04,4.17
163,2024-10-09,伟时电子,605218,23.05,21.54,23.05,21.46,174762,375204066.0,6.69,-9.42,-2.24,8.21
162,2024-10-08,伟时电子,605218,24.2,23.78,24.2,21.65,263924,593911824.0,11.55,7.75,1.71,12.4
161,2024-09-30,伟时电子,605218,21.05,22.07,22.12,19.85,273144,563275897.0,11.2,8.93,1.81,12.83
160,2024-09-27,伟时电子,605218,19.25,20.26,20.26,19.21,107137,205570000.0,5.48,5.74,1.1,5.03
159,2024-09-26,伟时电子,605218,18.6,19.16,19.16,18.49,137216,251153996.0,3.55,1.59,0.3,6.45
158,2024-09-25,伟时电子,605218,18.61,18.86,19.24,18.54,174462,319996244.0,3.76,1.29,0.24,8.2
157,2024-09-24,伟时电子,605218,18.17,18.62,18.64,17.85,158089,280889776.0,4.35,2.53,0.46,7.43
156,2024-09-23,伟时电子,605218,18.65,18.16,18.69,18.14,126937,225614688.0,2.93,-3.3,-0.62,5.96
155,2024-09-20,伟时电子,605218,18.39,18.78,18.87,18.17,180987,327137107.0,3.8,2.01,0.37,8.5
154,2024-09-19,伟时电子,605218,18.17,18.41,18.49,17.81,133941,237312374.0,3.76,1.77,0.32,6.29
153,2024-09-18,伟时电子,605218,18.26,18.09,18.51,17.77,113614,199355961.0,4.05,-0.93,-0.17,5.34
152,2024-09-13,伟时电子,605218,19.25,18.26,19.35,18.25,202274,366373962.0,5.64,-6.31,-1.23,9.5
151,2024-09-12,伟时电子,605218,20.55,19.49,20.75,19.46,239239,463579710.0,6.26,-5.39,-1.11,11.24
150,2024-09-11,伟时电子,605218,20.32,20.6,21.83,20.32,300222,606828667.0,6.71,-8.53,-1.92,14.11
149,2024-09-10,伟时电子,605218,22.52,22.52,22.52,22.52,72459,159192423.0,0.0,-9.78,-2.44,3.4
148,2024-09-09,伟时电子,605218,24.96,24.96,26.25,24.96,110450,271643112.0,4.66,-9.79,-2.71,5.19
147,2024-09-06,伟时电子,605218,27.55,27.67,27.67,24.42,425879,1116141519.0,12.9,9.8,2.47,20.01
146,2024-09-05,伟时电子,605218,21.06,25.2,25.2,21.06,272618,619481517.0,18.03,9.76,2.24,12.81
145,2024-09-04,伟时电子,605218,22.96,22.96,22.96,21.96,397325,885407058.0,4.78,9.75,2.04,18.67
144,2024-09-03,伟时电子,605218,20.92,20.92,20.92,20.92,17956,36576372.0,0.0,9.7,1.85,0.84
143,2024-09-02,伟时电子,605218,17.45,19.07,19.07,17.43,97557,176055728.0,9.43,9.66,1.68,4.58
142,2024-08-30,伟时电子,605218,16.76,17.39,17.69,16.76,74148,125140534.0,5.49,2.66,0.45,3.48
141,2024-08-29,伟时电子,605218,16.43,16.94,17.12,16.03,61496,99251117.0,6.52,1.38,0.23,2.89
140,2024-08-28,伟时电子,605218,16.27,16.71,16.89,16.22,51779,83059599.0,4.07,1.4,0.23,2.43
139,2024-08-27,伟时电子,605218,17.43,16.48,17.45,16.25,76786,123814781.0,6.89,-5.34,-0.93,3.61
138,2024-08-26,伟时电子,605218,17.77,17.41,17.85,17.25,60229,101702218.0,3.36,-2.52,-0.45,2.83
137,2024-08-23,伟时电子,605218,17.87,17.86,18.05,16.87,79555,134845972.0,6.53,-1.16,-0.21,3.74
136,2024-08-22,伟时电子,605218,18.47,18.07,18.53,17.85,84039,147820554.0,3.63,-3.63,-0.68,3.95
135,2024-08-21,伟时电子,605218,17.76,18.75,18.83,17.71,131487,234164332.0,6.18,3.53,0.64,6.18
134,2024-08-20,伟时电子,605218,18.09,18.11,18.39,17.81,90774,159528528.0,3.22,0.5,0.09,4.27
133,2024-08-19,伟时电子,605218,18.19,18.02,18.74,17.79,90235,158435734.0,5.19,-1.48,-0.27,4.24
132,2024-08-16,伟时电子,605218,18.4,18.29,18.89,18.21,166000,298440723.0,3.69,-0.71,-0.13,7.8
131,2024-08-15,伟时电子,605218,17.85,18.42,18.85,17.68,174174,307413482.0,6.48,1.99,0.36,8.18
130,2024-08-14,伟时电子,605218,18.29,18.06,18.9,17.67,214606,379063530.0,6.89,1.23,0.22,10.08
129,2024-08-13,伟时电子,605218,16.13,17.84,17.84,16.13,99270,168804633.0,10.51,9.65,1.57,4.66
128,2024-08-12,伟时电子,605218,16.22,16.27,16.64,16.08,34021,53763507.0,3.44,-0.12,-0.02,1.6
127,2024-08-09,伟时电子,605218,16.5,16.29,16.63,16.27,32666,51806234.0,2.2,-0.67,-0.11,1.53
126,2024-08-08,伟时电子,605218,17.08,16.4,17.08,16.21,58944,93856291.0,5.11,-3.7,-0.63,2.77
125,2024-08-07,伟时电子,605218,17.07,17.03,17.41,17.0,41460,68939877.0,2.39,-0.93,-0.16,1.95
124,2024-08-06,伟时电子,605218,17.05,17.19,17.29,16.77,56292,92816937.0,3.1,2.38,0.4,2.64
123,2024-08-05,伟时电子,605218,17.67,16.79,17.87,16.74,72002,120238069.0,6.39,-5.03,-0.89,3.38
122,2024-08-02,伟时电子,605218,17.98,17.68,18.34,17.65,79806,138709155.0,3.76,-3.76,-0.69,3.75
121,2024-08-01,伟时电子,605218,18.35,18.37,18.58,18.17,100662,179096654.0,2.22,-0.49,-0.09,4.73
120,2024-07-31,伟时电子,605218,17.97,18.46,18.64,17.69,156991,276694939.0,5.11,-0.75,-0.14,7.38
119,2024-07-30,伟时电子,605218,17.88,18.6,19.33,17.88,225164,402669334.0,8.16,4.61,0.82,10.58
118,2024-07-29,伟时电子,605218,16.38,17.78,17.78,15.94,120521,198987872.0,11.35,9.69,1.57,5.66
117,2024-07-26,伟时电子,605218,16.24,16.21,16.32,15.83,63274,98508321.0,3.03,0.19,0.03,2.97
116,2024-07-25,伟时电子,605218,16.16,16.18,16.44,15.78,105278,163731999.0,3.96,-2.94,-0.49,4.95
115,2024-07-24,伟时电子,605218,16.14,16.67,18.04,16.06,165806,275298068.0,12.04,1.34,0.22,7.79
114,2024-07-23,伟时电子,605218,16.0,16.45,16.45,15.73,86715,134050917.0,4.45,1.67,0.27,4.07
113,2024-07-22,伟时电子,605218,16.51,16.18,16.55,16.06,105949,166000946.0,2.93,-3.4,-0.57,4.98
112,2024-07-19,伟时电子,605218,15.26,16.75,16.75,15.2,75518,119709584.0,10.14,9.62,1.47,3.55
111,2024-07-18,伟时电子,605218,15.55,15.28,15.56,14.91,27842,40730071.0,4.17,-2.05,-0.32,1.31
110,2024-07-17,伟时电子,605218,16.02,15.6,16.04,15.6,17092,26008515.0,2.75,-2.62,-0.42,0.8
109,2024-07-16,伟时电子,605218,15.92,16.02,16.15,15.72,16783,25872109.0,2.69,0.06,0.01,0.79
108,2024-07-15,伟时电子,605218,16.24,16.01,16.37,15.9,14228,22073275.0,2.88,-1.96,-0.32,0.67
107,2024-07-12,伟时电子,605218,16.68,16.33,16.68,16.25,18940,29921899.0,2.6,-1.33,-0.22,0.89
106,2024-07-11,伟时电子,605218,16.25,16.55,16.55,16.11,29765,47142604.0,2.76,3.7,0.59,1.4
105,2024-07-10,伟时电子,605218,15.95,15.96,16.23,15.91,22926,35559461.0,2.0,-0.44,-0.07,1.08
104,2024-07-09,伟时电子,605218,15.37,16.03,16.06,15.26,31702,48206480.0,5.2,4.29,0.66,1.49
103,2024-07-08,伟时电子,605218,15.7,15.37,15.77,15.3,18586,27756585.0,3.0,-1.98,-0.31,0.87
102,2024-07-05,伟时电子,605218,15.45,15.68,15.75,15.23,19618,29375005.0,3.36,1.42,0.22,0.92
101,2024-07-04,伟时电子,605218,15.98,15.46,16.18,15.42,27551,41769205.0,4.74,-3.68,-0.59,1.29
100,2024-07-03,伟时电子,605218,16.28,16.05,16.3,15.95,18798,29161230.0,2.15,-1.41,-0.23,0.88
99,2024-07-02,伟时电子,605218,16.64,16.28,16.64,16.25,21603,34324928.0,2.36,-1.45,-0.24,1.02
98,2024-07-01,伟时电子,605218,16.76,16.52,16.77,16.22,26434,41976350.0,3.29,-1.08,-0.18,1.24
97,2024-06-28,伟时电子,605218,16.13,16.7,17.15,15.64,43154,69613560.0,9.11,0.78,0.13,2.03
96,2024-06-27,伟时电子,605218,17.0,16.57,17.18,16.56,30851,50263803.0,3.63,-2.99,-0.51,1.45
95,2024-06-26,伟时电子,605218,16.23,17.08,17.09,16.23,42733,68956656.0,5.23,3.96,0.65,2.01
94,2024-06-25,伟时电子,605218,16.43,16.43,17.21,16.07,43715,69654775.0,6.98,0.55,0.09,2.05
93,2024-06-24,伟时电子,605218,17.1,16.34,17.14,16.29,29521,47583204.0,4.93,-5.17,-0.89,1.39
92,2024-06-21,伟时电子,605218,17.23,17.23,17.37,16.88,18563,30873541.0,2.83,-0.46,-0.08,0.87
91,2024-06-20,伟时电子,605218,17.73,17.31,17.87,17.25,26674,45474877.0,3.49,-2.53,-0.45,1.25
90,2024-06-19,伟时电子,605218,18.0,17.76,18.12,17.7,25210,43661052.0,2.33,-1.33,-0.24,1.18
89,2024-06-18,伟时电子,605218,17.8,18.0,18.12,17.75,29577,51656452.0,2.08,1.41,0.25,1.39
88,2024-06-17,伟时电子,605218,17.57,17.75,17.93,17.45,26735,45928779.0,2.71,0.17,0.03,1.26
87,2024-06-14,伟时电子,605218,17.5,17.72,17.77,17.39,33408,56973334.0,2.17,0.97,0.17,1.57
86,2024-06-13,伟时电子,605218,18.13,17.55,18.13,17.51,50463,87363796.0,3.44,-2.72,-0.49,2.37
85,2024-06-12,伟时电子,605218,17.68,18.04,18.34,17.67,60133,104829379.0,3.86,3.8,0.66,2.83
84,2024-06-11,伟时电子,605218,17.07,17.38,17.39,16.41,31933,52715008.0,5.75,1.94,0.33,1.5
83,2024-06-07,伟时电子,605218,16.78,17.05,17.2,16.7,35623,58549229.0,3.01,2.77,0.46,1.67
82,2024-06-06,伟时电子,605218,17.37,16.59,17.64,16.45,48230,78803897.0,6.9,-3.83,-0.66,2.27
81,2024-06-05,伟时电子,605218,17.47,17.25,17.73,17.25,26317,44468202.0,2.73,-2.04,-0.36,1.24
80,2024-06-04,伟时电子,605218,18.39,17.61,18.39,17.31,41396,70593823.0,5.91,-3.56,-0.65,1.94
79,2024-06-03,伟时电子,605218,18.36,18.26,18.65,18.05,32300,57388544.0,3.24,-1.51,-0.28,1.52
78,2024-05-31,伟时电子,605218,17.9,18.54,18.73,17.72,43718,78411405.0,5.64,3.52,0.63,2.05
77,2024-05-30,伟时电子,605218,17.8,17.91,18.16,17.51,17506,30441192.0,3.62,-0.39,-0.07,0.82
76,2024-05-29,伟时电子,605218,17.82,17.98,18.23,17.72,23720,41417135.0,2.86,0.84,0.15,1.11
75,2024-05-28,伟时电子,605218,17.99,17.83,18.23,17.8,23980,41645666.0,2.35,-2.52,-0.46,1.13
74,2024-05-27,伟时电子,605218,18.06,18.29,18.29,17.47,38908,67299558.0,4.53,1.11,0.2,1.83
73,2024-05-24,伟时电子,605218,18.56,18.09,18.65,18.07,35897,63448352.0,3.12,-2.79,-0.52,1.69
72,2024-05-23,伟时电子,605218,19.31,18.61,19.31,18.58,42478,77572607.0,3.77,-3.87,-0.75,2.0
71,2024-05-22,伟时电子,605218,19.04,19.36,19.42,18.8,52366,97836427.0,3.28,2.43,0.46,2.46
70,2024-05-21,伟时电子,605218,18.71,18.9,19.01,18.61,27091,49540061.0,2.12,0.05,0.01,1.27
69,2024-05-20,伟时电子,605218,18.92,18.89,19.21,18.78,42111,77986786.0,2.26,-0.84,-0.16,1.98
68,2024-05-17,伟时电子,605218,18.42,19.05,19.07,18.21,57499,105526180.0,4.65,2.92,0.54,2.7
67,2024-05-16,伟时电子,605218,18.69,18.51,18.91,18.44,47086,85872958.0,2.53,-0.54,-0.1,2.21
66,2024-05-15,伟时电子,605218,18.97,18.61,19.31,18.61,90354,166829279.0,3.63,-3.58,-0.69,4.25
65,2024-05-14,伟时电子,605218,18.31,19.3,19.92,18.31,139249,266440849.0,8.87,6.34,1.15,6.54
64,2024-05-13,伟时电子,605218,18.77,18.15,18.87,18.13,44597,80016614.0,3.88,-4.72,-0.9,2.1
63,2024-05-10,伟时电子,605218,19.66,19.05,19.78,19.01,65947,125027081.0,3.95,-2.26,-0.44,3.1
62,2024-05-09,伟时电子,605218,18.91,19.49,19.53,18.91,47609,90056820.0,3.28,2.96,0.56,2.24
61,2024-05-08,伟时电子,605218,19.51,18.93,19.51,18.91,43507,81288997.0,3.07,-3.12,-0.61,2.04
60,2024-05-07,伟时电子,605218,19.8,19.54,19.95,19.49,68320,131716490.0,2.34,-0.46,-0.09,3.21
59,2024-05-06,伟时电子,605218,19.31,19.63,19.86,19.19,68306,130553000.0,3.52,2.99,0.57,3.21
58,2024-04-30,伟时电子,605218,19.62,19.06,19.68,18.73,52785,98431418.0,4.88,-2.01,-0.39,2.48
57,2024-04-29,伟时电子,605218,18.7,19.45,19.45,18.7,68198,128350975.0,3.99,3.4,0.64,3.2
56,2024-04-26,伟时电子,605218,18.31,18.81,19.01,18.07,73907,134922609.0,4.98,-0.27,-0.05,3.47
55,2024-04-25,伟时电子,605218,18.2,18.86,19.01,18.06,53827,97430469.0,5.19,3.06,0.56,2.53
54,2024-04-24,伟时电子,605218,17.58,18.3,18.3,17.55,49152,86540497.0,4.25,3.8,0.67,2.31
53,2024-04-23,伟时电子,605218,17.6,17.63,17.83,17.42,37444,64337946.0,2.36,1.44,0.25,1.76
52,2024-04-22,伟时电子,605218,17.21,17.38,17.64,16.99,42268,71564684.0,3.63,-2.96,-0.53,1.99
51,2024-04-19,伟时电子,605218,18.39,17.91,18.79,17.66,63987,112630738.0,6.01,-4.68,-0.88,3.01
50,2024-04-18,伟时电子,605218,18.41,18.79,19.14,18.04,75675,138161149.0,5.93,1.24,0.23,3.56
49,2024-04-17,伟时电子,605218,17.76,18.56,18.56,17.76,82758,148246484.0,4.58,6.36,1.11,3.89
48,2024-04-16,伟时电子,605218,18.55,17.45,19.07,17.33,98514,174753478.0,9.86,-1.08,-0.19,4.63
47,2024-04-15,伟时电子,605218,19.06,17.64,19.06,17.31,76995,134061328.0,9.18,-7.45,-1.42,3.62
46,2024-04-12,伟时电子,605218,18.89,19.06,19.38,18.79,48840,91283498.0,3.14,1.44,0.27,2.29
45,2024-04-11,伟时电子,605218,18.52,18.79,19.2,18.44,58988,109512551.0,4.08,0.8,0.15,2.77
44,2024-04-10,伟时电子,605218,19.55,18.64,19.7,18.51,68303,126030794.0,6.02,-5.67,-1.12,3.21
43,2024-04-09,伟时电子,605218,19.52,19.76,19.88,19.21,60327,115290913.0,3.39,-0.1,-0.02,2.83
42,2024-04-08,伟时电子,605218,20.5,19.78,20.56,19.61,71991,140963891.0,4.62,-3.75,-0.77,3.38
41,2024-04-03,伟时电子,605218,21.42,20.55,21.81,20.13,131361,266684642.0,7.56,-7.47,-1.66,6.17
40,2024-04-02,伟时电子,605218,21.49,22.21,23.71,21.32,201734,449373630.0,11.07,2.87,0.62,9.48
39,2024-04-01,伟时电子,605218,20.92,21.59,21.61,20.51,82453,170438369.0,5.3,4.05,0.84,3.87
38,2024-03-29,伟时电子,605218,19.96,20.75,20.76,19.91,70230,140373412.0,4.25,3.7,0.74,3.3
37,2024-03-28,伟时电子,605218,19.17,20.01,20.19,19.17,65797,127446076.0,5.33,4.6,0.88,3.09
36,2024-03-27,伟时电子,605218,20.62,19.13,20.71,19.09,76667,147807524.0,7.81,-7.76,-1.61,3.6
35,2024-03-26,伟时电子,605218,20.91,20.74,21.26,20.21,66488,134587519.0,4.98,-1.71,-0.36,3.12
34,2024-03-25,伟时电子,605218,21.34,21.1,22.18,21.05,72954,154674165.0,5.2,-2.9,-0.63,3.43
33,2024-03-22,伟时电子,605218,22.06,21.73,22.24,21.21,75781,161331700.0,4.67,-1.5,-0.33,3.56
32,2024-03-21,伟时电子,605218,22.46,22.06,22.81,22.06,77784,170480531.0,3.34,-1.82,-0.41,3.65
31,2024-03-20,伟时电子,605218,22.29,22.47,22.63,22.04,85707,187728796.0,2.63,0.18,0.04,4.03
30,2024-03-19,伟时电子,605218,22.91,22.43,23.56,22.41,120881,272104570.0,5.01,-2.31,-0.53,5.68
29,2024-03-18,伟时电子,605218,22.51,22.96,23.28,22.49,117307,263504739.0,3.53,2.73,0.61,5.51
28,2024-03-15,伟时电子,605218,22.61,22.35,22.61,21.73,103603,225727014.0,3.88,-1.41,-0.32,4.87
27,2024-03-14,伟时电子,605218,22.8,22.67,23.18,22.26,162072,360415599.0,3.9,-3.86,-0.91,7.61
26,2024-03-13,伟时电子,605218,21.84,23.58,24.28,21.84,267797,613375785.0,11.04,6.65,1.47,12.58
25,2024-03-12,伟时电子,605218,23.24,22.11,23.86,22.04,288026,645917878.0,8.22,-0.14,-0.03,13.53
24,2024-03-11,伟时电子,605218,21.39,22.14,22.14,20.81,85991,183563783.0,6.6,9.82,1.98,4.04
23,2024-03-08,伟时电子,605218,19.52,20.16,20.33,19.18,112817,219877377.0,5.81,1.87,0.37,5.3
22,2024-03-07,伟时电子,605218,19.74,19.79,20.39,19.15,124651,242453099.0,6.33,1.02,0.2,5.86
21,2024-03-06,伟时电子,605218,19.59,19.59,19.96,19.31,102530,196341563.0,3.26,-1.61,-0.32,4.82
20,2024-03-05,伟时电子,605218,20.63,19.91,20.76,19.61,176885,347602876.0,5.5,-4.83,-1.01,8.31
19,2024-03-04,伟时电子,605218,19.37,20.92,21.41,18.91,236773,474604181.0,12.82,7.28,1.42,11.12
18,2024-03-01,伟时电子,605218,18.94,19.5,19.71,18.75,140399,265517727.0,5.1,3.5,0.66,6.6
17,2024-02-29,伟时电子,605218,18.88,18.84,19.35,18.21,131314,240633408.0,6.33,4.61,0.83,6.17
16,2024-02-28,伟时电子,605218,19.84,18.01,19.84,18.01,163351,304423736.0,9.17,-9.77,-1.95,7.68
15,2024-02-27,伟时电子,605218,18.59,19.96,20.29,18.41,162680,308805626.0,10.03,6.45,1.21,7.64
14,2024-02-26,伟时电子,605218,18.83,18.75,19.19,18.25,138366,252767197.0,4.92,-1.78,-0.34,6.5
13,2024-02-23,伟时电子,605218,18.6,19.09,19.4,18.1,179250,330283985.0,7.11,4.37,0.8,8.42
12,2024-02-22,伟时电子,605218,16.52,18.29,18.29,16.39,125449,211509723.0,11.4,9.78,1.63,5.89
11,2024-02-21,伟时电子,605218,16.01,16.66,17.23,15.72,118632,193504578.0,9.32,2.78,0.45,5.57
10,2024-02-20,伟时电子,605218,15.68,16.21,16.89,15.32,116521,182395739.0,10.01,3.38,0.53,5.47
