,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鼎信通讯,603421,10.26,10.65,10.69,10.26,215734,146501470.0,4.16,3.0,0.31,3.31
240,2025-01-23,鼎信通讯,603421,10.56,10.34,10.9,10.34,214989,146670299.0,5.36,-0.96,-0.1,3.3
239,2025-01-22,鼎信通讯,603421,10.4,10.44,10.65,10.31,202903,137150819.0,3.24,-0.38,-0.04,3.11
238,2025-01-21,鼎信通讯,603421,10.52,10.48,10.61,10.33,229059,154183008.0,2.7,0.96,0.1,3.51
237,2025-01-20,鼎信通讯,603421,10.19,10.38,10.54,10.0,245269,162827459.0,5.33,2.47,0.25,3.76
236,2025-01-17,鼎信通讯,603421,10.21,10.13,10.24,10.05,190242,123555566.0,1.84,-2.13,-0.22,2.92
235,2025-01-16,鼎信通讯,603421,9.79,10.35,10.56,9.79,371557,242625336.0,7.49,0.68,0.07,5.7
234,2025-01-15,鼎信通讯,603421,10.14,10.28,10.4,10.03,221288,145227562.0,3.64,1.08,0.11,3.39
233,2025-01-14,鼎信通讯,603421,9.71,10.17,10.19,9.63,212065,135165123.0,5.83,5.83,0.56,3.25
232,2025-01-13,鼎信通讯,603421,9.51,9.61,9.71,9.23,168868,101928777.0,4.94,-1.13,-0.11,2.59
231,2025-01-10,鼎信通讯,603421,10.26,9.72,10.3,9.71,201116,128604737.0,5.75,-5.26,-0.54,3.08
230,2025-01-09,鼎信通讯,603421,10.23,10.26,10.4,10.12,224796,147895545.0,2.75,0.69,0.07,3.45
229,2025-01-08,鼎信通讯,603421,10.13,10.19,10.31,9.78,281136,181701392.0,5.2,-0.1,-0.01,4.31
228,2025-01-07,鼎信通讯,603421,9.84,10.2,10.42,9.82,309682,200592682.0,6.13,4.29,0.42,4.75
227,2025-01-06,鼎信通讯,603421,9.82,9.78,10.12,9.46,257804,162244656.0,6.66,-1.31,-0.13,3.95
226,2025-01-03,鼎信通讯,603421,10.65,9.91,10.73,9.84,353882,230692754.0,8.37,-6.77,-0.72,5.43
225,2025-01-02,鼎信通讯,603421,10.72,10.63,11.03,10.49,449147,310970963.0,4.9,-3.63,-0.4,6.89
224,2024-12-31,鼎信通讯,603421,11.39,11.03,11.66,11.03,533046,386302405.0,5.19,-9.07,-1.1,8.17
223,2024-12-30,鼎信通讯,603421,12.38,12.13,12.4,12.13,429466,341641983.0,2.02,-9.21,-1.23,6.58
222,2024-12-27,鼎信通讯,603421,11.74,13.36,14.04,11.74,1070123,873374660.0,17.79,3.33,0.43,16.41
221,2024-12-26,鼎信通讯,603421,12.93,12.93,12.93,12.93,44854,38081046.0,0.0,-9.26,-1.32,0.69
220,2024-12-25,鼎信通讯,603421,14.99,14.25,14.99,14.25,156983,151435590.0,4.71,-9.35,-1.47,2.41
219,2024-12-24,鼎信通讯,603421,15.72,15.72,15.72,14.64,638901,666098571.0,7.51,9.24,1.33,9.8
218,2024-12-23,鼎信通讯,603421,13.62,14.39,14.39,13.57,553253,521990293.0,6.23,9.26,1.22,8.48
217,2024-12-20,鼎信通讯,603421,12.65,13.17,13.17,12.31,770571,653576504.0,7.13,9.2,1.11,11.82
216,2024-12-19,鼎信通讯,603421,11.1,12.06,12.06,11.0,357571,271558333.0,9.59,9.14,1.01,5.48
215,2024-12-18,鼎信通讯,603421,10.2,11.05,11.05,9.96,178901,122693378.0,10.75,8.97,0.91,2.74
214,2024-12-17,鼎信通讯,603421,10.47,10.14,10.63,10.09,109514,72254238.0,5.12,-3.8,-0.4,1.68
213,2024-12-16,鼎信通讯,603421,10.54,10.54,10.7,10.42,105048,71433146.0,2.68,0.96,0.1,1.61
212,2024-12-13,鼎信通讯,603421,10.75,10.44,10.77,10.42,120823,82316432.0,3.23,-3.51,-0.38,1.85
211,2024-12-12,鼎信通讯,603421,10.59,10.82,11.01,10.48,180023,124613097.0,5.0,2.17,0.23,2.76
210,2024-12-11,鼎信通讯,603421,10.44,10.59,10.7,10.42,99984,67803435.0,2.67,1.15,0.12,1.53
209,2024-12-10,鼎信通讯,603421,10.59,10.47,10.61,10.35,127642,85799444.0,2.5,0.58,0.06,1.96
208,2024-12-09,鼎信通讯,603421,10.38,10.41,10.62,10.27,129525,86915175.0,3.35,-0.38,-0.04,1.99
207,2024-12-06,鼎信通讯,603421,10.49,10.45,10.62,10.27,169168,113221602.0,3.38,0.77,0.08,2.59
206,2024-12-05,鼎信通讯,603421,10.05,10.37,10.37,9.95,148894,97660043.0,4.19,3.39,0.34,2.28
205,2024-12-04,鼎信通讯,603421,10.28,10.03,10.45,9.99,170795,112276544.0,4.54,-0.99,-0.1,2.62
204,2024-12-03,鼎信通讯,603421,10.0,10.13,10.16,9.85,111960,71762157.0,3.1,1.4,0.14,1.72
203,2024-12-02,鼎信通讯,603421,9.85,9.99,10.02,9.85,111925,70986301.0,1.73,1.52,0.15,1.72
202,2024-11-29,鼎信通讯,603421,9.75,9.84,9.98,9.6,111523,69676425.0,3.9,0.92,0.09,1.71
201,2024-11-28,鼎信通讯,603421,9.72,9.75,9.98,9.7,125685,78843880.0,2.88,0.31,0.03,1.93
200,2024-11-27,鼎信通讯,603421,9.44,9.72,9.72,9.23,106427,64026846.0,5.15,2.21,0.21,1.63
199,2024-11-26,鼎信通讯,603421,9.56,9.51,9.75,9.5,93397,57149313.0,2.6,-0.94,-0.09,1.43
198,2024-11-25,鼎信通讯,603421,9.43,9.6,9.61,9.26,105295,63053043.0,3.74,2.45,0.23,1.61
197,2024-11-22,鼎信通讯,603421,9.77,9.37,9.91,9.32,134661,82940442.0,6.05,-3.9,-0.38,2.06
196,2024-11-21,鼎信通讯,603421,9.79,9.75,9.88,9.61,111685,69507435.0,2.77,0.0,0.0,1.71
195,2024-11-20,鼎信通讯,603421,9.54,9.75,9.82,9.5,140411,86676112.0,3.34,1.88,0.18,2.15
194,2024-11-19,鼎信通讯,603421,9.44,9.57,9.57,9.22,177070,105480687.0,3.66,0.0,0.0,2.72
193,2024-11-18,鼎信通讯,603421,9.98,9.57,10.17,9.51,252693,156613415.0,6.4,-7.18,-0.74,3.87
192,2024-11-15,鼎信通讯,603421,10.63,10.31,10.76,10.28,155013,105100091.0,4.54,-2.55,-0.27,2.38
191,2024-11-14,鼎信通讯,603421,11.12,10.58,11.21,10.52,225039,156122205.0,6.21,-4.77,-0.53,3.45
