,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华锐精密,688059,70.5,70.32,71.1,69.35,7991,37523704.0,2.46,-1.22,-0.87,1.28
240,2025-01-23,华锐精密,688059,70.88,71.19,72.14,70.33,14039,66696032.0,2.55,0.44,0.31,2.26
239,2025-01-22,华锐精密,688059,66.96,70.88,72.42,66.57,29092,137598738.0,8.74,5.85,3.92,4.67
238,2025-01-21,华锐精密,688059,65.59,66.96,67.52,64.78,10284,45128335.0,4.19,2.34,1.53,1.65
237,2025-01-20,华锐精密,688059,64.69,65.43,66.12,64.69,12573,54695746.0,2.23,2.22,1.42,2.02
236,2025-01-17,华锐精密,688059,62.2,64.01,64.97,62.2,10548,44608980.0,4.43,2.33,1.46,1.69
235,2025-01-16,华锐精密,688059,62.02,62.55,63.33,61.71,6629,27522142.0,2.6,0.39,0.24,1.06
234,2025-01-15,华锐精密,688059,63.78,62.31,64.02,62.21,10723,44667592.0,2.84,-2.4,-1.53,1.72
233,2025-01-14,华锐精密,688059,62.4,63.84,63.84,61.5,9206,38452317.0,3.81,3.91,2.4,1.48
232,2025-01-13,华锐精密,688059,60.24,61.44,61.75,60.1,5253,21211189.0,2.71,1.0,0.61,0.84
231,2025-01-10,华锐精密,688059,62.06,60.83,62.59,60.83,5711,23309501.0,2.83,-2.3,-1.43,0.92
230,2025-01-09,华锐精密,688059,61.92,62.26,63.18,61.92,4919,20353733.0,2.01,-0.67,-0.42,0.79
229,2025-01-08,华锐精密,688059,63.05,62.68,63.29,61.07,6106,25187001.0,3.51,-0.79,-0.5,0.98
228,2025-01-07,华锐精密,688059,62.05,63.18,63.57,61.78,6124,25423025.0,2.87,1.45,0.9,0.98
227,2025-01-06,华锐精密,688059,62.9,62.28,63.32,61.53,6773,27964839.0,2.84,-1.19,-0.75,1.09
226,2025-01-03,华锐精密,688059,64.16,63.03,64.72,62.06,9917,41443468.0,4.15,-1.76,-1.13,1.59
225,2025-01-02,华锐精密,688059,67.03,64.16,67.13,63.32,11555,50287629.0,5.68,-4.38,-2.94,1.86
224,2024-12-31,华锐精密,688059,69.13,67.1,69.27,66.92,8544,38673312.0,3.41,-2.75,-1.9,1.37
223,2024-12-30,华锐精密,688059,70.04,69.0,70.29,68.92,6330,29318422.0,1.96,-1.48,-1.04,1.02
222,2024-12-27,华锐精密,688059,71.13,70.04,71.52,69.77,8400,39648803.0,2.47,-1.2,-0.85,1.35
221,2024-12-26,华锐精密,688059,70.08,70.89,71.62,69.3,8044,38211283.0,3.31,1.16,0.81,1.29
220,2024-12-25,华锐精密,688059,71.37,70.08,71.37,68.37,9745,45480093.0,4.21,-1.77,-1.26,1.57
219,2024-12-24,华锐精密,688059,70.57,71.34,71.55,69.9,7157,33889695.0,2.34,1.29,0.91,1.15
218,2024-12-23,华锐精密,688059,75.33,70.43,75.35,70.07,13807,67115544.0,7.01,-6.5,-4.9,2.22
217,2024-12-20,华锐精密,688059,73.12,75.33,77.29,73.02,17033,86345975.0,5.85,3.12,2.28,2.74
216,2024-12-19,华锐精密,688059,71.61,73.05,73.34,71.24,8174,39480066.0,2.92,1.4,1.01,1.31
215,2024-12-18,华锐精密,688059,72.78,72.04,73.76,71.72,7948,38619591.0,2.8,-1.02,-0.74,1.28
214,2024-12-17,华锐精密,688059,75.05,72.78,75.49,72.67,15955,78775470.0,3.73,-3.7,-2.8,2.56
213,2024-12-16,华锐精密,688059,76.76,75.58,77.91,75.22,11983,61748793.0,3.47,-2.48,-1.92,1.92
212,2024-12-13,华锐精密,688059,77.35,77.5,80.23,75.53,20316,106572019.0,6.01,-0.83,-0.65,3.26
211,2024-12-12,华锐精密,688059,79.56,78.15,80.27,77.46,13694,72516813.0,3.49,-2.97,-2.39,2.2
210,2024-12-11,华锐精密,688059,75.5,80.54,81.46,74.39,28343,150417801.0,9.26,5.46,4.17,4.55
209,2024-12-10,华锐精密,688059,78.02,76.37,79.83,76.35,32848,173485292.0,4.75,4.13,3.03,5.28
208,2024-12-09,华锐精密,688059,72.97,73.34,74.94,72.52,11190,55339602.0,3.31,0.3,0.22,1.8
207,2024-12-06,华锐精密,688059,71.97,73.12,73.29,70.6,12109,58542254.0,3.74,1.6,1.15,1.95
206,2024-12-05,华锐精密,688059,69.98,71.97,72.83,69.91,10314,49489807.0,4.15,2.36,1.66,1.66
205,2024-12-04,华锐精密,688059,71.45,70.31,72.0,70.17,6954,33106634.0,2.57,-1.31,-0.93,1.12
204,2024-12-03,华锐精密,688059,72.63,71.24,72.63,70.71,9475,45285688.0,2.66,-1.14,-0.82,1.52
203,2024-12-02,华锐精密,688059,71.69,72.06,72.53,71.48,10195,49125096.0,1.47,0.81,0.58,1.64
202,2024-11-29,华锐精密,688059,69.75,71.48,72.13,68.19,13571,63986208.0,5.68,2.97,2.06,2.18
201,2024-11-28,华锐精密,688059,70.24,69.42,70.59,69.24,8174,38169081.0,1.92,-1.17,-0.82,1.31
200,2024-11-27,华锐精密,688059,69.9,70.24,70.29,66.82,13580,61925753.0,4.95,0.27,0.19,2.18
199,2024-11-26,华锐精密,688059,71.3,70.05,72.18,69.91,6115,28985564.0,3.17,-2.15,-1.54,0.98
198,2024-11-25,华锐精密,688059,70.74,71.59,71.71,69.48,7900,37297665.0,3.15,1.2,0.85,1.27
197,2024-11-22,华锐精密,688059,72.88,70.74,73.67,70.64,8125,39183162.0,4.12,-3.86,-2.84,1.31
196,2024-11-21,华锐精密,688059,73.9,73.58,74.16,72.39,6893,33880571.0,2.4,-0.43,-0.32,1.11
195,2024-11-20,华锐精密,688059,73.13,73.9,74.35,72.81,8933,44114568.0,2.09,0.5,0.37,1.44
194,2024-11-19,华锐精密,688059,71.29,73.53,73.67,71.29,10669,51841278.0,3.33,2.87,2.05,1.72
193,2024-11-18,华锐精密,688059,72.9,71.48,74.21,71.16,10753,52067032.0,4.22,-1.2,-0.87,1.74
192,2024-11-15,华锐精密,688059,73.74,72.35,74.76,72.24,10040,49296300.0,3.39,-2.81,-2.09,1.62
191,2024-11-14,华锐精密,688059,77.25,74.44,77.71,74.28,11066,56199407.0,4.43,-3.95,-3.06,1.79
190,2024-11-13,华锐精密,688059,77.64,77.5,77.98,75.15,11763,60513036.0,3.63,-0.62,-0.48,1.9
189,2024-11-12,华锐精密,688059,81.2,77.98,81.52,77.05,16617,88668356.0,5.55,-3.09,-2.49,2.69
188,2024-11-11,华锐精密,688059,75.64,80.47,81.51,75.6,26830,142746205.0,7.73,5.23,4.0,4.34
187,2024-11-08,华锐精密,688059,76.75,76.47,78.41,75.82,17040,87991393.0,3.42,0.91,0.69,2.76
186,2024-11-07,华锐精密,688059,72.99,75.78,76.2,72.46,16569,83660632.0,5.07,2.66,1.96,2.68
185,2024-11-06,华锐精密,688059,74.77,73.82,75.61,73.22,22125,110496440.0,3.21,-0.94,-0.7,3.58
184,2024-11-05,华锐精密,688059,71.15,74.52,75.47,70.78,18765,92775700.0,6.55,4.02,2.88,3.03
183,2024-11-04,华锐精密,688059,70.1,71.64,71.65,68.88,12783,60489132.0,3.98,2.95,2.05,2.07
182,2024-11-01,华锐精密,688059,70.73,69.59,72.63,68.47,16294,76483937.0,5.83,-2.51,-1.79,2.63
181,2024-10-31,华锐精密,688059,70.32,71.38,72.78,70.04,27646,131751616.0,3.66,-4.66,-3.49,4.47
180,2024-10-30,华锐精密,688059,77.43,74.87,78.12,73.83,13613,68979498.0,5.54,-3.31,-2.56,2.2
179,2024-10-29,华锐精密,688059,81.03,77.43,81.03,77.35,14205,75428495.0,4.61,-2.98,-2.38,2.3
178,2024-10-28,华锐精密,688059,78.16,79.81,80.88,77.35,15179,81040112.0,4.47,1.17,0.92,2.45
177,2024-10-25,华锐精密,688059,75.96,78.89,79.8,75.96,13030,68480129.0,5.03,3.29,2.51,2.11
176,2024-10-24,华锐精密,688059,77.56,76.38,78.05,75.5,10926,56090233.0,3.25,-2.76,-2.17,1.77
175,2024-10-23,华锐精密,688059,77.12,78.55,80.12,76.35,15319,81157295.0,4.9,2.04,1.57,2.48
174,2024-10-22,华锐精密,688059,76.62,76.98,77.94,75.19,10843,55748257.0,3.59,0.46,0.35,1.75
173,2024-10-21,华锐精密,688059,76.87,76.63,78.55,74.87,17267,89237408.0,4.87,1.4,1.06,2.79
172,2024-10-18,华锐精密,688059,71.22,75.57,77.32,70.71,19171,95300794.0,9.27,6.03,4.3,3.1
171,2024-10-17,华锐精密,688059,71.55,71.27,73.09,71.13,10890,52649196.0,2.74,-0.2,-0.14,1.76
170,2024-10-16,华锐精密,688059,73.11,71.41,73.46,71.05,12530,60650683.0,3.28,-2.8,-2.06,2.03
169,2024-10-15,华锐精密,688059,75.56,73.47,76.62,73.27,11927,60012894.0,4.43,-2.91,-2.2,1.93
168,2024-10-14,华锐精密,688059,75.6,75.67,76.41,72.97,17904,89367632.0,4.56,0.33,0.25,2.89
167,2024-10-11,华锐精密,688059,80.85,75.42,82.22,74.59,12460,63997020.0,9.44,-6.72,-5.43,2.01
166,2024-10-10,华锐精密,688059,79.43,80.85,84.45,78.4,22752,124862146.0,7.66,2.3,1.82,3.68
165,2024-10-09,华锐精密,688059,88.52,79.03,88.52,79.03,26916,152355106.0,10.28,-14.38,-13.27,4.35
