,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金海通,603061,81.93,80.59,82.9,80.17,8730,70504482.0,3.33,-1.64,-1.34,2.09
239,2025-01-24,金海通,603061,78.11,81.93,82.28,78.11,12496,100627370.0,5.29,3.97,3.13,2.99
238,2025-01-23,金海通,603061,80.11,78.8,81.01,78.34,9524,75489920.0,3.35,-1.15,-0.92,2.28
237,2025-01-22,金海通,603061,79.42,79.72,81.93,78.63,10924,87419263.0,4.13,-0.18,-0.14,2.61
236,2025-01-21,金海通,603061,78.37,79.86,80.3,77.25,12187,95702570.0,3.89,1.91,1.5,2.91
235,2025-01-20,金海通,603061,79.46,78.36,79.53,77.46,8680,67546312.0,2.62,-0.72,-0.57,2.08
234,2025-01-17,金海通,603061,79.73,78.93,81.09,77.23,12627,99082426.0,4.84,-1.07,-0.85,3.02
233,2025-01-16,金海通,603061,81.37,79.78,82.24,78.76,7908,63265377.0,4.28,-1.8,-1.46,1.89
232,2025-01-15,金海通,603061,78.43,81.24,83.52,78.21,18918,153626631.0,6.7,2.5,1.98,4.52
231,2025-01-14,金海通,603061,76.43,79.26,79.53,75.13,14831,115025279.0,5.76,3.7,2.83,3.55
230,2025-01-13,金海通,603061,74.8,76.43,77.1,73.66,12137,90765703.0,4.51,0.25,0.19,2.9
229,2025-01-10,金海通,603061,75.23,76.24,81.43,74.64,21163,165763350.0,9.0,1.01,0.76,5.06
228,2025-01-09,金海通,603061,73.94,75.48,76.61,73.63,11358,85471349.0,4.03,2.08,1.54,2.72
227,2025-01-08,金海通,603061,73.95,73.94,76.2,71.87,11005,80594190.0,5.78,-1.32,-0.99,2.63
226,2025-01-07,金海通,603061,69.59,74.93,75.03,69.31,15873,115484794.0,8.22,7.67,5.34,3.79
225,2025-01-06,金海通,603061,69.59,69.59,71.41,68.1,6666,45942536.0,4.79,0.69,0.48,1.59
224,2025-01-03,金海通,603061,70.93,69.11,71.03,68.82,4725,32773471.0,3.14,-1.87,-1.32,1.13
223,2025-01-02,金海通,603061,72.53,70.43,73.23,69.72,6564,46377724.0,4.84,-2.87,-2.08,1.57
222,2024-12-31,金海通,603061,75.63,72.51,76.39,72.1,9615,70349360.0,5.67,-4.23,-3.2,2.3
221,2024-12-30,金海通,603061,77.44,75.71,77.76,75.7,10368,78981222.0,2.64,-3.01,-2.35,2.48
220,2024-12-27,金海通,603061,77.33,78.06,79.09,75.63,15520,119495177.0,4.52,1.99,1.52,3.71
219,2024-12-26,金海通,603061,74.66,76.54,78.43,72.77,10822,81665889.0,7.47,1.08,0.82,2.59
218,2024-12-25,金海通,603061,74.23,75.72,80.43,74.23,16324,125336466.0,8.37,2.26,1.67,3.9
217,2024-12-24,金海通,603061,73.43,74.05,74.31,72.66,6023,44093214.0,2.26,1.54,1.12,1.44
216,2024-12-23,金海通,603061,75.47,72.93,75.75,72.76,8085,59399814.0,3.96,-3.29,-2.48,1.93
215,2024-12-20,金海通,603061,73.43,75.41,76.32,72.71,9187,68481129.0,4.92,2.79,2.05,2.2
214,2024-12-19,金海通,603061,72.18,73.36,73.73,71.93,5964,43216956.0,2.46,0.29,0.21,1.43
213,2024-12-18,金海通,603061,72.49,73.15,73.88,70.73,8987,64444548.0,4.39,2.05,1.47,2.15
212,2024-12-17,金海通,603061,74.44,71.68,75.63,71.62,9444,68865148.0,5.34,-4.62,-3.47,2.26
211,2024-12-16,金海通,603061,76.43,75.15,76.92,74.64,7635,57248113.0,2.98,-1.67,-1.28,1.83
210,2024-12-13,金海通,603061,79.33,76.43,79.33,76.31,13228,101905396.0,3.79,-4.08,-3.25,3.16
209,2024-12-12,金海通,603061,80.83,79.68,80.83,78.95,6303,49874696.0,2.33,-1.42,-1.15,1.51
208,2024-12-11,金海通,603061,79.83,80.83,81.33,79.12,7937,63539138.0,2.76,1.08,0.86,1.9
207,2024-12-10,金海通,603061,80.93,79.97,81.33,79.43,8476,67780487.0,2.41,1.64,1.29,2.03
206,2024-12-09,金海通,603061,80.39,78.68,80.39,77.71,9966,77948894.0,3.33,-2.11,-1.7,2.38
205,2024-12-06,金海通,603061,80.24,80.38,81.2,78.04,7284,57827909.0,3.95,0.44,0.35,1.74
204,2024-12-05,金海通,603061,79.23,80.03,81.39,79.23,5686,45425043.0,2.69,-0.36,-0.29,1.36
203,2024-12-04,金海通,603061,83.91,80.32,84.2,79.33,11228,91037302.0,5.91,-2.56,-2.11,2.68
