,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中亚股份,300512,25.39,25.03,25.57,24.91,27679,19593975.5,2.6,-1.3,-0.33,0.84
239,2025-01-24,中亚股份,300512,24.52,25.36,25.42,24.52,35723,25127295.0,3.64,2.55,0.63,1.09
238,2025-01-23,中亚股份,300512,24.82,24.73,25.21,24.61,28638,20043834.0,2.44,0.73,0.18,0.87
237,2025-01-22,中亚股份,300512,24.82,24.55,24.91,24.37,21252,14625801.0,2.18,-0.85,-0.21,0.65
236,2025-01-21,中亚股份,300512,25.09,24.76,25.09,24.28,31195,21420984.0,3.26,-0.24,-0.06,0.95
235,2025-01-20,中亚股份,300512,24.37,24.82,25.06,24.25,36510,25215102.0,3.32,1.85,0.45,1.11
234,2025-01-17,中亚股份,300512,24.31,24.37,24.67,24.1,21749,14866286.0,2.33,-0.49,-0.12,0.66
233,2025-01-16,中亚股份,300512,24.37,24.49,24.88,24.16,28578,19667187.0,2.95,0.49,0.12,0.87
232,2025-01-15,中亚股份,300512,24.61,24.37,24.64,24.16,25196,17125942.0,1.96,-0.61,-0.15,0.77
231,2025-01-14,中亚股份,300512,23.29,24.52,24.52,23.2,36662,24526934.0,5.71,6.1,1.41,1.12
230,2025-01-13,中亚股份,300512,22.51,23.11,23.26,22.15,33346,20956271.0,4.87,1.45,0.33,1.01
229,2025-01-10,中亚股份,300512,23.47,22.78,23.86,22.75,23281,14992709.0,4.73,-2.94,-0.69,0.71
228,2025-01-09,中亚股份,300512,22.93,23.47,23.74,22.93,30709,20008818.0,3.47,0.64,0.15,0.93
227,2025-01-08,中亚股份,300512,23.2,23.32,23.59,22.54,32381,20718109.0,4.48,-0.51,-0.12,0.99
226,2025-01-07,中亚股份,300512,22.72,23.44,23.47,22.66,35924,22937116.0,3.56,2.9,0.66,1.09
225,2025-01-06,中亚股份,300512,22.87,22.78,23.23,21.94,36005,22479527.0,5.6,-1.17,-0.27,1.1
224,2025-01-03,中亚股份,300512,23.98,23.05,24.13,22.84,45225,29301916.0,5.39,-3.76,-0.9,1.38
223,2025-01-02,中亚股份,300512,24.37,23.95,24.79,23.74,41062,27693898.0,4.3,-1.84,-0.45,1.25
222,2024-12-31,中亚股份,300512,25.27,24.4,25.42,24.34,35781,24762200.0,4.31,-2.63,-0.66,1.09
221,2024-12-30,中亚股份,300512,24.97,25.06,25.3,24.13,39167,27262777.0,4.62,-1.07,-0.27,1.19
220,2024-12-27,中亚股份,300512,25.06,25.33,25.75,24.64,38221,27321600.0,4.46,1.81,0.45,1.16
219,2024-12-26,中亚股份,300512,24.58,24.88,25.21,24.58,32579,22826632.0,2.55,0.85,0.21,0.99
218,2024-12-25,中亚股份,300512,25.42,24.67,25.45,24.37,43689,30145771.0,4.25,-2.95,-0.75,1.33
217,2024-12-24,中亚股份,300512,25.39,25.42,26.02,25.06,39067,27938161.0,3.79,0.24,0.06,1.19
216,2024-12-23,中亚股份,300512,27.01,25.36,27.01,25.27,64324,47133732.0,6.46,-5.9,-1.59,1.96
215,2024-12-20,中亚股份,300512,26.44,26.95,27.28,26.32,44046,33714691.0,3.62,1.7,0.45,1.34
214,2024-12-19,中亚股份,300512,25.96,26.5,26.77,25.78,43147,32231633.0,3.78,1.26,0.33,1.31
213,2024-12-18,中亚股份,300512,26.5,26.17,26.59,25.63,39714,29466777.0,3.66,-0.34,-0.09,1.21
212,2024-12-17,中亚股份,300512,27.4,26.26,27.73,26.17,58703,44411263.0,5.64,-5.1,-1.41,1.79
211,2024-12-16,中亚股份,300512,27.64,27.67,28.03,27.49,42661,33756136.0,1.95,0.0,0.0,1.3
210,2024-12-13,中亚股份,300512,28.24,27.67,28.51,27.61,61439,49222517.0,3.18,-2.33,-0.66,1.87
209,2024-12-12,中亚股份,300512,28.42,28.33,28.6,28.03,61016,49452525.0,2.0,-0.63,-0.18,1.86
208,2024-12-11,中亚股份,300512,27.85,28.51,28.57,27.58,75079,60624287.0,3.55,2.37,0.66,2.29
