,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,合金投资,000633,36.35,36.27,37.58,35.94,83197,38548020.3,4.54,0.47,0.17,2.16
239,2025-01-24,合金投资,000633,36.51,36.1,36.59,35.53,108962,49290232.5,2.92,-0.47,-0.17,2.83
238,2025-01-23,合金投资,000633,36.51,36.27,37.74,36.27,88215,41090251.0,4.06,0.25,0.09,2.29
237,2025-01-22,合金投资,000633,36.84,36.18,36.92,36.02,70146,32065565.0,2.44,-1.79,-0.66,1.82
236,2025-01-21,合金投资,000633,37.5,36.84,37.74,36.35,94320,43709122.62,3.72,-1.31,-0.49,2.45
235,2025-01-20,合金投资,000633,37.33,37.33,37.66,36.59,107081,50262497.8,2.87,0.0,0.0,2.78
234,2025-01-17,合金投资,000633,36.68,37.33,37.5,36.35,119979,55779581.9,3.08,0.0,0.0,3.12
233,2025-01-16,合金投资,000633,36.51,37.33,38.48,36.51,221871,104699326.37,5.35,1.33,0.49,5.76
232,2025-01-15,合金投资,000633,37.82,36.84,38.15,35.69,264107,122122255.4,6.48,-3.03,-1.15,6.86
231,2025-01-14,合金投资,000633,39.55,37.99,39.55,37.09,384825,184121017.88,6.75,4.28,1.56,9.99
230,2025-01-13,合金投资,000633,35.28,36.43,36.43,34.71,54108,24557755.0,5.21,10.43,3.44,1.41
229,2025-01-10,合金投资,000633,34.38,32.99,34.71,32.91,64569,27441820.0,5.24,-4.04,-1.39,1.68
228,2025-01-09,合金投资,000633,34.14,34.38,34.79,33.64,59741,25935539.6,3.37,0.7,0.24,1.55
227,2025-01-08,合金投资,000633,34.46,34.14,34.71,32.91,75981,32513537.5,5.2,-1.41,-0.49,1.97
226,2025-01-07,合金投资,000633,33.23,34.63,34.63,32.91,86347,36952796.33,5.23,5.23,1.72,2.24
225,2025-01-06,合金投资,000633,32.58,32.91,33.4,31.1,83180,34264665.5,7.01,0.27,0.09,2.16
224,2025-01-03,合金投资,000633,34.79,32.82,34.87,32.66,95373,40380093.0,6.38,-5.23,-1.81,2.48
223,2025-01-02,合金投资,000633,34.87,34.63,36.1,34.22,84336,37335047.2,5.35,-1.4,-0.49,2.19
222,2024-12-31,合金投资,000633,35.94,35.12,36.43,34.87,81659,36519388.9,4.33,-2.5,-0.9,2.12
221,2024-12-30,合金投资,000633,36.84,36.02,36.92,34.87,96824,43606555.2,5.56,-2.23,-0.82,2.51
220,2024-12-27,合金投资,000633,36.51,36.84,37.5,35.94,77953,36337942.9,4.34,2.5,0.9,2.02
219,2024-12-26,合金投资,000633,35.86,35.94,36.51,35.61,78916,35903806.0,2.51,0.22,0.08,2.05
