,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,川润股份,002272,34.33,33.05,34.66,32.88,284300,279415420.43,5.18,-3.84,-1.32,7.49
211,2024-12-16,川润股份,002272,34.1,34.37,35.39,33.97,311082,314649333.2,4.12,-0.17,-0.06,8.2
210,2024-12-13,川润股份,002272,36.08,34.43,36.94,34.3,575272,591274731.24,7.26,-5.36,-1.95,15.16
209,2024-12-12,川润股份,002272,35.75,36.38,36.45,34.86,508920,530277120.64,4.41,0.92,0.33,13.41
208,2024-12-11,川润股份,002272,34.83,36.05,37.17,34.7,699328,741281000.0,7.03,2.53,0.89,18.42
207,2024-12-10,川润股份,002272,35.85,35.16,36.25,35.16,437070,458051562.95,3.13,0.86,0.3,11.51
206,2024-12-09,川润股份,002272,35.59,34.86,35.98,34.5,397780,409580377.53,4.08,-3.83,-1.39,10.48
205,2024-12-06,川润股份,002272,35.52,36.25,37.44,34.57,645036,680944468.24,8.07,1.94,0.69,16.99
204,2024-12-05,川润股份,002272,34.66,35.56,35.56,34.57,314515,325113122.55,2.82,1.14,0.4,8.29
203,2024-12-04,川润股份,002272,36.35,35.16,37.24,35.09,479606,506149096.0,5.95,-2.74,-0.99,12.64
202,2024-12-03,川润股份,002272,35.49,36.15,36.38,34.9,532894,557499127.0,4.17,1.86,0.66,14.04
201,2024-12-02,川润股份,002272,34.73,35.49,35.62,34.5,439739,452076690.79,3.24,2.78,0.96,11.59
200,2024-11-29,川润股份,002272,34.7,34.53,34.96,33.38,501806,501278093.84,4.53,-1.06,-0.37,13.22
199,2024-11-28,川润股份,002272,35.16,34.9,36.15,34.83,473903,493340889.52,3.79,0.11,0.04,12.49
198,2024-11-27,川润股份,002272,34.17,34.86,34.9,33.21,477956,477680941.49,4.89,0.84,0.29,12.59
197,2024-11-26,川润股份,002272,35.23,34.57,36.31,34.4,619001,638853086.93,5.26,-4.79,-1.74,16.31
196,2024-11-25,川润股份,002272,38.2,36.31,38.99,36.31,986279,1064747609.16,6.67,-9.7,-3.9,25.98
195,2024-11-22,川润股份,002272,41.1,40.21,44.43,39.02,1659309,2059403222.54,13.29,-1.2,-0.49,43.72
194,2024-11-21,川润股份,002272,36.78,40.7,40.7,36.38,1070819,1225014463.61,11.64,9.67,3.59,28.21
193,2024-11-20,川润股份,002272,36.02,37.11,37.3,35.69,499311,535939180.15,4.47,3.03,1.09,13.15
192,2024-11-19,川润股份,002272,33.91,36.02,37.04,33.91,523469,544261567.87,9.23,6.22,2.11,13.79
191,2024-11-18,川润股份,002272,35.79,33.91,36.08,33.64,394344,396915456.49,6.91,-3.91,-1.38,10.39
190,2024-11-15,川润股份,002272,37.73,35.29,38.16,35.16,546415,585149459.28,7.87,-7.45,-2.84,14.4
189,2024-11-14,川润股份,002272,39.22,38.13,39.75,37.96,351289,401503518.51,4.52,-3.74,-1.48,9.25
188,2024-11-13,川润股份,002272,40.27,39.61,40.54,37.9,487233,558870305.89,6.57,-1.42,-0.57,12.84
187,2024-11-12,川润股份,002272,41.36,40.18,41.4,39.78,645159,765711353.22,3.92,-2.85,-1.18,17.0
186,2024-11-11,川润股份,002272,40.18,41.36,41.76,38.92,884535,1058385544.32,7.06,2.86,1.15,23.3
185,2024-11-08,川润股份,002272,39.42,40.21,40.8,39.38,910804,1073584550.39,3.6,2.0,0.79,24.0
184,2024-11-07,川润股份,002272,39.71,39.42,40.27,36.88,1079740,1225157734.34,8.38,-2.59,-1.05,28.45
183,2024-11-06,川润股份,002272,42.29,40.47,43.05,39.91,1170110,1422522222.88,7.22,-6.99,-3.04,30.83
182,2024-11-05,川润股份,002272,41.26,43.51,47.37,40.77,1646181,2062652410.08,14.61,-3.65,-1.65,43.37
181,2024-11-04,川润股份,002272,45.16,45.16,48.03,45.16,637327,856671719.59,5.74,-9.75,-4.88,16.79
180,2024-11-01,川润股份,002272,55.95,50.04,59.74,50.04,1239460,1960957076.81,17.48,-9.82,-5.45,32.65
179,2024-10-31,川润股份,002272,52.81,55.49,55.49,50.01,1189524,1919509302.5,10.84,9.79,4.95,31.34
178,2024-10-30,川润股份,002272,45.06,50.54,50.54,45.06,1991124,2856060178.02,11.9,9.75,4.49,52.46
177,2024-10-29,川润股份,002272,51.86,46.05,51.86,43.05,762584,1106994678.1,18.65,-2.52,-1.19,20.09
176,2024-10-28,川润股份,002272,43.64,47.24,47.24,43.08,791114,1070330120.32,9.66,9.73,4.19,20.84
175,2024-10-25,川润股份,002272,42.29,43.05,43.05,40.77,1764918,2219738521.28,5.81,9.68,3.8,46.5
174,2024-10-24,川润股份,002272,38.43,39.25,39.25,34.5,943172,1047447843.73,13.27,9.67,3.46,24.85
173,2024-10-23,川润股份,002272,31.23,35.79,35.79,29.81,2193599,2107065304.2,18.32,9.62,3.14,57.79
172,2024-10-22,川润股份,002272,32.65,32.65,32.65,31.17,1028595,979550867.92,4.97,9.64,2.87,27.1
171,2024-10-21,川润股份,002272,29.78,29.78,29.78,29.78,52132,45198868.83,0.0,9.61,2.61,1.37
170,2024-10-18,川润股份,002272,27.17,27.17,27.17,27.17,214876,169322658.36,0.0,9.56,2.37,5.66
169,2024-10-17,川润股份,002272,22.92,24.8,24.8,21.66,1304208,871054671.45,13.86,9.49,2.15,34.36
168,2024-10-16,川润股份,002272,20.67,22.65,22.65,20.24,1146820,717770488.01,11.64,9.37,1.94,30.21
167,2024-10-15,川润股份,002272,20.9,20.71,21.73,20.51,1192397,723561562.01,5.84,-0.91,-0.19,31.41
166,2024-10-14,川润股份,002272,19.22,20.9,20.9,18.89,993951,581286167.25,10.51,9.31,1.78,26.19
165,2024-10-11,川润股份,002272,18.82,19.12,20.11,18.56,488279,267650221.28,8.21,1.22,0.23,12.86
164,2024-10-10,川润股份,002272,19.15,18.89,19.55,18.59,337381,183306600.1,5.01,-1.36,-0.26,8.89
163,2024-10-09,川润股份,002272,20.64,19.15,20.64,19.15,454224,255891699.5,7.05,-9.37,-1.98,11.97
162,2024-10-08,川润股份,002272,21.76,21.13,21.76,19.68,772137,460879899.12,10.46,6.29,1.25,20.34
161,2024-09-30,川润股份,002272,18.73,19.88,19.88,18.33,799822,439351331.31,8.54,9.47,1.72,21.07
160,2024-09-27,川润股份,002272,17.83,18.16,18.53,17.54,520940,265488013.71,5.64,3.53,0.62,13.72
159,2024-09-26,川润股份,002272,17.11,17.54,17.9,17.04,316075,156066245.37,5.01,2.15,0.37,8.33
158,2024-09-25,川润股份,002272,17.04,17.17,17.44,16.98,340508,166035811.0,2.69,0.53,0.09,8.97
157,2024-09-24,川润股份,002272,16.98,17.08,17.08,16.45,298591,141756252.45,3.74,1.43,0.24,7.87
156,2024-09-23,川润股份,002272,16.48,16.84,17.34,16.25,306191,145535287.3,6.55,1.14,0.19,8.07
155,2024-09-20,川润股份,002272,16.32,16.65,17.34,16.02,343754,161496472.5,8.12,2.46,0.4,9.06
154,2024-09-19,川润股份,002272,16.05,16.25,16.32,15.92,134146,60910155.97,2.51,2.07,0.33,3.53
153,2024-09-18,川润股份,002272,15.99,15.92,16.28,15.66,118527,52793421.45,3.87,-0.62,-0.1,3.12
152,2024-09-13,川润股份,002272,16.71,16.02,16.78,15.99,187512,85725248.96,4.76,-3.38,-0.56,4.94
151,2024-09-12,川润股份,002272,16.68,16.58,17.11,16.58,172603,81848619.15,3.2,0.0,0.0,4.55
150,2024-09-11,川润股份,002272,17.04,16.58,17.04,16.51,176109,82789362.04,3.12,-2.53,-0.43,4.64
149,2024-09-10,川润股份,002272,17.01,17.01,17.04,16.58,148405,70513440.4,2.72,0.59,0.1,3.91
148,2024-09-09,川润股份,002272,16.68,16.91,17.01,16.45,186043,88001211.37,3.35,1.2,0.2,4.9
147,2024-09-06,川润股份,002272,17.34,16.71,17.47,16.71,280087,134126263.3,4.35,-4.35,-0.76,7.38
146,2024-09-05,川润股份,002272,17.41,17.47,17.67,17.27,199335,98345896.04,2.29,0.17,0.03,5.25
145,2024-09-04,川润股份,002272,17.44,17.44,17.83,17.14,335674,165933992.65,3.88,-2.02,-0.36,8.84
144,2024-09-03,川润股份,002272,17.5,17.8,18.26,17.37,357796,178898662.7,4.98,-0.39,-0.07,10.86
143,2024-09-02,川润股份,002272,17.64,17.87,18.86,17.37,584502,297963221.29,8.43,1.13,0.2,17.74
142,2024-08-30,川润股份,002272,17.04,17.67,17.8,17.01,389161,192658449.0,4.59,2.67,0.46,11.81
141,2024-08-29,川润股份,002272,17.34,17.21,17.34,16.78,202605,97555071.99,3.25,0.0,0.0,6.15
140,2024-08-28,川润股份,002272,17.31,17.21,17.5,17.08,200309,97552418.94,2.43,-0.58,-0.1,6.08
139,2024-08-27,川润股份,002272,17.37,17.31,17.9,17.27,429567,213150711.57,3.55,-2.59,-0.46,13.04
138,2024-08-26,川润股份,002272,16.35,17.77,17.77,15.95,299958,144270320.52,11.2,9.35,1.52,9.11
137,2024-08-23,川润股份,002272,16.18,16.25,16.71,15.49,287731,129521443.37,7.55,0.62,0.1,8.73
136,2024-08-22,川润股份,002272,17.24,16.15,17.47,16.12,326407,152180685.07,7.88,-5.78,-0.99,9.91
135,2024-08-21,川润股份,002272,17.08,17.14,17.34,16.91,234010,113167475.65,2.48,-1.15,-0.2,7.1
134,2024-08-20,川润股份,002272,18.03,17.34,18.13,17.11,368028,181693982.78,5.69,-3.29,-0.59,11.17
133,2024-08-19,川润股份,002272,18.07,17.93,18.3,17.74,498285,253769943.52,2.98,-4.58,-0.86,15.13
132,2024-08-16,川润股份,002272,17.6,18.79,19.19,17.27,944203,492421774.38,10.47,2.51,0.46,28.66
131,2024-08-15,川润股份,002272,17.01,18.33,19.02,16.58,935198,479285354.75,14.01,5.28,0.92,28.39
130,2024-08-14,川润股份,002272,17.01,17.41,17.41,17.01,155098,76156240.92,2.51,9.36,1.49,4.71
129,2024-08-13,川润股份,002272,15.69,15.92,15.92,15.46,74971,33117566.0,2.93,1.47,0.23,2.28
128,2024-08-12,川润股份,002272,15.85,15.69,16.05,15.66,63329,27973845.0,2.47,-0.82,-0.13,1.92
127,2024-08-09,川润股份,002272,16.28,15.82,16.32,15.79,103421,46447441.38,3.28,-2.22,-0.36,3.14
126,2024-08-08,川润股份,002272,16.45,16.18,16.45,15.99,107375,48827262.46,2.79,-1.82,-0.3,3.26
125,2024-08-07,川润股份,002272,16.65,16.48,16.75,16.45,87221,40680450.0,1.82,0.0,0.0,2.65
124,2024-08-06,川润股份,002272,16.25,16.48,16.58,16.18,108639,50031992.6,2.47,1.85,0.3,3.3
123,2024-08-05,川润股份,002272,16.61,16.18,16.94,16.15,171842,79906298.8,4.68,-4.15,-0.7,5.22
122,2024-08-02,川润股份,002272,17.34,16.88,17.44,16.88,250110,120972830.87,3.17,-4.31,-0.76,7.59
121,2024-08-01,川润股份,002272,17.14,17.64,18.0,17.14,380093,189093653.74,5.02,2.92,0.5,11.54
120,2024-07-31,川润股份,002272,16.71,17.14,17.5,16.45,319969,153435669.15,6.22,1.54,0.26,9.71
119,2024-07-30,川润股份,002272,16.61,16.88,17.08,16.28,230170,108352737.0,4.79,1.02,0.17,6.99
118,2024-07-29,川润股份,002272,16.94,16.71,17.17,16.58,259352,122278617.45,3.5,-0.77,-0.13,7.87
117,2024-07-26,川润股份,002272,16.78,16.84,16.91,16.51,358066,168886727.66,2.34,-1.58,-0.27,10.87
116,2024-07-25,川润股份,002272,17.34,17.11,18.13,17.08,600041,297788050.36,6.08,-0.93,-0.16,18.22
115,2024-07-24,川润股份,002272,15.85,17.27,17.27,15.85,164454,79758448.6,8.98,9.17,1.45,4.99
114,2024-07-23,川润股份,002272,15.99,15.82,16.22,15.79,178131,79901416.56,2.69,-1.06,-0.17,5.41
113,2024-07-22,川润股份,002272,16.25,15.99,16.38,15.66,228713,102446144.0,4.43,-1.6,-0.26,6.94
112,2024-07-19,川润股份,002272,14.83,16.25,16.25,14.73,131838,58480017.28,10.23,9.35,1.39,4.0
111,2024-07-18,川润股份,002272,14.86,14.86,14.96,14.44,70593,28944261.14,3.5,0.0,0.0,2.14
110,2024-07-17,川润股份,002272,15.13,14.86,15.19,14.86,63326,26502051.0,2.18,-1.78,-0.27,1.92
109,2024-07-16,川润股份,002272,15.19,15.13,15.29,15.03,46607,19708942.0,1.72,0.2,0.03,1.41
108,2024-07-15,川润股份,002272,15.66,15.1,15.66,15.03,72168,31011638.43,4.08,-2.33,-0.36,2.19
107,2024-07-12,川润股份,002272,15.56,15.46,15.89,15.36,75589,33442345.53,3.41,-0.64,-0.1,2.29
106,2024-07-11,川润股份,002272,15.16,15.56,15.59,15.13,135835,59260184.0,3.1,4.71,0.7,4.12
105,2024-07-10,川润股份,002272,15.29,14.86,15.29,14.86,91775,38994148.18,2.79,-3.69,-0.57,2.79
104,2024-07-09,川润股份,002272,15.06,15.43,15.49,14.73,106298,45537184.0,5.02,1.98,0.3,3.23
103,2024-07-08,川润股份,002272,15.46,15.13,15.52,15.06,96711,41658001.0,2.94,-3.14,-0.49,2.94
102,2024-07-05,川润股份,002272,15.16,15.62,16.22,14.93,138779,61037408.24,8.49,2.83,0.43,4.21
101,2024-07-04,川润股份,002272,15.66,15.19,15.76,15.19,78014,34058436.0,3.64,-3.0,-0.47,2.37
100,2024-07-03,川润股份,002272,15.99,15.66,15.99,15.66,56490,25329654.51,2.07,-1.82,-0.29,1.71
99,2024-07-02,川润股份,002272,15.76,15.95,16.09,15.69,90554,40996828.0,2.53,1.01,0.16,2.75
98,2024-07-01,川润股份,002272,15.85,15.79,15.92,15.46,103487,45969108.0,2.91,0.0,0.0,3.14
97,2024-06-28,川润股份,002272,15.69,15.79,15.99,15.52,75035,33730417.0,3.01,1.28,0.2,2.23
96,2024-06-27,川润股份,002272,15.95,15.59,15.99,15.59,83558,37455445.0,2.52,-1.89,-0.3,2.48
95,2024-06-26,川润股份,002272,15.43,15.89,15.89,15.13,97488,42958710.0,4.93,2.98,0.46,2.9
94,2024-06-25,川润股份,002272,15.23,15.43,15.59,15.23,104770,45796348.2,2.37,1.58,0.24,3.11
93,2024-06-24,川润股份,002272,15.66,15.19,15.76,15.13,128669,55987881.0,3.96,-4.59,-0.73,3.82
92,2024-06-21,川润股份,002272,16.18,15.92,16.22,15.89,86624,39434390.58,2.03,-1.85,-0.3,2.57
91,2024-06-20,川润股份,002272,16.81,16.22,16.84,16.12,142990,66608434.77,4.28,-3.68,-0.62,4.25
90,2024-06-19,川润股份,002272,16.98,16.84,17.21,16.71,161210,77780477.35,2.96,-0.41,-0.07,4.79
89,2024-06-18,川润股份,002272,16.32,16.91,17.37,16.25,215910,103308835.28,6.88,3.87,0.63,6.42
88,2024-06-17,川润股份,002272,16.61,16.28,16.71,16.25,101818,47590140.87,2.76,-2.4,-0.4,3.03
87,2024-06-14,川润股份,002272,16.65,16.68,16.71,16.22,104724,49453644.0,2.97,1.03,0.17,3.11
86,2024-06-13,川润股份,002272,16.81,16.51,16.88,16.45,127708,60358202.0,2.58,-1.02,-0.17,3.81
85,2024-06-12,川润股份,002272,16.45,16.68,16.71,16.25,120830,57008240.0,2.83,2.46,0.4,3.6
84,2024-06-11,川润股份,002272,16.38,16.28,16.38,15.82,113379,51820734.22,3.4,-1.03,-0.17,3.38
83,2024-06-07,川润股份,002272,16.02,16.45,16.61,15.82,220454,102174107.98,5.04,4.84,0.76,6.58
82,2024-06-06,川润股份,002272,16.51,15.69,16.81,15.49,244209,110522097.88,8.0,-4.97,-0.82,7.29
81,2024-06-05,川润股份,002272,17.01,16.51,17.01,16.51,177719,84399732.0,2.91,-4.07,-0.7,5.3
80,2024-06-04,川润股份,002272,17.64,17.21,17.67,16.84,242287,118167241.08,4.7,-2.6,-0.46,7.23
79,2024-06-03,川润股份,002272,18.56,17.67,18.69,17.5,348059,179211808.18,6.35,-5.66,-1.06,10.38
78,2024-05-31,川润股份,002272,18.4,18.73,19.98,18.4,301399,164145390.24,8.61,2.02,0.37,8.99
77,2024-05-30,川润股份,002272,19.15,18.36,19.22,18.33,371128,199103961.67,4.56,-5.94,-1.16,11.07
76,2024-05-29,川润股份,002272,18.96,19.52,19.98,18.66,480508,265865500.19,6.87,1.56,0.3,14.34
75,2024-05-28,川润股份,002272,19.68,19.22,20.08,19.09,565007,315292507.72,4.82,-6.43,-1.32,16.86
74,2024-05-27,川润股份,002272,20.67,20.54,21.27,19.68,941309,554615981.55,8.03,3.69,0.73,28.08
73,2024-05-24,川润股份,002272,18.1,19.81,19.81,17.93,231849,127970900.0,10.39,9.45,1.71,6.92
72,2024-05-23,川润股份,002272,18.53,18.1,18.59,18.1,84332,44050972.0,2.65,-2.11,-0.39,2.52
71,2024-05-22,川润股份,002272,18.33,18.49,18.56,18.23,75166,39724096.0,1.8,1.04,0.19,2.24
70,2024-05-21,川润股份,002272,18.59,18.3,18.59,18.16,98765,51767179.23,2.31,-1.77,-0.33,2.95
69,2024-05-20,川润股份,002272,18.92,18.63,18.96,18.53,108284,58060614.0,2.28,-1.22,-0.23,3.23
68,2024-05-17,川润股份,002272,18.59,18.86,18.89,18.36,116809,62595343.37,2.85,1.45,0.27,3.49
67,2024-05-16,川润股份,002272,18.46,18.59,18.82,18.46,93700,50100783.1,1.95,0.87,0.16,2.8
66,2024-05-15,川润股份,002272,18.46,18.43,18.82,18.2,101026,53665856.2,3.36,-0.16,-0.03,3.01
65,2024-05-14,川润股份,002272,18.23,18.46,18.63,18.23,87150,45996319.76,2.2,1.43,0.26,2.6
64,2024-05-13,川润股份,002272,18.89,18.2,18.89,18.03,125910,65903559.95,4.61,-2.47,-0.46,3.76
63,2024-05-10,川润股份,002272,19.06,18.66,19.19,18.56,125351,67371962.42,3.31,-2.1,-0.4,3.74
62,2024-05-09,川润股份,002272,18.82,19.06,19.29,18.79,126424,69439425.03,2.65,1.06,0.2,3.77
61,2024-05-08,川润股份,002272,19.15,18.86,19.25,18.79,124214,67807345.0,2.4,-1.51,-0.29,3.71
60,2024-05-07,川润股份,002272,18.79,19.15,19.15,18.63,161626,88137701.86,2.76,1.75,0.33,4.82
59,2024-05-06,川润股份,002272,19.15,18.82,19.32,18.73,169456,92242858.42,3.11,-0.9,-0.17,5.06
58,2024-04-30,川润股份,002272,19.48,18.99,19.48,18.63,202644,109996088.4,4.34,-3.01,-0.59,6.05
57,2024-04-29,川润股份,002272,19.22,19.58,19.68,18.96,177628,99062258.0,3.79,3.11,0.59,5.3
56,2024-04-26,川润股份,002272,18.33,18.99,19.12,18.26,184414,99385325.08,4.7,3.77,0.69,5.5
55,2024-04-25,川润股份,002272,18.46,18.3,18.59,18.23,135431,71384022.72,1.95,-0.87,-0.16,4.04
54,2024-04-24,川润股份,002272,18.0,18.46,18.49,17.83,149981,78285419.5,3.69,3.3,0.59,4.47
53,2024-04-23,川润股份,002272,17.67,17.87,18.07,17.6,134490,68655115.0,2.68,1.71,0.3,4.01
52,2024-04-22,川润股份,002272,17.93,17.57,18.07,17.11,162464,81924095.66,5.34,-2.23,-0.4,4.85
51,2024-04-19,川润股份,002272,17.97,17.97,18.4,17.83,198824,102721939.49,3.15,-0.72,-0.13,5.93
50,2024-04-18,川润股份,002272,18.23,18.1,18.49,17.64,349610,180616577.64,4.75,1.12,0.2,10.43
49,2024-04-17,川润股份,002272,16.55,17.9,17.9,16.55,174476,86923164.0,8.26,9.48,1.55,5.21
48,2024-04-16,川润股份,002272,17.6,16.35,17.6,16.18,355074,167864119.56,7.95,-8.51,-1.52,10.59
47,2024-04-15,川润股份,002272,19.58,17.87,19.78,17.87,359176,190054156.76,9.67,-9.52,-1.88,10.72
46,2024-04-12,川润股份,002272,19.58,19.75,20.24,19.52,196997,112788963.67,3.67,0.66,0.13,5.88
45,2024-04-11,川润股份,002272,19.52,19.62,19.88,19.25,154306,87325129.24,3.19,-0.66,-0.13,4.6
44,2024-04-10,川润股份,002272,20.24,19.75,20.34,19.48,215996,122785956.98,4.22,-3.09,-0.63,6.44
43,2024-04-09,川润股份,002272,20.08,20.38,20.54,20.05,115241,67328263.24,2.43,0.99,0.2,3.44
42,2024-04-08,川润股份,002272,20.77,20.18,20.77,20.14,160331,94095907.34,3.03,-2.84,-0.59,4.78
41,2024-04-03,川润股份,002272,21.17,20.77,21.27,20.67,175978,105943624.7,2.83,-2.03,-0.43,5.25
40,2024-04-02,川润股份,002272,21.73,21.2,21.79,21.1,229888,141473587.44,3.18,-2.44,-0.53,6.86
39,2024-04-01,川润股份,002272,21.4,21.73,21.99,21.23,331733,207200604.17,3.55,1.54,0.33,9.9
38,2024-03-29,川润股份,002272,21.3,21.4,21.76,21.13,265790,164079717.6,2.94,-0.28,-0.06,7.93
37,2024-03-28,川润股份,002272,20.28,21.46,21.63,20.28,389762,238292259.97,6.66,5.82,1.18,11.63
36,2024-03-27,川润股份,002272,21.33,20.28,21.37,20.18,305869,182247142.74,5.57,-5.1,-1.09,9.13
35,2024-03-26,川润股份,002272,21.73,21.37,22.03,21.07,328462,203402276.65,4.38,-2.55,-0.56,9.8
34,2024-03-25,川润股份,002272,22.78,21.93,23.08,21.83,369606,240088396.54,5.44,-4.57,-1.05,11.03
33,2024-03-22,川润股份,002272,23.77,22.98,23.87,22.72,545241,366449361.51,4.78,-4.41,-1.06,16.27
32,2024-03-21,川润股份,002272,23.94,24.04,24.4,23.48,573304,399675349.95,3.86,0.84,0.2,17.1
31,2024-03-20,川润股份,002272,24.34,23.84,24.5,23.48,512548,354475862.77,4.24,-0.96,-0.23,15.29
30,2024-03-19,川润股份,002272,24.73,24.07,25.23,24.04,711906,504857584.39,4.8,-2.94,-0.73,21.24
29,2024-03-18,川润股份,002272,24.07,24.8,24.9,23.58,876826,621985025.35,5.54,4.16,0.99,26.16
28,2024-03-15,川润股份,002272,24.5,23.81,24.76,23.35,979414,683739791.95,5.54,-6.48,-1.65,29.22
27,2024-03-14,川润股份,002272,27.01,25.46,27.01,25.46,1131927,844545400.73,5.5,-9.59,-2.7,33.77
26,2024-03-13,川润股份,002272,28.79,28.16,30.04,27.07,1799206,1522497238.85,10.84,2.77,0.76,53.68
25,2024-03-12,川润股份,002272,28.63,27.4,29.38,25.89,1800661,1466659287.03,13.02,2.2,0.59,53.72
24,2024-03-11,川润股份,002272,23.71,26.81,26.81,22.78,1436490,1052917451.14,16.47,9.56,2.34,42.86
23,2024-03-08,川润股份,002272,27.37,24.47,27.4,23.38,1593531,1188195890.9,16.08,-2.12,-0.53,47.54
22,2024-03-07,川润股份,002272,25.0,25.0,25.0,25.0,90970,66135444.45,0.0,9.55,2.18,2.71
21,2024-03-06,川润股份,002272,22.82,22.82,22.82,22.82,60538,40015545.29,0.0,9.5,1.98,1.81
20,2024-03-05,川润股份,002272,20.84,20.84,20.84,20.84,28082,16877282.0,0.0,9.57,1.82,0.84
19,2024-03-04,川润股份,002272,19.02,19.02,19.02,19.02,55418,30258228.0,0.0,9.5,1.65,1.65
18,2024-03-01,川润股份,002272,16.91,17.37,17.7,16.81,189294,92931217.76,5.25,2.54,0.43,5.65
17,2024-02-29,川润股份,002272,15.82,16.94,16.94,15.56,188484,88315805.36,8.53,4.7,0.76,5.62
16,2024-02-28,川润股份,002272,17.83,16.18,18.1,16.18,278890,137117511.65,10.74,-9.46,-1.69,8.32
15,2024-02-27,川润股份,002272,17.83,17.87,17.97,17.44,182157,92080587.99,3.0,1.3,0.23,5.43
14,2024-02-26,川润股份,002272,17.08,17.64,17.9,16.98,234903,117319149.03,5.55,6.39,1.06,7.01
13,2024-02-23,川润股份,002272,16.35,16.58,16.65,15.95,163137,75878592.62,4.35,3.05,0.49,4.87
12,2024-02-22,川润股份,002272,15.52,16.09,16.12,15.33,180059,80820951.36,5.19,5.65,0.86,5.37
11,2024-02-21,川润股份,002272,14.8,15.23,15.79,14.57,214752,93635211.59,8.19,2.21,0.33,6.41
10,2024-02-20,川润股份,002272,15.13,14.9,15.13,14.11,257221,106605966.88,7.08,3.47,0.5,7.67
9,2024-02-19,川润股份,002272,14.07,14.4,14.4,13.64,93949,37447474.88,5.77,9.26,1.22,2.8
8,2024-02-08,川润股份,002272,12.26,13.18,13.18,11.96,291277,103080220.63,10.12,9.29,1.12,8.69
7,2024-02-07,川润股份,002272,13.21,12.06,13.54,11.96,361545,124909376.3,11.99,-8.5,-1.12,10.79
