,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,胜通能源,001331,18.21,18.45,18.73,18.21,17098,18396863.96,2.86,1.32,0.24,3.39
239,2025-01-24,胜通能源,001331,18.03,18.21,18.29,17.94,12677,13293478.59,1.94,0.83,0.15,2.52
238,2025-01-23,胜通能源,001331,18.23,18.06,18.43,18.06,14933,15816863.39,2.05,0.17,0.03,2.96
237,2025-01-22,胜通能源,001331,18.13,18.03,18.19,17.86,13812,14404400.56,1.82,-0.61,-0.11,2.74
236,2025-01-21,胜通能源,001331,18.68,18.14,18.75,18.01,21643,22818356.56,3.95,-3.15,-0.59,4.29
235,2025-01-20,胜通能源,001331,18.41,18.73,18.78,17.98,20191,21673411.32,4.34,1.52,0.28,4.01
234,2025-01-17,胜通能源,001331,18.55,18.45,18.56,18.29,10296,11019676.0,1.46,-0.54,-0.1,2.04
233,2025-01-16,胜通能源,001331,18.83,18.55,18.85,18.38,12555,13537882.28,2.53,0.0,0.0,2.49
232,2025-01-15,胜通能源,001331,18.68,18.55,18.83,18.45,15679,16945889.96,2.03,-0.7,-0.13,3.11
231,2025-01-14,胜通能源,001331,17.93,18.68,18.73,17.93,18284,19554952.26,4.45,3.84,0.69,3.63
230,2025-01-13,胜通能源,001331,17.81,17.99,18.03,17.39,13950,14342207.52,3.58,0.67,0.12,2.77
229,2025-01-10,胜通能源,001331,18.45,17.87,18.58,17.87,14163,14932473.2,3.85,-3.14,-0.58,2.81
228,2025-01-09,胜通能源,001331,18.71,18.45,18.73,18.41,14945,16084042.08,1.71,-1.6,-0.3,2.97
227,2025-01-08,胜通能源,001331,18.51,18.75,19.08,18.29,22383,24329058.12,4.24,0.64,0.12,4.44
226,2025-01-07,胜通能源,001331,18.19,18.63,19.34,18.04,28507,30782619.02,7.21,3.33,0.6,5.66
225,2025-01-06,胜通能源,001331,17.98,18.03,18.23,17.19,16111,16601361.78,5.78,0.28,0.05,3.2
224,2025-01-03,胜通能源,001331,18.71,17.98,18.9,17.94,24620,26067239.72,5.13,-3.9,-0.73,4.88
223,2025-01-02,胜通能源,001331,18.95,18.71,19.42,18.58,25693,28322962.26,4.43,-1.37,-0.26,5.1
222,2024-12-31,胜通能源,001331,18.92,18.97,19.61,18.92,25724,28637691.08,3.65,0.37,0.07,5.1
221,2024-12-30,胜通能源,001331,19.07,18.9,19.29,18.65,13929,15305654.74,3.32,-2.02,-0.39,2.76
220,2024-12-27,胜通能源,001331,18.85,19.29,19.32,18.77,14359,15996790.4,2.92,2.33,0.44,2.85
219,2024-12-26,胜通能源,001331,18.5,18.85,18.97,18.5,14086,15391800.32,2.54,1.84,0.34,2.79
218,2024-12-25,胜通能源,001331,18.98,18.51,19.29,18.14,19249,20649305.78,6.03,-2.94,-0.56,3.82
217,2024-12-24,胜通能源,001331,19.05,19.07,19.34,18.78,18500,20462614.6,2.96,0.63,0.12,3.67
216,2024-12-23,胜通能源,001331,20.11,18.95,20.19,18.87,28377,31936729.72,6.57,-5.63,-1.13,5.63
215,2024-12-20,胜通能源,001331,19.89,20.08,20.33,19.82,18688,21850353.2,2.56,0.85,0.17,3.71
214,2024-12-19,胜通能源,001331,19.97,19.91,20.24,19.61,25716,29655645.44,3.13,-1.24,-0.25,5.1
213,2024-12-18,胜通能源,001331,20.38,20.16,20.61,19.89,34775,40984030.44,3.51,-1.71,-0.35,6.9
212,2024-12-17,胜通能源,001331,21.71,20.51,21.91,20.34,41772,50724055.4,7.23,-5.53,-1.2,8.29
211,2024-12-16,胜通能源,001331,21.47,21.71,22.23,21.32,43890,55528028.72,4.25,1.35,0.29,8.71
210,2024-12-13,胜通能源,001331,21.4,21.42,21.57,21.1,33443,41564408.93,2.2,0.09,0.02,6.64
209,2024-12-12,胜通能源,001331,20.76,21.4,21.44,20.68,51476,63634347.52,3.67,3.33,0.69,10.21
208,2024-12-11,胜通能源,001331,20.63,20.71,20.83,20.56,24072,28987747.07,1.31,0.24,0.05,4.78
207,2024-12-10,胜通能源,001331,21.35,20.66,21.39,20.65,35444,43107282.21,3.52,-1.62,-0.34,7.03
206,2024-12-09,胜通能源,001331,21.03,21.0,21.3,20.7,28256,34500590.94,2.87,0.33,0.07,5.61
205,2024-12-06,胜通能源,001331,20.73,20.93,21.32,20.65,35772,43531989.1,3.23,0.87,0.18,7.1
204,2024-12-05,胜通能源,001331,20.8,20.75,20.8,20.39,27604,33115637.84,1.98,0.0,0.0,5.48
203,2024-12-04,胜通能源,001331,20.58,20.75,20.97,20.41,34636,41774875.99,2.71,0.48,0.1,6.87
202,2024-12-03,胜通能源,001331,20.58,20.65,20.92,20.46,34492,41419867.32,2.24,0.49,0.1,6.84
201,2024-12-02,胜通能源,001331,20.38,20.55,20.6,20.33,30116,35838713.84,1.32,0.78,0.16,5.98
200,2024-11-29,胜通能源,001331,20.6,20.39,20.65,20.26,39304,46771370.56,1.89,-1.26,-0.26,7.8
199,2024-11-28,胜通能源,001331,20.46,20.65,21.13,20.36,55915,67839468.23,3.74,0.34,0.07,11.09
198,2024-11-27,胜通能源,001331,20.24,20.58,20.73,19.94,35983,42543210.32,3.88,0.98,0.2,7.14
197,2024-11-26,胜通能源,001331,20.55,20.38,20.81,20.14,54498,64867212.7,3.24,-1.31,-0.27,10.81
196,2024-11-25,胜通能源,001331,19.62,20.65,20.75,19.62,65389,77508961.44,5.72,4.61,0.91,12.97
195,2024-11-22,胜通能源,001331,20.26,19.74,20.63,19.62,31977,37320348.0,4.98,-2.71,-0.55,6.34
194,2024-11-21,胜通能源,001331,20.06,20.29,20.34,19.91,24012,28095613.84,2.14,0.79,0.16,4.76
193,2024-11-20,胜通能源,001331,19.62,20.13,20.13,19.62,26583,30913327.12,2.58,1.98,0.39,5.27
192,2024-11-19,胜通能源,001331,19.3,19.74,19.74,19.19,22597,25576747.72,2.86,2.55,0.49,4.48
191,2024-11-18,胜通能源,001331,19.55,19.25,19.77,19.08,24070,27102419.68,3.56,-0.72,-0.14,4.78
190,2024-11-15,胜通能源,001331,19.69,19.39,19.97,19.37,24321,27851184.76,3.05,-1.27,-0.25,4.83
189,2024-11-14,胜通能源,001331,20.11,19.64,20.29,19.64,29787,34558083.4,3.24,-2.24,-0.45,5.91
188,2024-11-13,胜通能源,001331,20.21,20.09,20.39,19.67,42510,49330938.72,3.52,-1.76,-0.36,8.43
187,2024-11-12,胜通能源,001331,20.14,20.45,20.97,19.97,66209,78646378.44,4.96,1.44,0.29,13.14
186,2024-11-11,胜通能源,001331,19.61,20.16,20.26,19.54,42813,49589807.68,3.68,3.12,0.61,8.49
185,2024-11-08,胜通能源,001331,19.96,19.55,20.13,19.34,46142,52566542.69,3.98,-1.56,-0.31,9.16
184,2024-11-07,胜通能源,001331,19.15,19.86,19.96,19.02,55964,63936670.6,4.9,3.6,0.69,11.1
183,2024-11-06,胜通能源,001331,19.1,19.17,19.37,18.95,26936,29948188.88,2.2,0.37,0.07,5.34
182,2024-11-05,胜通能源,001331,18.83,19.1,19.12,18.8,28763,31690364.2,1.7,1.43,0.27,5.71
181,2024-11-04,胜通能源,001331,18.55,18.83,18.87,18.41,20727,22534442.64,2.48,1.51,0.28,4.11
180,2024-11-01,胜通能源,001331,18.78,18.55,19.19,18.45,30143,32753386.44,3.91,-2.11,-0.4,5.98
179,2024-10-31,胜通能源,001331,18.82,18.95,19.08,18.82,27104,29829324.92,1.38,0.64,0.12,5.38
178,2024-10-30,胜通能源,001331,18.8,18.83,19.13,18.63,27217,29798511.92,2.64,-0.53,-0.1,5.4
177,2024-10-29,胜通能源,001331,19.44,18.93,19.61,18.87,34648,38507030.62,3.81,-2.52,-0.49,6.87
176,2024-10-28,胜通能源,001331,19.05,19.42,19.47,18.95,41907,46868873.42,2.75,2.75,0.52,8.31
175,2024-10-25,胜通能源,001331,18.8,18.9,18.98,18.77,37878,41519937.68,1.12,0.53,0.1,7.52
174,2024-10-24,胜通能源,001331,18.75,18.8,19.0,18.68,29997,32754397.6,1.71,0.27,0.05,5.95
173,2024-10-23,胜通能源,001331,18.75,18.75,18.9,18.61,29778,32484819.8,1.55,0.21,0.04,5.91
172,2024-10-22,胜通能源,001331,18.51,18.71,18.9,18.36,31839,34533288.94,2.92,1.08,0.2,6.32
171,2024-10-21,胜通能源,001331,18.73,18.51,18.8,18.4,44583,47959385.46,2.13,-1.44,-0.27,8.85
170,2024-10-18,胜通能源,001331,18.29,18.78,18.87,18.14,56936,61747237.12,3.99,2.74,0.5,11.3
169,2024-10-17,胜通能源,001331,18.53,18.28,18.71,18.21,16657,17822483.2,2.72,-0.65,-0.12,3.3
168,2024-10-16,胜通能源,001331,18.06,18.4,18.55,17.93,17763,18922873.76,3.42,1.6,0.29,3.52
167,2024-10-15,胜通能源,001331,18.28,18.11,18.53,18.09,20321,21575752.16,2.38,-1.84,-0.34,4.03
166,2024-10-14,胜通能源,001331,18.09,18.45,18.65,18.09,21901,23397938.92,3.09,1.77,0.32,4.35
165,2024-10-11,胜通能源,001331,19.02,18.13,19.02,17.96,28028,29892475.74,5.57,-4.68,-0.89,5.56
164,2024-10-10,胜通能源,001331,18.63,19.02,19.24,18.33,34441,37635529.53,4.99,4.28,0.78,6.83
163,2024-10-09,胜通能源,001331,19.64,18.24,19.74,18.14,43345,47345502.37,8.0,-8.85,-1.77,8.6
162,2024-10-08,胜通能源,001331,20.97,20.01,20.97,18.82,85712,99158048.93,11.2,4.22,0.81,17.01
161,2024-09-30,胜通能源,001331,18.23,19.2,19.42,17.96,56490,61558920.08,8.2,7.8,1.39,11.21
160,2024-09-27,胜通能源,001331,17.37,17.81,17.91,17.27,27931,28499898.78,3.72,3.43,0.59,5.54
159,2024-09-26,胜通能源,001331,16.85,17.22,17.24,16.85,18922,18740437.75,2.3,1.77,0.3,3.75
158,2024-09-25,胜通能源,001331,16.88,16.92,17.2,16.75,14934,14728055.84,2.69,1.14,0.19,2.96
157,2024-09-24,胜通能源,001331,16.4,16.73,16.85,16.31,12837,12337021.12,3.31,2.58,0.42,2.55
156,2024-09-23,胜通能源,001331,16.25,16.31,16.36,16.11,5070,4766544.68,1.54,0.31,0.05,1.01
155,2024-09-20,胜通能源,001331,16.26,16.26,16.38,16.14,7406,6945885.84,1.47,-0.61,-0.1,1.47
154,2024-09-19,胜通能源,001331,16.01,16.36,16.41,15.93,10975,10314417.4,3.02,2.96,0.47,2.18
153,2024-09-18,胜通能源,001331,15.98,15.89,16.08,15.61,10787,9851399.8,2.94,-0.63,-0.1,2.14
152,2024-09-13,胜通能源,001331,16.26,15.99,16.41,15.93,9664,9007559.72,2.93,-2.38,-0.39,1.92
151,2024-09-12,胜通能源,001331,16.36,16.38,16.58,16.33,7938,7560186.36,1.53,0.12,0.02,1.58
150,2024-09-11,胜通能源,001331,16.61,16.36,16.7,16.35,8021,7648038.72,2.1,-1.92,-0.32,1.59
149,2024-09-10,胜通能源,001331,16.7,16.68,16.82,16.48,10979,10557554.6,2.03,-0.42,-0.07,2.18
148,2024-09-09,胜通能源,001331,16.77,16.75,16.77,16.23,12683,12096457.28,3.21,-0.48,-0.08,2.52
147,2024-09-06,胜通能源,001331,16.85,16.83,16.95,16.45,10636,10242333.56,2.96,-0.24,-0.04,2.11
146,2024-09-05,胜通能源,001331,16.77,16.87,16.97,16.77,10777,10507279.72,1.19,0.24,0.04,2.14
145,2024-09-04,胜通能源,001331,16.78,16.83,16.83,16.51,11684,11283730.96,1.9,-0.24,-0.04,2.32
144,2024-09-03,胜通能源,001331,16.98,16.87,17.15,16.68,15293,14966869.72,2.75,-1.35,-0.23,3.03
143,2024-09-02,胜通能源,001331,17.12,17.1,17.22,16.9,16289,16101054.6,1.86,-0.52,-0.09,3.23
142,2024-08-30,胜通能源,001331,17.1,17.19,17.39,17.09,16375,16359314.32,1.75,0.41,0.07,3.25
141,2024-08-29,胜通能源,001331,17.25,17.12,17.25,16.88,13101,12956185.16,2.15,-0.7,-0.12,2.6
140,2024-08-28,胜通能源,001331,16.98,17.24,17.42,16.82,14088,14076211.44,3.55,2.01,0.34,2.8
139,2024-08-27,胜通能源,001331,17.1,16.9,17.34,16.9,9144,9038285.32,2.56,-1.69,-0.29,1.81
138,2024-08-26,胜通能源,001331,16.68,17.19,17.27,16.63,15852,15651834.8,3.84,3.06,0.51,3.15
137,2024-08-23,胜通能源,001331,16.85,16.68,16.88,16.51,12918,12436915.45,2.2,-1.01,-0.17,2.56
136,2024-08-22,胜通能源,001331,16.97,16.85,17.12,16.82,8437,8273271.0,1.75,-1.69,-0.29,1.67
135,2024-08-21,胜通能源,001331,17.19,17.14,17.27,17.03,9181,9099133.44,1.4,-0.29,-0.05,1.82
134,2024-08-20,胜通能源,001331,17.62,17.19,17.91,17.03,14183,14157642.16,4.99,-2.55,-0.45,2.81
133,2024-08-19,胜通能源,001331,18.24,17.64,18.24,17.61,12081,12434323.4,3.5,-1.89,-0.34,2.4
132,2024-08-16,胜通能源,001331,18.21,17.98,18.23,17.79,10859,11324877.4,2.42,-1.26,-0.23,2.15
131,2024-08-15,胜通能源,001331,18.31,18.21,18.38,18.01,12654,13345073.8,2.02,-0.55,-0.1,2.51
130,2024-08-14,胜通能源,001331,18.23,18.31,18.48,18.14,12347,13151874.0,1.87,0.55,0.1,2.45
