,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,友好集团,600778,21.28,23.99,23.99,20.37,755321,572607849.0,16.65,10.35,2.25,24.27
219,2024-12-24,友好集团,600778,21.43,21.74,22.62,20.75,389136,279008422.0,8.29,-3.63,-0.82,12.5
218,2024-12-23,友好集团,600778,21.37,22.56,22.87,20.25,543764,389323291.0,12.03,3.58,0.78,17.47
217,2024-12-20,友好集团,600778,22.93,21.78,23.49,21.68,542592,402174300.0,7.49,-9.81,-2.37,17.43
216,2024-12-19,友好集团,600778,24.15,24.15,25.14,24.15,633448,508425485.0,3.68,-10.29,-2.77,20.35
215,2024-12-18,友好集团,600778,26.92,26.92,27.42,26.92,252730,224473824.0,1.67,-10.3,-3.09,8.12
214,2024-12-17,友好集团,600778,32.94,30.01,32.94,27.92,1064631,1117609655.0,16.8,0.44,0.13,34.21
213,2024-12-16,友好集团,600778,29.88,29.88,29.88,29.88,33298,32732209.0,0.0,10.22,2.77,1.07
212,2024-12-13,友好集团,600778,24.8,27.11,27.11,24.58,373565,327290246.0,10.29,10.29,2.53,12.0
211,2024-12-12,友好集团,600778,23.37,24.58,24.58,22.74,465727,370972195.0,8.26,10.37,2.31,14.96
210,2024-12-11,友好集团,600778,22.06,22.27,22.27,20.62,202665,146988635.0,8.17,10.3,2.08,6.51
209,2024-12-10,友好集团,600778,20.19,20.19,20.19,20.15,86859,58369168.0,0.22,10.45,1.91,2.79
208,2024-12-09,友好集团,600778,18.44,18.28,18.66,18.07,104116,63758774.0,3.23,0.0,0.0,3.35
207,2024-12-06,友好集团,600778,17.91,18.28,18.56,17.38,171940,103863232.0,6.6,2.24,0.4,5.52
206,2024-12-05,友好集团,600778,17.75,17.88,18.22,17.47,156341,92911311.0,4.19,-0.17,-0.03,5.02
205,2024-12-04,友好集团,600778,17.97,17.91,18.84,17.72,156025,95716425.0,6.2,-0.89,-0.16,5.01
204,2024-12-03,友好集团,600778,18.1,18.07,18.84,17.63,116325,70469559.0,6.76,0.89,0.16,3.74
203,2024-12-02,友好集团,600778,17.44,17.91,17.91,17.13,73377,43530605.0,4.51,3.59,0.62,2.36
202,2024-11-29,友好集团,600778,16.82,17.29,17.41,16.82,69764,40231534.0,3.49,2.25,0.38,2.24
201,2024-11-28,友好集团,600778,16.47,16.91,17.04,16.38,65914,37208954.0,4.01,2.86,0.47,2.12
200,2024-11-27,友好集团,600778,16.63,16.44,16.63,15.63,46032,24942651.0,6.12,0.55,0.09,1.48
199,2024-11-26,友好集团,600778,16.32,16.35,16.69,16.23,47464,26238385.0,2.81,0.0,0.0,1.53
198,2024-11-25,友好集团,600778,15.79,16.35,16.38,15.73,40930,22197467.0,4.12,3.55,0.56,1.32
197,2024-11-22,友好集团,600778,16.35,15.79,16.54,15.63,36131,19639898.0,5.54,-3.95,-0.65,1.16
196,2024-11-21,友好集团,600778,16.32,16.44,16.51,16.07,40662,22276933.0,2.71,1.29,0.21,1.31
195,2024-11-20,友好集团,600778,15.7,16.23,16.26,15.57,51457,27678518.0,4.41,3.64,0.57,1.65
194,2024-11-19,友好集团,600778,15.41,15.66,15.76,15.29,47233,24733612.0,3.03,0.97,0.15,1.52
193,2024-11-18,友好集团,600778,15.91,15.51,16.1,15.29,52172,27429752.0,5.11,-2.15,-0.34,1.68
192,2024-11-15,友好集团,600778,16.01,15.85,16.35,15.79,46366,24992049.0,3.48,-1.55,-0.25,1.49
191,2024-11-14,友好集团,600778,16.88,16.1,16.97,16.07,79067,43623356.0,5.3,-5.13,-0.87,2.54
190,2024-11-13,友好集团,600778,17.38,16.97,17.57,16.66,80147,45652825.0,5.24,-2.36,-0.41,2.58
189,2024-11-12,友好集团,600778,17.0,17.38,17.66,16.88,114927,66410431.0,4.63,3.15,0.53,3.69
188,2024-11-11,友好集团,600778,16.91,16.85,17.0,16.57,69503,38965576.0,2.53,-0.88,-0.15,2.23
187,2024-11-08,友好集团,600778,17.69,17.0,17.72,16.85,108557,62135637.0,4.95,-3.24,-0.57,3.49
186,2024-11-07,友好集团,600778,16.57,17.57,17.82,16.41,131988,76439764.0,8.52,6.23,1.03,4.24
185,2024-11-06,友好集团,600778,16.79,16.54,16.88,16.32,56556,31432819.0,3.34,-1.49,-0.25,1.82
184,2024-11-05,友好集团,600778,16.6,16.79,17.0,16.32,50194,28256933.0,4.1,1.33,0.22,1.61
183,2024-11-04,友好集团,600778,16.44,16.57,16.63,16.13,44925,24756595.0,3.03,0.36,0.06,1.44
182,2024-11-01,友好集团,600778,16.94,16.51,16.94,16.16,59156,32898110.0,4.6,-2.54,-0.43,1.9
181,2024-10-31,友好集团,600778,17.04,16.94,17.5,16.69,47168,26703536.0,4.71,-1.45,-0.25,1.52
180,2024-10-30,友好集团,600778,16.79,17.19,17.85,16.66,68185,39278816.0,7.09,2.38,0.4,2.19
179,2024-10-29,友好集团,600778,17.57,16.79,17.63,16.69,52691,30013052.0,5.42,-3.23,-0.56,1.69
178,2024-10-28,友好集团,600778,16.66,17.35,17.47,16.51,62866,36213516.0,5.83,5.34,0.88,2.02
177,2024-10-25,友好集团,600778,16.26,16.47,16.79,16.26,35605,19729888.0,3.25,0.92,0.15,1.14
176,2024-10-24,友好集团,600778,16.32,16.32,16.76,16.19,40274,22209147.0,3.46,-0.91,-0.15,1.29
175,2024-10-23,友好集团,600778,17.07,16.47,17.29,16.38,58937,33064113.0,5.45,-1.32,-0.22,1.89
174,2024-10-22,友好集团,600778,15.88,16.69,16.91,15.88,68270,37607797.0,6.43,4.25,0.68,2.19
173,2024-10-21,友好集团,600778,15.91,16.01,16.07,15.57,69370,36815683.0,3.14,0.63,0.1,2.23
172,2024-10-18,友好集团,600778,15.63,15.91,16.07,15.54,44670,23743359.0,3.39,1.79,0.28,1.44
171,2024-10-17,友好集团,600778,16.07,15.63,16.32,15.6,44859,24095463.0,4.53,-1.57,-0.25,1.44
170,2024-10-16,友好集团,600778,15.88,15.88,16.16,15.7,43238,23108316.0,2.89,-0.19,-0.03,1.39
169,2024-10-15,友好集团,600778,16.13,15.91,16.6,15.88,58548,31961341.0,4.46,-1.55,-0.25,1.88
168,2024-10-14,友好集团,600778,16.01,16.16,16.35,15.85,51975,28179551.0,3.11,0.56,0.09,1.67
167,2024-10-11,友好集团,600778,16.54,16.07,16.88,15.79,63813,35117294.0,6.57,-3.19,-0.53,2.05
166,2024-10-10,友好集团,600778,17.07,16.6,17.5,16.38,89262,50754085.0,6.66,-1.31,-0.22,2.87
165,2024-10-09,友好集团,600778,17.41,16.82,18.31,16.72,133183,77424490.0,8.74,-7.53,-1.37,4.28
164,2024-10-08,友好集团,600778,19.41,18.19,19.44,17.07,261880,160650237.0,13.28,1.9,0.34,8.41
163,2024-09-30,友好集团,600778,16.32,17.85,17.85,15.63,273132,153530285.0,13.74,10.46,1.69,8.78
162,2024-09-27,友好集团,600778,17.72,16.16,17.72,16.07,232390,130202050.0,10.27,0.56,0.09,7.47
161,2024-09-26,友好集团,600778,16.01,16.07,16.07,14.79,177785,93694388.0,8.8,10.52,1.53,5.71
160,2024-09-25,友好集团,600778,13.17,14.54,14.54,13.04,162852,77279839.0,11.42,10.65,1.4,5.23
159,2024-09-24,友好集团,600778,12.89,13.14,13.23,12.83,66701,29513834.0,3.13,2.98,0.38,2.14
158,2024-09-23,友好集团,600778,12.67,12.76,12.83,12.36,35032,15053135.0,3.66,-0.55,-0.07,1.13
157,2024-09-20,友好集团,600778,12.64,12.83,13.08,12.39,52208,22502202.0,5.47,1.74,0.22,1.68
156,2024-09-19,友好集团,600778,12.33,12.61,12.73,12.27,35775,15311997.0,3.72,2.02,0.25,1.15
155,2024-09-18,友好集团,600778,12.45,12.36,12.51,11.92,33120,13776063.0,4.73,-0.96,-0.12,1.06
154,2024-09-13,友好集团,600778,12.48,12.48,12.83,12.3,32521,13884695.0,4.22,-0.56,-0.07,1.04
153,2024-09-12,友好集团,600778,12.48,12.55,12.61,12.39,26867,11427569.0,1.76,0.32,0.04,0.86
152,2024-09-11,友好集团,600778,12.8,12.51,12.8,12.39,42619,18160437.0,3.2,-2.27,-0.29,1.37
151,2024-09-10,友好集团,600778,13.08,12.8,13.2,12.64,43920,19135004.0,4.28,-2.14,-0.28,1.41
150,2024-09-09,友好集团,600778,12.86,13.08,13.17,12.45,49447,21662836.0,5.56,1.0,0.13,1.59
149,2024-09-06,友好集团,600778,12.89,12.95,13.26,12.7,73867,32591392.0,4.31,-0.23,-0.03,2.37
148,2024-09-05,友好集团,600778,13.26,12.98,13.58,12.64,99172,44108370.0,6.85,-5.46,-0.75,3.19
147,2024-09-04,友好集团,600778,13.98,13.73,14.17,13.61,93243,43620396.0,3.9,-4.32,-0.62,3.0
146,2024-09-03,友好集团,600778,14.26,14.35,14.73,14.14,116391,56593804.0,4.05,-1.51,-0.22,3.74
145,2024-09-02,友好集团,600778,14.11,14.57,14.79,13.76,162966,78172458.0,7.21,1.96,0.28,5.24
144,2024-08-30,友好集团,600778,14.07,14.29,14.67,13.67,155768,74557542.0,7.01,0.21,0.03,5.01
143,2024-08-29,友好集团,600778,14.82,14.26,14.82,13.61,183220,88436510.0,8.08,-4.81,-0.72,5.89
142,2024-08-28,友好集团,600778,14.76,14.98,14.98,14.64,104365,52519383.0,2.51,10.64,1.44,3.35
141,2024-08-27,友好集团,600778,14.23,13.54,14.23,13.04,119111,54698654.0,8.31,-5.45,-0.78,3.83
140,2024-08-26,友好集团,600778,13.95,14.32,15.1,13.64,149368,72658774.0,10.51,3.1,0.43,4.8
139,2024-08-23,友好集团,600778,14.67,13.89,14.7,13.42,146786,69143828.0,8.67,-5.89,-0.87,4.72
138,2024-08-22,友好集团,600778,14.17,14.76,14.76,13.04,195992,92971892.0,12.11,3.94,0.56,6.3
137,2024-08-21,友好集团,600778,14.2,14.2,15.32,13.92,258984,126615799.0,10.01,1.57,0.22,8.32
136,2024-08-20,友好集团,600778,12.89,13.98,13.98,12.73,124877,56815234.0,9.89,10.6,1.34,4.01
135,2024-08-19,友好集团,600778,13.48,12.64,13.48,12.64,172226,75556771.0,5.94,-10.61,-1.5,5.53
134,2024-08-16,友好集团,600778,13.58,14.14,14.54,13.58,282818,135865522.0,7.31,7.61,1.0,9.09
133,2024-08-15,友好集团,600778,11.92,13.14,13.14,11.61,119972,51051839.0,12.9,10.79,1.28,3.85
132,2024-08-14,友好集团,600778,12.02,11.86,12.08,11.77,56997,23136040.0,2.58,-1.33,-0.16,1.83
131,2024-08-13,友好集团,600778,11.8,12.02,12.02,11.58,67800,27402386.0,3.72,1.61,0.19,2.18
130,2024-08-12,友好集团,600778,12.14,11.83,12.23,11.55,92054,37024697.0,5.49,-4.52,-0.56,2.96
129,2024-08-09,友好集团,600778,12.51,12.39,12.61,11.86,140194,58284378.0,5.88,-2.9,-0.37,4.5
128,2024-08-08,友好集团,600778,12.11,12.76,13.26,11.95,188050,80900242.0,10.23,-0.31,-0.04,6.04
127,2024-08-07,友好集团,600778,13.61,12.8,13.67,12.33,242467,106478244.0,9.74,-6.98,-0.96,7.79
126,2024-08-06,友好集团,600778,12.58,13.76,13.76,12.58,224418,102832852.0,9.48,10.52,1.31,7.21
125,2024-08-05,友好集团,600778,11.24,12.45,12.45,11.17,110648,46054360.0,11.39,10.77,1.21,3.56
124,2024-08-02,友好集团,600778,11.11,11.24,11.3,11.11,25514,9811441.0,1.69,0.0,0.0,0.82
123,2024-08-01,友好集团,600778,11.33,11.24,11.49,11.08,37447,14428876.0,3.61,-1.06,-0.12,1.2
122,2024-07-31,友好集团,600778,10.99,11.36,11.52,10.92,41880,16076743.0,5.44,3.09,0.34,1.35
121,2024-07-30,友好集团,600778,11.02,11.02,11.21,10.89,29316,11063463.0,2.9,-0.27,-0.03,0.94
120,2024-07-29,友好集团,600778,10.96,11.05,11.08,10.83,27826,10483340.0,2.29,1.19,0.13,0.89
119,2024-07-26,友好集团,600778,10.89,10.92,11.52,10.83,32547,12291936.0,6.19,-1.97,-0.22,1.05
118,2024-07-25,友好集团,600778,11.17,11.14,11.27,10.96,31911,12177894.0,2.78,0.0,0.0,1.03
117,2024-07-24,友好集团,600778,11.05,11.14,11.36,10.77,30918,11775568.0,5.32,0.54,0.06,0.99
116,2024-07-23,友好集团,600778,11.55,11.08,11.55,10.92,38854,14955423.0,5.56,-2.21,-0.25,1.25
115,2024-07-22,友好集团,600778,11.05,11.33,11.39,10.64,36499,13836820.0,6.89,4.04,0.44,1.17
114,2024-07-19,友好集团,600778,10.71,10.89,11.08,10.49,39307,14770155.0,5.48,1.11,0.12,1.26
113,2024-07-18,友好集团,600778,10.49,10.77,10.92,10.15,41258,15016228.0,7.26,1.51,0.16,1.33
112,2024-07-17,友好集团,600778,10.52,10.61,10.99,10.24,46389,16903109.0,7.17,1.43,0.15,1.49
111,2024-07-16,友好集团,600778,10.46,10.46,10.83,10.36,81415,29659630.0,4.47,-0.57,-0.06,2.62
110,2024-07-15,友好集团,600778,10.89,10.52,10.96,10.27,42223,15468002.0,6.28,-4.28,-0.47,1.36
109,2024-07-12,友好集团,600778,10.96,10.99,11.21,10.8,26562,10037173.0,3.74,0.27,0.03,0.85
108,2024-07-11,友好集团,600778,10.77,10.96,11.05,10.77,30710,11507131.0,2.61,2.33,0.25,0.99
107,2024-07-10,友好集团,600778,11.27,10.71,11.3,10.68,29669,11068673.0,5.68,-1.92,-0.21,0.95
106,2024-07-09,友好集团,600778,11.24,10.92,11.24,10.55,31441,11697373.0,6.37,0.83,0.09,1.01
105,2024-07-08,友好集团,600778,11.36,10.83,11.52,10.77,28066,10586953.0,6.6,-4.67,-0.53,0.9
104,2024-07-05,友好集团,600778,11.49,11.36,11.74,11.08,34860,13640146.0,5.73,-1.39,-0.16,1.12
103,2024-07-04,友好集团,600778,11.95,11.52,12.05,11.3,43733,17361546.0,6.18,-5.11,-0.62,1.41
102,2024-07-03,友好集团,600778,11.7,12.14,12.36,11.61,70873,29381214.0,6.41,3.76,0.44,2.28
101,2024-07-02,友好集团,600778,12.02,11.7,12.05,11.61,34185,13731495.0,3.69,-1.85,-0.22,1.1
100,2024-07-01,友好集团,600778,11.3,11.92,12.05,11.11,33570,13438519.0,8.27,4.93,0.56,1.08
99,2024-06-28,友好集团,600778,11.33,11.36,11.58,11.21,18182,7091845.0,3.25,-0.26,-0.03,0.58
98,2024-06-27,友好集团,600778,11.55,11.39,11.74,11.27,22034,8641068.0,4.04,-2.15,-0.25,0.71
97,2024-06-26,友好集团,600778,11.11,11.64,11.7,10.77,38292,14793994.0,8.39,5.05,0.56,1.23
96,2024-06-25,友好集团,600778,10.58,11.08,11.3,10.43,28359,10607736.0,8.25,5.02,0.53,0.91
95,2024-06-24,友好集团,600778,11.08,10.55,11.14,10.39,27471,10024570.0,6.77,-4.78,-0.53,0.88
94,2024-06-21,友好集团,600778,11.21,11.08,11.24,10.83,19545,7410349.0,3.71,0.27,0.03,0.63
93,2024-06-20,友好集团,600778,11.21,11.05,11.36,10.99,27769,10576925.0,3.29,-1.69,-0.19,0.89
92,2024-06-19,友好集团,600778,11.36,11.24,11.52,11.11,19393,7478064.0,3.63,-0.53,-0.06,0.62
91,2024-06-18,友好集团,600778,11.21,11.3,11.45,11.08,20024,7763228.0,3.31,1.16,0.13,0.64
90,2024-06-17,友好集团,600778,11.45,11.17,11.58,11.08,19975,7701246.0,4.35,-2.79,-0.32,0.64
89,2024-06-14,友好集团,600778,11.3,11.49,11.58,11.11,26500,10300401.0,4.14,1.14,0.13,0.85
88,2024-06-13,友好集团,600778,11.92,11.36,11.98,11.27,42036,16677950.0,5.96,-4.7,-0.56,1.35
87,2024-06-12,友好集团,600778,11.21,11.92,12.02,11.21,31490,12552503.0,7.21,6.05,0.68,1.01
86,2024-06-11,友好集团,600778,11.33,11.24,11.33,10.96,35146,13390681.0,3.27,-0.53,-0.06,1.13
85,2024-06-07,友好集团,600778,11.05,11.3,11.36,10.68,52796,20131169.0,6.3,4.63,0.5,1.7
84,2024-06-06,友好集团,600778,10.71,10.8,11.42,10.61,66825,25070274.0,7.25,-3.31,-0.37,2.15
83,2024-06-05,友好集团,600778,11.95,11.17,11.95,11.08,75343,29458151.0,7.2,-7.53,-0.91,2.42
82,2024-06-04,友好集团,600778,12.14,12.08,12.33,11.89,37830,15574970.0,3.61,-0.98,-0.12,1.22
81,2024-06-03,友好集团,600778,12.58,12.2,13.04,12.05,40496,17184228.0,7.83,-3.48,-0.44,1.3
80,2024-05-31,友好集团,600778,12.83,12.64,12.98,12.42,20964,8999724.0,4.36,-1.48,-0.19,0.67
79,2024-05-30,友好集团,600778,12.95,12.83,13.11,12.67,17282,7558918.0,3.4,-0.93,-0.12,0.56
78,2024-05-29,友好集团,600778,12.73,12.95,13.04,12.36,28026,12262874.0,5.34,1.73,0.22,0.9
77,2024-05-28,友好集团,600778,13.36,12.73,13.36,12.64,21232,9252272.0,5.48,-3.12,-0.41,0.68
76,2024-05-27,友好集团,600778,13.14,13.14,13.33,12.8,25287,11181011.0,4.08,1.23,0.16,0.81
75,2024-05-24,友好集团,600778,13.11,12.98,13.26,12.86,23296,10364564.0,3.05,-0.99,-0.13,0.75
74,2024-05-23,友好集团,600778,13.48,13.11,13.51,12.95,29369,13089873.0,4.14,-3.18,-0.43,0.94
73,2024-05-22,友好集团,600778,13.54,13.54,13.7,13.45,25632,11767043.0,1.85,0.45,0.06,0.82
72,2024-05-21,友好集团,600778,13.64,13.48,13.64,13.26,36193,16539730.0,2.78,-1.39,-0.19,1.16
71,2024-05-20,友好集团,600778,13.48,13.67,13.92,13.42,41129,19039932.0,3.71,1.41,0.19,1.32
70,2024-05-17,友好集团,600778,13.54,13.48,13.82,13.29,30650,13998339.0,3.91,-0.44,-0.06,0.98
69,2024-05-16,友好集团,600778,13.11,13.54,13.61,13.11,37940,17248894.0,3.8,2.81,0.37,1.22
68,2024-05-15,友好集团,600778,13.01,13.17,13.36,12.89,23652,10567239.0,3.61,1.23,0.16,0.76
67,2024-05-14,友好集团,600778,13.01,13.01,13.23,12.86,27342,12079913.0,2.84,-0.23,-0.03,0.88
66,2024-05-13,友好集团,600778,13.26,13.04,13.36,12.8,25609,11374883.0,4.2,-2.18,-0.29,0.82
65,2024-05-10,友好集团,600778,13.39,13.33,13.54,13.26,22709,10291117.0,2.09,-0.45,-0.06,0.73
64,2024-05-09,友好集团,600778,13.33,13.39,13.64,13.14,32882,15013473.0,3.74,0.22,0.03,1.06
63,2024-05-08,友好集团,600778,13.33,13.36,13.45,13.04,34894,15719557.0,3.08,0.23,0.03,1.12
62,2024-05-07,友好集团,600778,13.36,13.33,13.82,13.04,39762,17968594.0,5.92,1.21,0.16,1.28
61,2024-05-06,友好集团,600778,12.55,13.17,13.51,12.42,69813,31094145.0,8.73,5.53,0.69,2.24
60,2024-04-30,友好集团,600778,13.11,12.48,13.29,12.27,47761,20422536.0,7.93,-2.95,-0.38,1.53
59,2024-04-29,友好集团,600778,12.58,12.86,12.95,12.27,42419,18321022.0,5.54,4.81,0.59,1.36
58,2024-04-26,友好集团,600778,12.11,12.27,12.36,11.86,32001,13281950.0,4.13,1.32,0.16,1.03
57,2024-04-25,友好集团,600778,11.55,12.11,12.2,11.24,35137,14357828.0,8.21,3.5,0.41,1.13
56,2024-04-24,友好集团,600778,11.36,11.7,11.8,11.36,38085,15101132.0,3.87,2.99,0.34,1.22
55,2024-04-23,友好集团,600778,11.24,11.36,11.67,11.17,39341,15342493.0,4.4,0.0,0.0,1.26
54,2024-04-22,友好集团,600778,11.95,11.36,12.02,11.11,52357,20503098.0,7.84,-2.15,-0.25,1.68
53,2024-04-19,友好集团,600778,11.45,11.61,11.89,10.89,49946,19663555.0,8.76,1.66,0.19,1.6
52,2024-04-18,友好集团,600778,11.64,11.42,11.7,10.99,48961,19102517.0,6.2,-0.26,-0.03,1.57
51,2024-04-17,友好集团,600778,10.89,11.45,11.98,10.89,55042,21736737.0,9.86,3.62,0.4,1.77
50,2024-04-16,友好集团,600778,11.11,11.05,11.95,11.05,75223,28714200.0,7.28,-10.6,-1.31,2.42
49,2024-04-15,友好集团,600778,13.76,12.36,13.76,12.36,60180,25885900.0,10.13,-10.56,-1.46,1.93
48,2024-04-12,友好集团,600778,13.61,13.82,14.35,13.61,40680,19191952.0,5.43,1.32,0.18,1.31
47,2024-04-11,友好集团,600778,13.89,13.64,13.98,13.51,26383,12269328.0,3.42,-0.66,-0.09,0.85
46,2024-04-10,友好集团,600778,13.98,13.73,14.01,13.54,33534,15572571.0,3.36,-1.79,-0.25,1.08
45,2024-04-09,友好集团,600778,13.61,13.98,14.07,13.45,35467,16573555.0,4.57,2.95,0.4,1.14
44,2024-04-08,友好集团,600778,14.07,13.58,14.2,13.54,40040,18707783.0,4.64,-4.57,-0.65,1.29
43,2024-04-03,友好集团,600778,14.2,14.23,14.45,13.89,53663,25676349.0,3.92,-0.42,-0.06,1.72
42,2024-04-02,友好集团,600778,13.89,14.29,15.01,13.73,75129,36489187.0,9.22,2.88,0.4,2.41
41,2024-04-01,友好集团,600778,13.79,13.89,13.89,13.58,27294,12741800.0,2.29,2.58,0.35,0.88
40,2024-03-29,友好集团,600778,13.42,13.54,13.73,13.29,34868,15940026.0,3.28,0.89,0.12,1.12
39,2024-03-28,友好集团,600778,13.14,13.42,13.51,12.92,29191,13175958.0,4.52,2.91,0.38,0.94
38,2024-03-27,友好集团,600778,13.61,13.04,13.7,13.04,27493,12459715.0,4.89,-3.48,-0.47,0.88
37,2024-03-26,友好集团,600778,13.39,13.51,13.67,13.26,29999,13685300.0,3.04,0.22,0.03,0.96
36,2024-03-25,友好集团,600778,13.86,13.48,14.14,13.48,36402,16898786.0,4.76,-2.74,-0.38,1.17
35,2024-03-22,友好集团,600778,14.14,13.86,14.29,13.73,35352,16675061.0,3.94,-2.39,-0.34,1.14
34,2024-03-21,友好集团,600778,14.11,14.2,14.35,13.67,38175,18138676.0,4.86,1.57,0.22,1.23
33,2024-03-20,友好集团,600778,13.64,13.98,14.01,13.39,28308,13258374.0,4.55,2.49,0.34,0.91
32,2024-03-19,友好集团,600778,13.54,13.64,13.86,13.51,35403,16399035.0,2.58,0.74,0.1,1.14
31,2024-03-18,友好集团,600778,13.42,13.54,13.7,13.29,33285,15231927.0,3.09,2.11,0.28,1.07
30,2024-03-15,友好集团,600778,13.08,13.26,13.36,12.95,37053,16597390.0,3.16,2.16,0.28,1.19
29,2024-03-14,友好集团,600778,13.11,12.98,13.2,12.73,22808,10070348.0,3.61,-0.23,-0.03,0.73
28,2024-03-13,友好集团,600778,13.17,13.01,13.33,12.8,37925,16725310.0,4.05,-0.54,-0.07,1.22
27,2024-03-12,友好集团,600778,12.73,13.08,13.14,12.58,34509,15102049.0,4.43,3.48,0.44,1.11
26,2024-03-11,友好集团,600778,12.73,12.64,12.73,12.36,32110,13690614.0,3.0,2.51,0.31,1.03
25,2024-03-08,友好集团,600778,12.83,12.33,12.83,12.14,39309,16566010.0,5.42,-3.14,-0.4,1.26
24,2024-03-07,友好集团,600778,12.76,12.73,12.95,12.39,63388,27376062.0,4.43,0.71,0.09,2.04
23,2024-03-06,友好集团,600778,12.02,12.64,12.76,11.83,77854,32609485.0,7.84,6.58,0.78,2.5
22,2024-03-05,友好集团,600778,12.2,11.86,12.61,11.77,48069,19630594.0,6.85,-3.34,-0.41,1.54
21,2024-03-04,友好集团,600778,12.39,12.27,12.8,11.95,39887,16621168.0,6.86,-0.97,-0.12,1.28
20,2024-03-01,友好集团,600778,12.64,12.39,12.76,12.11,46725,19680983.0,5.18,-1.27,-0.16,1.5
19,2024-02-29,友好集团,600778,11.95,12.55,12.55,11.11,80270,33277113.0,12.05,5.02,0.6,2.58
18,2024-02-28,友好集团,600778,13.58,11.95,14.14,11.95,90425,39833184.0,16.39,-10.55,-1.41,2.91
17,2024-02-27,友好集团,600778,12.98,13.36,13.48,12.64,56244,25330786.0,6.47,2.93,0.38,1.81
16,2024-02-26,友好集团,600778,12.42,12.98,13.36,12.39,75577,33073918.0,7.83,4.76,0.59,2.43
15,2024-02-23,友好集团,600778,11.98,12.39,12.48,11.92,79143,32906382.0,4.71,4.21,0.5,2.54
14,2024-02-22,友好集团,600778,11.52,11.89,12.11,11.52,53161,21423311.0,5.12,3.21,0.37,1.71
13,2024-02-21,友好集团,600778,10.92,11.52,11.95,10.77,78428,30952416.0,10.81,5.49,0.6,2.52
12,2024-02-20,友好集团,600778,10.52,10.92,11.05,10.33,86945,32105774.0,6.67,1.11,0.12,2.79
11,2024-02-19,友好集团,600778,9.9,10.8,10.89,9.62,128030,45543034.0,12.14,3.25,0.34,4.11
10,2024-02-08,友好集团,600778,9.65,10.46,10.64,8.93,185252,60004732.0,17.07,4.39,0.44,5.95
9,2024-02-07,友好集团,600778,10.92,10.02,10.96,10.02,150049,52203945.0,8.39,-10.62,-1.19,4.82
8,2024-02-06,友好集团,600778,11.17,11.21,11.45,11.17,151473,58236719.0,2.24,-10.18,-1.27,4.87
7,2024-02-05,友好集团,600778,13.51,12.48,13.67,12.48,35063,15085033.0,8.53,-10.54,-1.47,1.13
