,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,韩建河山,603616,7.04,7.04,7.08,6.88,85182,29041377.0,2.85,0.28,0.02,2.23
240,2025-01-23,韩建河山,603616,7.14,7.02,7.26,6.98,116302,40717588.0,3.99,0.0,0.0,3.05
239,2025-01-22,韩建河山,603616,6.94,7.02,7.24,6.78,156856,53734242.0,6.63,1.15,0.08,4.11
238,2025-01-21,韩建河山,603616,7.26,6.94,7.26,6.88,120498,41268646.0,5.29,-3.34,-0.24,3.16
237,2025-01-20,韩建河山,603616,7.02,7.18,7.26,6.86,114220,39732915.0,5.68,1.99,0.14,3.0
236,2025-01-17,韩建河山,603616,7.12,7.04,7.2,7.0,70069,24229814.0,2.79,-1.68,-0.12,1.84
235,2025-01-16,韩建河山,603616,7.08,7.16,7.26,7.06,84158,29457161.0,2.84,1.7,0.12,2.21
234,2025-01-15,韩建河山,603616,7.12,7.04,7.18,6.96,100732,34805163.0,3.11,-0.56,-0.04,2.64
233,2025-01-14,韩建河山,603616,6.7,7.08,7.1,6.62,122955,41718106.0,7.21,6.31,0.42,3.22
232,2025-01-13,韩建河山,603616,6.64,6.66,6.7,6.38,88811,28397110.0,4.82,0.3,0.02,2.33
231,2025-01-10,韩建河山,603616,6.92,6.64,7.02,6.6,78954,25997699.0,6.07,-4.05,-0.28,2.07
230,2025-01-09,韩建河山,603616,6.98,6.92,6.98,6.74,81885,27627697.0,3.47,0.0,0.0,2.15
229,2025-01-08,韩建河山,603616,6.88,6.92,6.98,6.68,119410,40023365.0,4.36,0.58,0.04,3.13
228,2025-01-07,韩建河山,603616,6.58,6.88,6.88,6.56,104021,34121138.0,4.86,4.56,0.3,2.73
227,2025-01-06,韩建河山,603616,6.64,6.58,6.7,6.28,118213,37686384.0,6.29,-1.5,-0.1,3.1
226,2025-01-03,韩建河山,603616,7.18,6.68,7.22,6.68,136804,45937954.0,7.54,-6.7,-0.48,3.59
225,2025-01-02,韩建河山,603616,7.16,7.16,7.44,7.06,110988,39505517.0,5.29,-0.28,-0.02,2.91
224,2024-12-31,韩建河山,603616,7.34,7.18,7.4,7.16,89202,31698885.0,3.31,-1.1,-0.08,2.34
223,2024-12-30,韩建河山,603616,7.44,7.26,7.5,7.12,134177,47436868.0,5.05,-3.46,-0.26,3.52
222,2024-12-27,韩建河山,603616,7.32,7.52,7.62,7.24,124174,45706272.0,5.21,3.01,0.22,3.26
221,2024-12-26,韩建河山,603616,7.22,7.3,7.46,7.16,107242,38368472.0,4.16,1.11,0.08,2.81
220,2024-12-25,韩建河山,603616,7.56,7.22,7.56,7.08,138938,49151025.0,6.37,-4.24,-0.32,3.64
219,2024-12-24,韩建河山,603616,7.68,7.54,7.82,7.38,178647,65957517.0,5.68,-2.58,-0.2,4.68
218,2024-12-23,韩建河山,603616,8.56,7.74,8.64,7.7,242595,94827178.0,11.01,-9.37,-0.8,6.36
217,2024-12-20,韩建河山,603616,8.5,8.54,8.64,8.46,99908,41887769.0,2.12,0.47,0.04,2.62
216,2024-12-19,韩建河山,603616,8.6,8.5,8.7,8.4,104282,43508288.0,3.46,-1.85,-0.16,2.73
215,2024-12-18,韩建河山,603616,8.54,8.66,8.92,8.3,193356,81893276.0,7.26,1.41,0.12,5.07
214,2024-12-17,韩建河山,603616,9.1,8.54,9.12,8.5,199933,85330231.0,6.81,-6.15,-0.56,5.24
213,2024-12-16,韩建河山,603616,9.2,9.1,9.38,9.0,210427,94687605.0,4.11,-1.52,-0.14,5.52
212,2024-12-13,韩建河山,603616,9.36,9.24,9.5,9.22,235208,108190146.0,2.99,-1.28,-0.12,6.17
