,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,兆驰股份,002429,49.27,48.01,49.44,47.92,689653,372163184.2,3.1,-2.06,-1.01,1.52
239,2025-01-24,兆驰股份,002429,48.35,49.02,49.11,48.26,675716,367872262.34,1.75,1.05,0.51,1.49
238,2025-01-23,兆驰股份,002429,49.27,48.51,50.03,48.43,1055417,579502063.76,3.28,-0.7,-0.34,2.33
237,2025-01-22,兆驰股份,002429,48.85,48.85,49.36,48.43,832217,453494884.88,1.89,-0.53,-0.26,1.84
236,2025-01-21,兆驰股份,002429,48.51,49.11,49.36,48.35,1183754,646147107.91,2.1,1.93,0.93,2.62
235,2025-01-20,兆驰股份,002429,48.43,48.18,49.19,48.01,1024485,554473052.0,2.46,0.35,0.17,2.26
234,2025-01-17,兆驰股份,002429,47.92,48.01,48.51,47.42,952775,509825028.77,2.27,-0.17,-0.08,2.11
233,2025-01-16,兆驰股份,002429,47.25,48.09,48.51,47.08,1495144,796823082.6,3.04,2.15,1.01,3.3
232,2025-01-15,兆驰股份,002429,47.59,47.08,47.67,46.57,828649,433965792.76,2.31,-1.24,-0.59,1.83
231,2025-01-14,兆驰股份,002429,45.81,47.67,47.92,45.56,1158861,605344616.56,5.18,4.63,2.11,2.56
230,2025-01-13,兆驰股份,002429,45.56,45.56,46.07,44.8,849901,428417668.4,2.76,-0.91,-0.42,1.88
229,2025-01-10,兆驰股份,002429,47.59,45.98,48.01,45.98,1203737,629904660.66,4.27,-3.38,-1.61,2.66
228,2025-01-09,兆驰股份,002429,47.16,47.59,48.26,47.0,1046311,557160041.75,2.64,-0.36,-0.17,2.31
227,2025-01-08,兆驰股份,002429,48.6,47.76,48.68,46.15,1527832,805352036.87,5.19,-2.07,-1.01,3.38
226,2025-01-07,兆驰股份,002429,47.42,48.77,48.85,46.91,1479576,795388078.31,4.09,2.85,1.35,3.27
225,2025-01-06,兆驰股份,002429,47.92,47.42,48.51,46.74,1426407,756140249.99,3.7,-0.88,-0.42,3.15
224,2025-01-03,兆驰股份,002429,50.71,47.84,50.96,47.59,1892734,1032923484.97,6.68,-5.19,-2.62,4.18
223,2025-01-02,兆驰股份,002429,51.64,50.46,52.48,49.86,1845835,1054593445.08,5.07,-2.29,-1.18,4.08
222,2024-12-31,兆驰股份,002429,54.51,51.64,54.84,51.47,2453858,1445682821.58,6.18,-5.27,-2.87,5.42
221,2024-12-30,兆驰股份,002429,54.59,54.51,57.29,54.17,2858593,1779693693.21,5.7,-0.46,-0.25,6.32
220,2024-12-27,兆驰股份,002429,55.1,54.76,57.46,53.75,4487699,2787682176.57,6.73,-0.62,-0.34,9.92
219,2024-12-26,兆驰股份,002429,50.29,55.1,55.1,50.29,1874181,1127452719.93,9.55,9.39,4.73,4.14
218,2024-12-25,兆驰股份,002429,51.89,50.37,55.26,50.2,4353135,2569441673.28,9.58,-4.64,-2.45,9.62
217,2024-12-24,兆驰股份,002429,55.18,52.82,56.61,52.31,5807954,3565372017.29,8.31,2.13,1.1,12.84
216,2024-12-23,兆驰股份,002429,51.05,51.72,51.72,49.95,1199038,689325942.97,3.75,9.46,4.47,2.65
215,2024-12-20,兆驰股份,002429,47.0,47.25,47.67,47.0,503832,265331472.0,1.42,0.0,0.0,1.11
214,2024-12-19,兆驰股份,002429,45.81,47.25,47.33,45.73,642138,334396644.25,3.45,2.01,0.93,1.42
213,2024-12-18,兆驰股份,002429,45.81,46.32,46.57,45.65,387824,199220416.7,2.01,1.29,0.59,0.86
212,2024-12-17,兆驰股份,002429,46.15,45.73,46.57,45.56,481244,245903712.0,2.18,-1.47,-0.68,1.06
211,2024-12-16,兆驰股份,002429,47.08,46.41,47.25,46.07,539130,279262190.0,2.5,-1.59,-0.75,1.19
210,2024-12-13,兆驰股份,002429,47.5,47.16,48.01,47.08,575618,303709484.0,1.95,-1.07,-0.51,1.27
209,2024-12-12,兆驰股份,002429,48.01,47.67,48.18,47.0,716505,378609810.92,2.45,-0.87,-0.42,1.58
208,2024-12-11,兆驰股份,002429,46.49,48.09,48.35,46.41,1077205,572326221.39,4.17,3.44,1.6,2.38
207,2024-12-10,兆驰股份,002429,47.84,46.49,47.92,46.49,730937,383693283.31,3.06,-0.53,-0.25,1.62
206,2024-12-09,兆驰股份,002429,46.57,46.74,47.67,46.32,671049,350577855.7,2.91,0.71,0.33,1.48
205,2024-12-06,兆驰股份,002429,45.98,46.41,46.57,45.81,506060,260166588.6,1.66,1.11,0.51,1.12
204,2024-12-05,兆驰股份,002429,45.39,45.9,46.07,45.31,364099,185175225.6,1.67,0.75,0.34,0.8
203,2024-12-04,兆驰股份,002429,46.15,45.56,46.24,45.22,428691,217603619.2,2.21,-1.11,-0.51,0.95
