,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,苏利股份,603585,27.72,27.72,28.31,27.47,31299,38146868.0,3.01,-0.79,-0.22,1.74
220,2024-12-27,苏利股份,603585,27.45,27.94,27.97,27.36,24681,30105628.0,2.22,1.6,0.44,1.37
219,2024-12-26,苏利股份,603585,27.72,27.5,28.17,27.38,22060,26742385.0,2.85,-0.65,-0.18,1.23
218,2024-12-25,苏利股份,603585,28.08,27.68,28.17,27.25,23365,28170219.0,3.28,-1.35,-0.38,1.3
217,2024-12-24,苏利股份,603585,28.33,28.06,28.69,27.81,21253,26260488.0,3.13,-0.32,-0.09,1.18
216,2024-12-23,苏利股份,603585,29.59,28.15,29.59,28.08,40743,51515950.0,5.11,-4.71,-1.39,2.26
215,2024-12-20,苏利股份,603585,29.43,29.54,29.75,29.41,21351,28135611.0,1.16,0.37,0.11,1.19
214,2024-12-19,苏利股份,603585,29.34,29.43,29.72,29.09,27092,35415201.0,2.13,-0.44,-0.13,1.51
213,2024-12-18,苏利股份,603585,29.99,29.56,30.29,29.45,34279,45523170.0,2.79,-1.66,-0.5,1.9
212,2024-12-17,苏利股份,603585,30.69,30.06,30.85,29.88,38816,52863191.0,3.14,-2.69,-0.83,2.16
211,2024-12-16,苏利股份,603585,32.04,30.89,32.13,30.11,78944,109961366.0,6.31,-3.44,-1.1,4.39
210,2024-12-13,苏利股份,603585,33.37,31.99,33.39,31.88,58034,85823781.0,4.53,-4.14,-1.38,3.22
209,2024-12-12,苏利股份,603585,33.26,33.37,33.62,32.67,48095,72897444.0,2.85,-0.06,-0.02,2.67
208,2024-12-11,苏利股份,603585,33.57,33.39,34.65,32.9,61697,94947674.0,5.18,-1.18,-0.4,3.43
207,2024-12-10,苏利股份,603585,34.33,33.79,34.97,33.26,82856,128513041.0,5.01,-1.05,-0.36,4.6
206,2024-12-09,苏利股份,603585,34.29,34.15,35.17,34.09,87457,139860401.0,3.19,0.77,0.26,4.86
205,2024-12-06,苏利股份,603585,34.79,33.89,36.16,33.71,80167,127009017.0,7.04,-2.59,-0.9,4.45
204,2024-12-05,苏利股份,603585,35.55,34.79,35.91,33.71,162957,262252060.0,6.41,1.34,0.46,9.05
203,2024-12-04,苏利股份,603585,31.32,34.33,34.33,31.23,112760,171491028.0,9.77,8.19,2.6,6.26
202,2024-12-03,苏利股份,603585,32.76,31.73,32.89,31.54,62428,90340811.0,4.13,-3.0,-0.98,3.47
201,2024-12-02,苏利股份,603585,32.62,32.71,33.21,31.77,82393,121746667.0,4.35,-1.12,-0.37,4.58
200,2024-11-29,苏利股份,603585,33.55,33.08,33.64,31.46,119546,176960114.0,6.49,-1.46,-0.49,6.64
199,2024-11-28,苏利股份,603585,34.11,33.57,36.43,32.94,174805,278978835.0,10.33,-0.65,-0.22,9.71
198,2024-11-27,苏利股份,603585,30.87,33.79,33.79,30.87,110269,161765586.0,9.34,8.13,2.54,6.13
197,2024-11-26,苏利股份,603585,30.28,31.25,33.21,30.2,144705,204560641.0,9.15,-5.02,-1.65,8.04
196,2024-11-25,苏利股份,603585,30.51,32.9,32.9,30.51,202430,294180531.0,7.85,8.08,2.46,11.25
195,2024-11-22,苏利股份,603585,28.22,30.44,30.44,28.08,134905,183225565.0,8.37,7.9,2.23,7.49
194,2024-11-21,苏利股份,603585,27.95,28.21,28.33,27.86,12851,15884086.0,1.68,0.71,0.2,0.71
193,2024-11-20,苏利股份,603585,27.65,28.01,28.24,27.65,11961,14686496.0,2.14,1.45,0.4,0.66
192,2024-11-19,苏利股份,603585,27.27,27.61,27.63,27.22,9293,11154686.0,1.5,1.1,0.3,0.52
191,2024-11-18,苏利股份,603585,27.72,27.31,28.12,27.14,11629,14022605.0,3.55,-1.01,-0.28,0.65
190,2024-11-15,苏利股份,603585,27.68,27.59,28.13,27.58,7875,9626392.0,1.96,-1.43,-0.4,0.44
189,2024-11-14,苏利股份,603585,28.53,27.99,28.62,27.45,9026,11224004.0,4.11,-1.72,-0.49,0.5
188,2024-11-13,苏利股份,603585,28.53,28.48,28.6,28.04,10853,13582583.0,1.97,0.14,0.04,0.6
187,2024-11-12,苏利股份,603585,28.46,28.44,28.98,28.28,15148,19116896.0,2.46,-0.07,-0.02,0.84
186,2024-11-11,苏利股份,603585,28.33,28.46,28.53,28.17,9553,11970889.0,1.27,0.46,0.13,0.53
185,2024-11-08,苏利股份,603585,28.44,28.33,28.58,28.08,16722,20966116.0,1.76,-0.07,-0.02,0.93
184,2024-11-07,苏利股份,603585,28.13,28.35,28.42,28.01,12845,16044074.0,1.46,0.64,0.18,0.71
183,2024-11-06,苏利股份,603585,28.13,28.17,29.2,27.99,25525,32121627.0,4.28,-0.25,-0.07,1.42
182,2024-11-05,苏利股份,603585,27.81,28.24,28.33,27.45,21614,26552059.0,3.16,1.4,0.39,1.2
181,2024-11-04,苏利股份,603585,28.13,27.85,28.26,27.43,19410,23607370.0,2.95,-0.96,-0.27,1.08
180,2024-11-01,苏利股份,603585,28.46,28.12,28.85,27.92,15727,19526649.0,3.25,-1.75,-0.5,0.87
179,2024-10-31,苏利股份,603585,27.67,28.62,28.89,27.25,42862,53128279.0,5.95,3.77,1.04,2.38
178,2024-10-30,苏利股份,603585,26.55,27.58,27.63,26.55,27765,32841620.0,4.03,2.91,0.78,1.54
177,2024-10-29,苏利股份,603585,27.27,26.8,27.56,26.68,17949,21095871.0,3.21,-2.12,-0.58,1.0
176,2024-10-28,苏利股份,603585,27.18,27.38,27.43,26.82,17046,20147235.0,2.26,1.56,0.42,0.95
175,2024-10-25,苏利股份,603585,26.62,26.96,26.96,26.57,15065,17502005.0,1.47,1.7,0.45,0.84
174,2024-10-24,苏利股份,603585,26.19,26.51,26.64,26.17,10127,11579269.0,1.78,0.61,0.16,0.56
173,2024-10-23,苏利股份,603585,26.15,26.35,26.44,26.05,12809,14562921.0,1.49,0.88,0.23,0.71
172,2024-10-22,苏利股份,603585,25.9,26.12,26.19,25.85,12480,13984614.0,1.31,0.85,0.22,0.69
171,2024-10-21,苏利股份,603585,26.15,25.9,26.17,25.74,15079,16821438.0,1.65,-0.35,-0.09,0.84
170,2024-10-18,苏利股份,603585,25.56,25.99,26.08,25.51,11990,13300306.0,2.23,1.48,0.38,0.67
169,2024-10-17,苏利股份,603585,26.15,25.61,26.15,25.49,12020,13337898.0,2.54,-1.54,-0.4,0.67
168,2024-10-16,苏利股份,603585,25.72,26.01,26.12,25.67,6518,7258416.0,1.74,0.5,0.13,0.36
167,2024-10-15,苏利股份,603585,26.06,25.88,26.37,25.81,13434,15056412.0,2.15,-0.69,-0.18,0.75
166,2024-10-14,苏利股份,603585,26.1,26.06,26.19,25.65,15263,17029924.0,2.09,0.73,0.19,0.85
165,2024-10-11,苏利股份,603585,26.3,25.87,26.48,25.74,18217,20626257.0,2.82,-1.56,-0.41,1.01
164,2024-10-10,苏利股份,603585,26.15,26.28,26.57,25.94,20964,23812633.0,2.41,0.61,0.16,1.16
163,2024-10-09,苏利股份,603585,27.63,26.12,28.01,26.12,40348,47168822.0,6.69,-7.57,-2.14,2.24
162,2024-10-08,苏利股份,603585,29.88,28.26,29.9,27.29,76984,97101543.0,9.29,0.64,0.18,4.28
161,2024-09-30,苏利股份,603585,26.53,28.08,28.08,26.01,100282,119111542.0,7.94,7.75,2.02,5.57
160,2024-09-27,苏利股份,603585,25.56,26.06,26.15,25.49,8614,9533975.0,2.59,2.24,0.57,0.48
159,2024-09-26,苏利股份,603585,25.15,25.49,25.49,25.04,12238,13228314.0,1.79,1.43,0.36,0.68
158,2024-09-25,苏利股份,603585,25.07,25.13,25.51,24.98,15706,16888536.0,2.12,0.36,0.09,0.87
157,2024-09-24,苏利股份,603585,25.36,25.04,25.47,24.59,24966,26422655.0,3.46,-1.61,-0.41,1.39
156,2024-09-23,苏利股份,603585,24.95,25.45,25.49,24.39,21226,22604371.0,4.49,3.88,0.95,1.18
155,2024-09-20,苏利股份,603585,24.84,24.5,24.84,24.41,6300,6576652.0,1.73,-1.65,-0.41,0.35
154,2024-09-19,苏利股份,603585,25.02,24.91,25.36,24.7,14731,15655712.0,2.64,-0.44,-0.11,0.82
153,2024-09-18,苏利股份,603585,25.4,25.02,25.42,24.82,10441,11121421.0,2.38,-0.56,-0.14,0.58
152,2024-09-13,苏利股份,603585,25.29,25.16,25.4,25.02,5761,6191751.0,1.5,-0.79,-0.2,0.32
151,2024-09-12,苏利股份,603585,25.36,25.36,25.38,25.15,3702,3999378.0,0.91,0.44,0.11,0.21
150,2024-09-11,苏利股份,603585,25.29,25.25,25.51,25.02,7437,8016253.0,1.94,-0.08,-0.02,0.41
149,2024-09-10,苏利股份,603585,25.24,25.27,25.31,24.98,5067,5432726.0,1.31,0.64,0.16,0.28
148,2024-09-09,苏利股份,603585,25.07,25.11,25.2,24.84,7459,7946211.0,1.43,0.08,0.02,0.41
147,2024-09-06,苏利股份,603585,25.29,25.09,25.4,25.02,5195,5576082.0,1.49,-1.3,-0.33,0.29
146,2024-09-05,苏利股份,603585,25.06,25.42,25.43,25.04,4989,5379545.0,1.55,0.87,0.22,0.28
145,2024-09-04,苏利股份,603585,25.0,25.2,25.54,25.0,12519,13504142.0,2.15,0.36,0.09,0.7
144,2024-09-03,苏利股份,603585,24.93,25.11,25.18,24.64,14051,14915291.0,2.15,0.2,0.05,0.78
143,2024-09-02,苏利股份,603585,24.37,25.06,25.15,24.35,19884,20973366.0,3.28,2.66,0.65,1.1
142,2024-08-30,苏利股份,603585,24.48,24.41,24.55,24.35,13165,13577166.0,0.82,-0.12,-0.03,0.73
141,2024-08-29,苏利股份,603585,24.43,24.44,24.52,24.34,7242,7483543.0,0.74,0.04,0.01,0.4
140,2024-08-28,苏利股份,603585,24.32,24.43,24.46,24.16,11803,12119767.0,1.23,0.25,0.06,0.66
139,2024-08-27,苏利股份,603585,24.39,24.37,24.44,24.23,17911,18404827.0,0.86,0.29,0.07,1.0
138,2024-08-26,苏利股份,603585,24.26,24.3,24.44,24.25,6413,6591856.0,0.78,-0.08,-0.02,0.36
137,2024-08-23,苏利股份,603585,24.25,24.32,24.37,24.19,8444,8652063.0,0.74,0.16,0.04,0.47
136,2024-08-22,苏利股份,603585,24.35,24.28,24.5,24.19,6769,6948557.0,1.27,-0.25,-0.06,0.38
135,2024-08-21,苏利股份,603585,24.39,24.34,24.41,24.14,5485,5622857.0,1.11,-0.21,-0.05,0.3
134,2024-08-20,苏利股份,603585,24.35,24.39,24.46,23.89,7223,7367685.0,2.34,-0.08,-0.02,0.4
133,2024-08-19,苏利股份,603585,24.43,24.41,24.57,24.12,8441,8684937.0,1.84,-0.08,-0.02,0.47
132,2024-08-16,苏利股份,603585,24.26,24.43,24.48,24.21,4210,4327757.0,1.11,0.7,0.17,0.23
131,2024-08-15,苏利股份,603585,24.14,24.26,24.41,24.03,7474,7649445.0,1.58,0.58,0.14,0.42
130,2024-08-14,苏利股份,603585,23.94,24.12,24.21,23.76,5862,5914898.0,1.88,0.92,0.22,0.33
129,2024-08-13,苏利股份,603585,23.85,23.9,24.01,23.67,2800,2794483.0,1.43,0.29,0.07,0.16
128,2024-08-12,苏利股份,603585,24.19,23.83,24.21,23.8,2858,2864415.0,1.71,-0.67,-0.16,0.16
127,2024-08-09,苏利股份,603585,24.3,23.99,24.3,23.96,5180,5250266.0,1.41,-0.83,-0.2,0.29
126,2024-08-08,苏利股份,603585,23.76,24.19,24.25,23.76,7988,8104192.0,2.06,1.72,0.41,0.44
125,2024-08-07,苏利股份,603585,23.71,23.78,23.9,23.56,4350,4327293.0,1.43,0.17,0.04,0.24
124,2024-08-06,苏利股份,603585,23.53,23.74,24.03,23.53,5228,5201459.0,2.13,1.15,0.27,0.29
123,2024-08-05,苏利股份,603585,23.53,23.47,24.03,23.47,7542,7495563.0,2.35,-1.68,-0.4,0.42
122,2024-08-02,苏利股份,603585,23.6,23.87,24.16,23.58,7823,7866096.0,2.44,0.38,0.09,0.43
121,2024-08-01,苏利股份,603585,23.81,23.78,23.99,23.42,6961,6933056.0,2.39,-0.13,-0.03,0.39
120,2024-07-31,苏利股份,603585,23.22,23.81,24.53,22.99,14146,14085229.0,6.66,2.94,0.68,0.79
119,2024-07-30,苏利股份,603585,23.04,23.13,23.26,22.91,4677,4484919.0,1.52,0.57,0.13,0.26
118,2024-07-29,苏利股份,603585,23.08,23.0,23.18,22.79,3032,2897532.0,1.7,0.52,0.12,0.17
117,2024-07-26,苏利股份,603585,22.84,22.88,23.17,22.79,3965,3772943.0,1.67,0.39,0.09,0.22
116,2024-07-25,苏利股份,603585,22.57,22.79,23.0,22.5,3207,3022861.0,2.21,0.8,0.18,0.18
115,2024-07-24,苏利股份,603585,22.82,22.61,22.99,22.46,4484,4196680.0,2.32,-0.88,-0.2,0.25
114,2024-07-23,苏利股份,603585,23.06,22.81,23.38,22.77,5011,4800983.0,2.64,-1.17,-0.27,0.28
113,2024-07-22,苏利股份,603585,22.99,23.08,23.17,22.64,3471,3286474.0,2.3,0.35,0.08,0.19
112,2024-07-19,苏利股份,603585,22.9,23.0,23.17,22.72,3838,3654690.0,1.96,0.04,0.01,0.21
111,2024-07-18,苏利股份,603585,23.06,22.99,23.09,22.54,3599,3396198.0,2.39,-0.3,-0.07,0.2
110,2024-07-17,苏利股份,603585,23.09,23.06,23.27,22.88,3963,3794448.0,1.69,-0.13,-0.03,0.22
109,2024-07-16,苏利股份,603585,23.29,23.09,23.29,22.95,4389,4191607.0,1.46,-0.56,-0.13,0.24
108,2024-07-15,苏利股份,603585,23.85,23.22,23.85,23.15,7057,6865174.0,2.94,-2.64,-0.63,0.39
107,2024-07-12,苏利股份,603585,23.56,23.85,24.16,23.56,9516,9583553.0,2.55,1.23,0.29,0.53
106,2024-07-11,苏利股份,603585,23.45,23.56,23.72,23.11,6384,6233247.0,2.64,1.95,0.45,0.35
105,2024-07-10,苏利股份,603585,22.77,23.11,23.24,22.61,7933,7583702.0,2.75,0.92,0.21,0.44
104,2024-07-09,苏利股份,603585,22.88,22.9,23.24,22.28,6927,6497026.0,4.2,0.09,0.02,0.38
103,2024-07-08,苏利股份,603585,23.33,22.88,23.44,22.86,4782,4565172.0,2.47,-2.6,-0.61,0.27
102,2024-07-05,苏利股份,603585,22.68,23.49,23.56,22.68,6330,6127017.0,3.82,1.86,0.43,0.35
101,2024-07-04,苏利股份,603585,23.81,23.06,23.92,23.02,7090,6864065.0,3.78,-3.15,-0.75,0.39
100,2024-07-03,苏利股份,603585,23.85,23.81,23.99,23.67,5259,5264244.0,1.34,0.04,0.01,0.29
99,2024-07-02,苏利股份,603585,23.78,23.8,24.12,23.58,6459,6463218.0,2.28,0.55,0.13,0.36
98,2024-07-01,苏利股份,603585,23.49,23.67,23.71,23.29,5422,5332282.0,1.8,1.46,0.34,0.3
97,2024-06-28,苏利股份,603585,23.35,23.33,23.74,23.26,5072,4999720.0,2.04,-0.68,-0.16,0.28
96,2024-06-27,苏利股份,603585,23.69,23.49,23.89,23.47,6827,6787501.0,1.77,-1.05,-0.25,0.38
95,2024-06-26,苏利股份,603585,23.04,23.74,23.74,23.04,7178,7053090.0,3.02,2.42,0.56,0.4
94,2024-06-25,苏利股份,603585,23.04,23.18,23.38,22.79,7211,6976111.0,2.58,1.31,0.3,0.4
93,2024-06-24,苏利股份,603585,23.72,22.88,23.74,22.86,11781,11386349.0,3.7,-3.91,-0.93,0.65
92,2024-06-21,苏利股份,603585,23.71,23.81,23.98,23.51,4658,4668125.0,1.98,0.42,0.1,0.26
91,2024-06-20,苏利股份,603585,24.03,23.71,24.3,23.69,8800,8851680.0,2.54,-1.33,-0.32,0.49
90,2024-06-19,苏利股份,603585,24.28,24.03,24.37,23.98,4225,4313499.0,1.61,-0.83,-0.2,0.23
89,2024-06-18,苏利股份,603585,24.35,24.23,24.41,24.03,5186,5314583.0,1.57,0.25,0.06,0.29
88,2024-06-17,苏利股份,603585,24.32,24.17,24.66,24.14,4458,4588894.0,2.12,-1.35,-0.33,0.25
87,2024-06-14,苏利股份,603585,24.61,24.5,24.71,24.14,6092,6326187.0,2.32,-0.45,-0.11,0.34
86,2024-06-13,苏利股份,603585,24.84,24.61,25.09,24.48,5953,6270876.0,2.44,-1.72,-0.43,0.33
85,2024-06-12,苏利股份,603585,24.62,25.04,25.15,24.52,5936,6332633.0,2.56,1.62,0.4,0.33
84,2024-06-11,苏利股份,603585,24.62,24.64,24.71,23.9,8345,8647793.0,3.29,0.12,0.03,0.46
83,2024-06-07,苏利股份,603585,23.94,24.61,24.8,23.94,10925,11363772.0,3.6,3.1,0.74,0.61
82,2024-06-06,苏利股份,603585,24.84,23.87,25.11,23.76,13166,13460444.0,5.42,-4.1,-1.02,0.73
81,2024-06-05,苏利股份,603585,25.56,24.89,25.74,24.86,9730,10511076.0,3.42,-3.3,-0.85,0.54
80,2024-06-04,苏利股份,603585,25.99,25.74,26.01,25.22,10803,11868057.0,3.04,-0.96,-0.25,0.6
79,2024-06-03,苏利股份,603585,27.11,25.99,27.16,25.81,11556,13147472.0,5.0,-3.81,-1.03,0.64
78,2024-05-31,苏利股份,603585,27.11,27.02,27.23,26.87,5570,6592077.0,1.33,-0.33,-0.09,0.31
77,2024-05-30,苏利股份,603585,27.4,27.11,27.7,27.09,4797,5761458.0,2.23,-1.06,-0.29,0.27
76,2024-05-29,苏利股份,603585,27.36,27.4,27.72,27.23,6056,7298496.0,1.79,-0.18,-0.05,0.34
75,2024-05-28,苏利股份,603585,27.61,27.45,27.85,27.27,6310,7645242.0,2.1,-0.4,-0.11,0.35
74,2024-05-27,苏利股份,603585,27.45,27.56,27.72,27.11,8541,10259819.0,2.23,0.92,0.25,0.47
73,2024-05-24,苏利股份,603585,27.63,27.31,27.68,27.07,6991,8434625.0,2.24,0.22,0.06,0.39
72,2024-05-23,苏利股份,603585,27.61,27.25,27.68,27.16,6238,7483904.0,1.88,-1.62,-0.45,0.35
71,2024-05-22,苏利股份,603585,27.63,27.7,28.04,27.63,5550,6782629.0,1.48,0.11,0.03,0.31
70,2024-05-21,苏利股份,603585,27.9,27.67,28.28,27.56,10521,12888251.0,2.58,-0.82,-0.23,0.58
69,2024-05-20,苏利股份,603585,28.3,27.9,28.55,27.74,11046,13681246.0,2.87,-1.1,-0.31,0.61
68,2024-05-17,苏利股份,603585,28.28,28.21,28.33,27.9,9925,12333247.0,1.53,0.07,0.02,0.55
67,2024-05-16,苏利股份,603585,28.28,28.19,28.66,28.01,11586,14560756.0,2.3,-0.11,-0.03,0.64
66,2024-05-15,苏利股份,603585,27.9,28.22,28.98,27.76,18265,23125181.0,4.39,1.66,0.46,1.01
65,2024-05-14,苏利股份,603585,27.59,27.76,27.97,27.45,8583,10513439.0,1.89,0.65,0.18,0.48
64,2024-05-13,苏利股份,603585,28.37,27.58,28.37,27.43,13496,16445462.0,3.3,-3.09,-0.88,0.75
63,2024-05-10,苏利股份,603585,28.75,28.46,29.02,28.31,8516,10776504.0,2.47,-1.18,-0.34,0.47
62,2024-05-09,苏利股份,603585,28.15,28.8,29.14,28.15,16455,21025166.0,3.51,1.98,0.56,0.91
61,2024-05-08,苏利股份,603585,28.08,28.24,28.51,28.08,10056,12599018.0,1.52,0.07,0.02,0.56
60,2024-05-07,苏利股份,603585,27.9,28.22,28.35,27.9,7488,9320783.0,1.6,0.18,0.05,0.42
59,2024-05-06,苏利股份,603585,27.47,28.17,28.24,27.47,14058,17341808.0,2.81,2.62,0.72,0.78
58,2024-04-30,苏利股份,603585,27.4,27.45,27.59,27.09,6358,7645266.0,1.83,0.26,0.07,0.35
57,2024-04-29,苏利股份,603585,26.41,27.38,27.41,26.3,16030,18899274.0,4.2,3.56,0.94,0.89
56,2024-04-26,苏利股份,603585,26.35,26.44,26.5,26.08,8295,9479821.0,1.59,-0.08,-0.02,0.46
55,2024-04-25,苏利股份,603585,26.21,26.46,26.69,26.12,14679,16865225.0,2.16,0.08,0.02,0.82
54,2024-04-24,苏利股份,603585,25.9,26.44,26.87,25.7,18767,21578994.0,4.54,2.52,0.65,1.04
53,2024-04-23,苏利股份,603585,25.61,25.79,25.94,25.52,8466,9421024.0,1.64,0.7,0.18,0.47
52,2024-04-22,苏利股份,603585,25.83,25.61,25.96,25.16,10998,12168064.0,3.1,-0.77,-0.2,0.61
51,2024-04-19,苏利股份,603585,25.58,25.81,26.39,25.58,7211,8086437.0,3.13,-0.42,-0.11,0.4
50,2024-04-18,苏利股份,603585,26.26,25.92,26.28,25.78,9107,10265964.0,1.91,-1.03,-0.27,0.51
49,2024-04-17,苏利股份,603585,25.09,26.19,26.24,25.04,15409,17287377.0,4.79,4.59,1.15,0.86
48,2024-04-16,苏利股份,603585,26.3,25.04,26.6,24.97,17081,18728367.0,6.13,-5.86,-1.56,0.95
47,2024-04-15,苏利股份,603585,27.83,26.6,27.92,26.32,17203,20216720.0,5.75,-4.42,-1.23,0.96
46,2024-04-12,苏利股份,603585,27.63,27.83,28.12,27.52,9290,11347829.0,2.16,0.32,0.09,0.52
45,2024-04-11,苏利股份,603585,27.58,27.74,28.08,27.47,9927,12162702.0,2.21,0.65,0.18,0.55
44,2024-04-10,苏利股份,603585,28.03,27.56,28.35,27.43,9177,11175757.0,3.28,-1.68,-0.47,0.51
43,2024-04-09,苏利股份,603585,27.18,28.03,28.04,27.18,11991,14619131.0,3.17,3.2,0.87,0.67
42,2024-04-08,苏利股份,603585,28.15,27.16,28.21,27.05,13174,15886352.0,4.12,-3.45,-0.97,0.73
41,2024-04-03,苏利股份,603585,27.83,28.13,28.26,27.72,10745,13319973.0,1.93,0.32,0.09,0.6
40,2024-04-02,苏利股份,603585,27.54,28.04,28.17,27.54,13860,17078855.0,2.28,1.63,0.45,0.77
39,2024-04-01,苏利股份,603585,27.32,27.59,27.7,27.31,10482,12663796.0,1.43,1.1,0.3,0.58
38,2024-03-29,苏利股份,603585,26.78,27.29,27.34,26.71,13213,15627133.0,2.36,2.25,0.6,0.73
37,2024-03-28,苏利股份,603585,26.26,26.69,27.04,26.19,10855,12622428.0,3.23,1.29,0.34,0.6
36,2024-03-27,苏利股份,603585,27.23,26.35,27.23,26.35,9377,10953160.0,3.25,-2.55,-0.69,0.52
35,2024-03-26,苏利股份,603585,27.13,27.04,27.34,26.57,11151,13123782.0,2.84,-0.33,-0.09,0.62
34,2024-03-25,苏利股份,603585,27.72,27.13,28.06,27.13,19621,23702018.0,3.33,-2.9,-0.81,1.09
33,2024-03-22,苏利股份,603585,28.35,27.94,28.87,27.65,23835,29549466.0,4.23,-3.05,-0.88,1.32
32,2024-03-21,苏利股份,603585,28.3,28.82,29.3,28.06,33071,42050793.0,4.38,1.73,0.49,1.84
31,2024-03-20,苏利股份,603585,27.59,28.33,28.53,27.59,25586,31692285.0,3.4,2.46,0.68,1.42
30,2024-03-19,苏利股份,603585,27.81,27.65,28.03,27.63,13371,16353718.0,1.43,-0.82,-0.23,0.74
29,2024-03-18,苏利股份,603585,27.56,27.88,28.04,27.18,27614,33475533.0,3.12,1.05,0.29,1.53
28,2024-03-15,苏利股份,603585,28.04,27.59,28.04,26.8,27443,32967357.0,4.36,-2.99,-0.85,1.52
27,2024-03-14,苏利股份,603585,27.52,28.44,29.9,27.0,42297,52335979.0,10.45,2.52,0.7,2.35
26,2024-03-13,苏利股份,603585,26.82,27.74,27.81,26.64,18738,22399389.0,4.37,3.58,0.96,1.04
25,2024-03-12,苏利股份,603585,26.73,26.78,26.87,26.32,10749,12478930.0,2.07,0.71,0.19,0.6
24,2024-03-11,苏利股份,603585,26.1,26.59,26.64,25.88,10772,12293937.0,2.92,2.31,0.6,0.6
23,2024-03-08,苏利股份,603585,26.28,25.99,26.69,25.76,10431,11765873.0,3.55,-0.76,-0.2,0.58
22,2024-03-07,苏利股份,603585,26.23,26.19,26.96,26.1,6564,7539646.0,3.28,-0.15,-0.04,0.36
21,2024-03-06,苏利股份,603585,25.74,26.23,26.59,25.6,8323,9432032.0,3.83,1.55,0.4,0.46
20,2024-03-05,苏利股份,603585,26.46,25.83,26.53,25.76,8256,9285162.0,2.9,-2.79,-0.74,0.46
19,2024-03-04,苏利股份,603585,26.66,26.57,27.0,26.12,7281,8396649.0,3.28,-0.86,-0.23,0.4
18,2024-03-01,苏利股份,603585,26.44,26.8,26.82,26.21,10076,11635111.0,2.31,1.48,0.39,0.56
17,2024-02-29,苏利股份,603585,25.7,26.41,26.57,25.22,14921,16821549.0,5.21,1.89,0.49,0.83
16,2024-02-28,苏利股份,603585,27.88,25.92,28.49,25.78,18162,21481373.0,9.73,-6.93,-1.93,1.01
15,2024-02-27,苏利股份,603585,27.11,27.85,27.86,26.8,8331,10102110.0,3.92,3.07,0.83,0.46
14,2024-02-26,苏利股份,603585,26.82,27.02,27.38,26.66,8963,10582245.0,2.69,1.08,0.29,0.5
13,2024-02-23,苏利股份,603585,26.28,26.73,26.75,26.24,8183,9444735.0,1.95,1.98,0.52,0.45
12,2024-02-22,苏利股份,603585,25.74,26.21,26.6,25.74,7255,8206738.0,3.33,1.63,0.42,0.4
11,2024-02-21,苏利股份,603585,24.86,25.79,26.71,24.82,13163,14778539.0,7.55,3.0,0.75,0.73
10,2024-02-20,苏利股份,603585,24.95,25.04,25.2,24.66,9467,10113233.0,2.16,0.28,0.07,0.53
