,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国药股份,600511,176.91,178.55,179.91,176.91,28813,93180796.0,1.7,0.98,1.73,0.52
239,2025-01-24,国药股份,600511,175.04,176.82,178.32,174.06,35462,112848597.0,2.43,0.88,1.55,0.64
238,2025-01-23,国药股份,600511,173.22,175.27,176.54,173.12,42899,135137278.0,1.98,1.24,2.15,0.78
237,2025-01-22,国药股份,600511,172.89,173.12,173.59,171.53,17157,53175184.0,1.19,-0.27,-0.47,0.31
236,2025-01-21,国药股份,600511,174.53,173.59,174.85,172.37,21706,67651825.0,1.42,-0.29,-0.51,0.39
235,2025-01-20,国药股份,600511,177.75,174.1,178.74,173.26,45664,143898232.0,3.1,-1.64,-2.91,0.83
234,2025-01-17,国药股份,600511,175.7,177.01,177.57,175.37,15072,48059018.0,1.25,0.29,0.52,0.27
233,2025-01-16,国药股份,600511,176.96,176.49,178.78,175.74,29016,92520161.0,1.72,-0.34,-0.61,0.52
232,2025-01-15,国药股份,600511,173.68,177.1,177.33,172.79,50670,160578966.0,2.61,1.83,3.18,0.92
231,2025-01-14,国药股份,600511,171.95,173.92,174.48,171.25,44065,137129230.0,1.89,1.59,2.72,0.8
230,2025-01-13,国药股份,600511,168.02,171.2,171.67,167.88,41712,127395453.0,2.24,1.41,2.38,0.75
229,2025-01-10,国药股份,600511,170.88,168.82,171.81,168.63,40263,122428719.0,1.86,-1.15,-1.96,0.73
228,2025-01-09,国药股份,600511,173.87,170.78,174.15,159.27,51922,160307850.0,8.56,-1.78,-3.09,0.94
227,2025-01-08,国药股份,600511,178.55,173.87,179.16,172.47,74402,233822846.0,3.74,-2.82,-5.05,1.34
226,2025-01-07,国药股份,600511,180.75,178.92,180.75,176.73,43739,140995629.0,2.22,-1.29,-2.34,0.79
225,2025-01-06,国药股份,600511,180.94,181.26,183.28,179.86,47472,156039665.0,1.9,0.7,1.26,0.86
224,2025-01-03,国药股份,600511,181.5,180.0,182.01,179.44,44650,145926966.0,1.42,-0.46,-0.84,0.81
223,2025-01-02,国药股份,600511,187.77,180.84,188.57,179.77,63772,212440928.0,4.69,-3.69,-6.93,1.15
222,2024-12-31,国药股份,600511,189.69,187.77,191.09,186.74,42789,147347043.0,2.29,-1.26,-2.39,0.77
221,2024-12-30,国药股份,600511,190.25,190.16,193.48,189.17,52748,184491796.0,2.27,0.05,0.1,0.95
220,2024-12-27,国药股份,600511,187.63,190.06,190.53,186.74,31516,108638196.0,2.02,1.42,2.66,0.57
219,2024-12-26,国药股份,600511,191.23,187.4,191.28,186.65,41446,142358644.0,2.43,-1.72,-3.27,0.75
218,2024-12-25,国药股份,600511,192.22,190.67,192.64,189.78,24685,86092346.0,1.49,-0.66,-1.27,0.45
217,2024-12-24,国药股份,600511,189.41,191.94,192.03,189.36,30823,107814623.0,1.41,1.04,1.97,0.56
216,2024-12-23,国药股份,600511,189.55,189.97,192.08,188.24,45498,158171142.0,2.02,0.1,0.19,0.82
215,2024-12-20,国药股份,600511,189.03,189.78,190.2,187.72,30112,103957945.0,1.32,0.72,1.35,0.54
214,2024-12-19,国药股份,600511,184.77,188.43,189.27,184.68,57351,196265280.0,2.47,1.44,2.67,1.04
213,2024-12-18,国药股份,600511,186.51,185.76,187.4,184.87,43467,146989099.0,1.36,-0.18,-0.33,0.79
212,2024-12-17,国药股份,600511,186.74,186.09,189.27,185.66,45480,154936754.0,1.93,-0.55,-1.02,0.82
211,2024-12-16,国药股份,600511,190.91,187.11,191.94,185.52,72157,246686012.0,3.36,-1.99,-3.8,1.3
210,2024-12-13,国药股份,600511,192.59,190.91,192.73,190.48,46885,164187751.0,1.17,-0.87,-1.68,0.85
209,2024-12-12,国药股份,600511,191.7,192.59,193.48,190.44,55027,193674577.0,1.58,0.32,0.61,0.99
208,2024-12-11,国药股份,600511,190.58,191.98,193.2,189.97,43607,153181125.0,1.69,0.73,1.4,0.79
207,2024-12-10,国药股份,600511,195.54,190.58,195.54,190.48,57622,202489590.0,2.64,-0.39,-0.75,1.04
206,2024-12-09,国药股份,600511,191.89,191.33,193.11,190.11,48194,168635640.0,1.56,-0.46,-0.89,0.87
205,2024-12-06,国药股份,600511,187.3,192.22,195.4,185.94,123552,432276734.0,5.05,2.52,4.73,2.23
204,2024-12-05,国药股份,600511,184.45,187.49,188.61,183.28,81123,275184592.0,2.89,1.7,3.14,1.47
203,2024-12-04,国药股份,600511,186.41,184.35,186.46,183.51,49821,167528234.0,1.58,-1.16,-2.16,0.9
202,2024-12-03,国药股份,600511,186.51,186.51,187.3,184.77,50427,170587842.0,1.36,-0.05,-0.09,0.91
201,2024-12-02,国药股份,600511,187.77,186.6,188.52,185.52,69198,234781239.0,1.6,-0.6,-1.12,1.25
200,2024-11-29,国药股份,600511,186.83,187.72,189.92,186.18,62781,215399712.0,1.99,0.07,0.14,1.13
199,2024-11-28,国药股份,600511,189.74,187.58,189.92,186.37,72444,247704144.0,1.87,-1.11,-2.11,1.31
198,2024-11-27,国药股份,600511,188.94,189.69,189.92,186.69,63391,218002588.0,1.71,0.2,0.38,1.15
197,2024-11-26,国药股份,600511,189.6,189.31,192.22,188.14,60152,208673097.0,2.17,0.52,0.98,1.09
196,2024-11-25,国药股份,600511,190.06,188.33,192.31,187.82,91148,316032793.0,2.35,-1.61,-3.09,1.65
195,2024-11-22,国药股份,600511,197.04,191.42,197.64,189.83,121818,428769846.0,3.97,-2.69,-5.29,2.2
194,2024-11-21,国药股份,600511,197.04,196.71,198.44,194.93,97689,352238314.0,1.77,-0.99,-1.96,1.77
193,2024-11-20,国药股份,600511,188.61,198.67,199.47,187.96,208933,748045009.0,6.1,5.36,10.1,3.78
192,2024-11-19,国药股份,600511,188.43,188.57,192.12,184.73,103895,356103990.0,3.92,0.0,0.0,1.88
191,2024-11-18,国药股份,600511,188.14,188.57,192.4,186.79,113999,395228466.0,2.98,0.32,0.61,2.06
190,2024-11-15,国药股份,600511,186.74,187.96,190.02,185.43,96791,330741278.0,2.43,-0.3,-0.56,1.75
189,2024-11-14,国药股份,600511,196.1,188.52,196.1,188.24,162483,567779739.0,4.17,-0.1,-0.19,2.94
188,2024-11-13,国药股份,600511,189.55,188.71,192.22,187.77,98844,341739326.0,2.32,-1.7,-3.27,1.79
187,2024-11-12,国药股份,600511,183.93,191.98,197.04,183.79,253528,892907008.0,7.22,4.64,8.52,4.58
186,2024-11-11,国药股份,600511,182.62,183.46,184.63,181.69,86265,286616699.0,1.6,-0.16,-0.29,1.56
185,2024-11-08,国药股份,600511,183.0,183.75,184.96,181.12,105094,349020276.0,2.1,0.51,0.94,1.9
184,2024-11-07,国药股份,600511,178.97,182.81,182.95,178.5,82717,272067073.0,2.47,1.59,2.86,1.49
183,2024-11-06,国药股份,600511,179.39,179.95,180.66,176.96,97581,315192877.0,2.06,0.31,0.56,1.76
182,2024-11-05,国药股份,600511,177.47,179.39,180.09,175.13,85634,275522094.0,2.79,0.87,1.54,1.55
181,2024-11-04,国药股份,600511,176.87,177.85,178.69,176.3,63002,201727223.0,1.35,0.69,1.22,1.14
180,2024-11-01,国药股份,600511,175.04,176.63,179.16,173.92,84080,267764101.0,2.99,0.75,1.31,1.52
179,2024-10-31,国药股份,600511,173.68,175.32,176.63,172.98,70509,222130110.0,2.1,0.86,1.5,1.27
178,2024-10-30,国药股份,600511,173.78,173.82,174.48,172.56,71034,221346535.0,1.11,0.18,0.32,1.28
177,2024-10-29,国药股份,600511,176.63,173.5,177.66,172.75,88817,278443168.0,2.78,-1.67,-2.94,1.61
176,2024-10-28,国药股份,600511,176.4,176.44,176.77,174.57,90906,287606264.0,1.25,0.26,0.46,1.64
175,2024-10-25,国药股份,600511,175.7,175.98,176.87,174.71,65099,206059491.0,1.23,0.19,0.33,1.18
174,2024-10-24,国药股份,600511,182.76,175.65,183.6,175.04,135587,432945874.0,4.63,-4.92,-9.08,2.45
