,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,联科科技,001207,21.07,21.38,21.42,20.86,18468,36754361.4,2.66,1.62,0.34,0.92
218,2024-12-23,联科科技,001207,21.63,21.04,22.1,20.9,28980,58635184.33,5.55,-2.73,-0.59,1.44
217,2024-12-20,联科科技,001207,20.9,21.63,21.8,20.84,28121,56538209.39,4.59,3.34,0.7,1.4
216,2024-12-19,联科科技,001207,20.97,20.93,20.99,20.52,22382,43626104.5,2.24,-0.24,-0.05,1.11
215,2024-12-18,联科科技,001207,20.93,20.98,21.26,20.77,17964,35362170.92,2.33,-0.1,-0.02,0.89
214,2024-12-17,联科科技,001207,21.57,21.0,21.66,20.9,28509,56775887.69,3.52,-2.64,-0.57,1.42
213,2024-12-16,联科科技,001207,22.19,21.57,22.36,21.4,37793,77394782.35,4.32,-2.97,-0.66,1.88
212,2024-12-13,联科科技,001207,22.82,22.23,23.1,22.2,32541,69490723.41,3.98,-1.77,-0.4,1.62
211,2024-12-12,联科科技,001207,22.44,22.63,22.66,22.1,34209,72437595.17,2.5,0.89,0.2,1.7
210,2024-12-11,联科科技,001207,22.4,22.43,22.69,22.05,36374,76469122.9,2.85,-0.22,-0.05,1.81
209,2024-12-10,联科科技,001207,23.36,22.48,23.37,22.33,58453,125288577.15,4.57,-1.14,-0.26,2.91
208,2024-12-09,联科科技,001207,21.83,22.74,23.42,21.66,84018,180529267.94,8.05,4.07,0.89,4.18
207,2024-12-06,联科科技,001207,21.42,21.85,21.95,21.21,34996,70706870.05,3.44,1.58,0.34,1.74
206,2024-12-05,联科科技,001207,21.36,21.51,21.7,21.3,32964,66630909.14,1.85,-0.42,-0.09,1.64
205,2024-12-04,联科科技,001207,22.45,21.6,22.6,21.36,67190,139070088.95,5.75,0.23,0.05,3.34
204,2024-12-03,联科科技,001207,21.19,21.55,22.35,21.06,48473,98871008.17,6.11,2.08,0.44,2.41
203,2024-12-02,联科科技,001207,20.71,21.11,21.22,20.62,35223,69327904.93,2.88,1.49,0.31,1.75
202,2024-11-29,联科科技,001207,20.2,20.8,20.96,20.01,38265,73942639.86,4.71,3.23,0.65,1.9
201,2024-11-28,联科科技,001207,20.31,20.15,20.46,20.0,23633,44777203.02,2.27,-0.74,-0.15,1.18
200,2024-11-27,联科科技,001207,20.02,20.3,20.3,19.5,36235,67367297.85,3.96,0.54,0.11,1.8
199,2024-11-26,联科科技,001207,20.4,20.19,20.52,20.12,18508,35128214.52,1.95,-1.7,-0.35,0.92
198,2024-11-25,联科科技,001207,20.12,20.54,20.59,20.06,32514,61931016.81,2.64,2.24,0.45,1.62
197,2024-11-22,联科科技,001207,21.13,20.09,21.24,19.9,46641,90146769.7,6.31,-5.46,-1.16,2.32
196,2024-11-21,联科科技,001207,21.08,21.25,21.5,20.92,41178,81928180.92,2.74,0.38,0.08,2.05
195,2024-11-20,联科科技,001207,21.1,21.17,21.26,20.8,49092,96786361.06,2.16,-0.52,-0.11,2.44
194,2024-11-19,联科科技,001207,20.69,21.28,21.28,20.59,47696,93665370.8,3.33,2.75,0.57,2.37
193,2024-11-18,联科科技,001207,20.72,20.71,21.32,20.52,57495,112599742.59,3.88,0.49,0.1,2.86
192,2024-11-15,联科科技,001207,21.53,20.61,21.9,20.56,62025,123223196.86,6.19,-4.76,-1.03,3.09
191,2024-11-14,联科科技,001207,22.3,21.64,22.54,21.61,39229,81468270.9,4.14,-3.61,-0.81,1.95
190,2024-11-13,联科科技,001207,22.57,22.45,22.77,21.66,67094,139868110.96,4.92,-0.44,-0.1,3.34
189,2024-11-12,联科科技,001207,23.6,22.55,23.89,22.2,75769,164470211.01,7.16,-4.45,-1.05,3.77
188,2024-11-11,联科科技,001207,23.0,23.6,23.66,22.88,65732,145109581.45,3.37,1.99,0.46,3.27
187,2024-11-08,联科科技,001207,24.38,23.14,24.58,23.07,89953,202574499.72,6.2,-4.93,-1.2,4.48
186,2024-11-07,联科科技,001207,21.86,24.34,24.34,21.86,113244,250743565.06,11.15,9.44,2.1,5.64
185,2024-11-06,联科科技,001207,23.09,22.24,23.37,22.0,100637,214491110.5,5.93,-3.68,-0.85,5.01
184,2024-11-05,联科科技,001207,23.38,23.09,23.58,22.72,110158,241631783.14,3.8,2.12,0.48,5.48
183,2024-11-04,联科科技,001207,20.69,22.61,22.61,20.67,107075,223387812.07,9.39,9.44,1.95,5.33
182,2024-11-01,联科科技,001207,21.2,20.66,21.91,20.57,83424,166855983.7,6.32,-2.55,-0.54,4.15
181,2024-10-31,联科科技,001207,19.9,21.2,21.68,19.7,89170,175188671.33,9.94,6.48,1.29,4.44
180,2024-10-30,联科科技,001207,20.21,19.91,20.55,19.69,59019,111196308.81,4.22,-2.21,-0.45,2.94
179,2024-10-29,联科科技,001207,21.1,20.36,21.52,20.33,70367,138342479.77,5.61,-4.1,-0.87,3.5
178,2024-10-28,联科科技,001207,20.96,21.23,21.48,20.16,88096,172900812.51,6.38,2.56,0.53,4.38
177,2024-10-25,联科科技,001207,19.58,20.7,20.73,19.35,92611,176699497.63,7.03,5.45,1.07,4.61
176,2024-10-24,联科科技,001207,19.05,19.63,20.02,19.05,73363,134355355.58,5.05,2.29,0.44,3.65
175,2024-10-23,联科科技,001207,18.43,19.19,19.53,18.32,82447,147451511.35,6.56,4.07,0.75,4.1
174,2024-10-22,联科科技,001207,18.4,18.44,18.48,18.07,39913,68150523.32,2.25,1.1,0.2,1.99
173,2024-10-21,联科科技,001207,17.69,18.24,18.57,17.69,71756,121663689.41,5.02,4.05,0.71,3.57
172,2024-10-18,联科科技,001207,17.08,17.53,17.74,17.01,44413,72176170.75,4.25,2.04,0.35,2.21
171,2024-10-17,联科科技,001207,17.37,17.18,17.65,17.18,35072,56875729.16,2.73,-0.23,-0.04,1.75
170,2024-10-16,联科科技,001207,17.8,17.22,17.81,17.1,55177,89312768.3,4.05,-1.88,-0.33,2.75
169,2024-10-15,联科科技,001207,17.2,17.55,17.76,17.15,42190,69010249.9,3.51,1.09,0.19,2.1
168,2024-10-14,联科科技,001207,16.88,17.36,17.36,16.81,35696,56842280.83,3.26,2.84,0.48,1.78
167,2024-10-11,联科科技,001207,17.26,16.88,17.39,16.76,39721,62848512.02,3.62,-2.93,-0.51,1.98
166,2024-10-10,联科科技,001207,17.21,17.39,17.72,17.07,50711,82444162.82,3.78,1.05,0.18,2.52
165,2024-10-09,联科科技,001207,17.57,17.21,17.86,16.97,64643,105441001.21,4.94,-4.39,-0.79,3.22
164,2024-10-08,联科科技,001207,18.34,18.0,18.34,16.92,85012,140136253.0,8.45,7.08,1.19,4.23
163,2024-09-30,联科科技,001207,16.3,16.81,17.0,15.78,78983,120845357.8,7.69,5.99,0.95,3.93
162,2024-09-27,联科科技,001207,15.72,15.86,16.05,15.42,37335,54138896.9,4.11,3.52,0.54,1.86
161,2024-09-26,联科科技,001207,14.99,15.32,15.32,14.99,25172,35152827.52,2.19,1.73,0.26,1.25
160,2024-09-25,联科科技,001207,14.9,15.06,15.31,14.83,32049,44561069.45,3.27,2.45,0.36,1.59
159,2024-09-24,联科科技,001207,14.1,14.7,14.7,14.1,26022,34541602.0,4.26,4.33,0.61,1.3
158,2024-09-23,联科科技,001207,14.12,14.09,14.14,13.93,9997,12863412.0,1.5,0.57,0.08,0.5
157,2024-09-20,联科科技,001207,14.17,14.01,14.17,13.96,14339,18377873.0,1.48,-1.06,-0.15,0.71
156,2024-09-19,联科科技,001207,13.92,14.16,14.22,13.82,15619,20076689.0,2.9,2.53,0.35,0.78
155,2024-09-18,联科科技,001207,14.1,13.81,14.1,13.59,17188,21582662.13,3.65,-1.29,-0.18,0.86
154,2024-09-13,联科科技,001207,14.22,13.99,14.36,13.99,10380,13388199.12,2.6,-1.62,-0.23,0.52
153,2024-09-12,联科科技,001207,14.34,14.22,14.48,14.21,8206,10793322.0,1.88,-0.84,-0.12,0.41
152,2024-09-11,联科科技,001207,14.34,14.34,14.48,14.23,11141,14664648.0,1.74,-0.07,-0.01,0.55
151,2024-09-10,联科科技,001207,14.24,14.35,14.37,14.1,9519,12404528.35,1.9,0.84,0.12,0.47
150,2024-09-09,联科科技,001207,14.0,14.23,14.5,14.0,12879,16756173.0,3.48,-0.84,-0.12,0.64
149,2024-09-06,联科科技,001207,14.7,14.35,14.75,14.34,17226,22864535.4,2.78,-2.71,-0.4,0.86
148,2024-09-05,联科科技,001207,14.6,14.75,14.82,14.6,13312,17987255.0,1.5,0.41,0.06,0.66
147,2024-09-04,联科科技,001207,14.6,14.69,14.8,14.54,14565,19647316.0,1.77,0.07,0.01,0.72
146,2024-09-03,联科科技,001207,14.38,14.68,14.85,14.35,28574,38391537.0,3.48,2.09,0.3,1.42
145,2024-09-02,联科科技,001207,14.7,14.38,14.77,14.37,23390,31264016.0,2.72,-2.18,-0.32,1.16
144,2024-08-30,联科科技,001207,14.57,14.7,14.9,14.51,27343,37075160.0,2.68,1.17,0.17,1.36
143,2024-08-29,联科科技,001207,14.22,14.53,14.59,14.14,24914,32888806.0,3.16,2.18,0.31,1.24
142,2024-08-28,联科科技,001207,14.45,14.22,14.59,13.79,34112,44090164.0,5.46,-2.94,-0.43,1.7
141,2024-08-27,联科科技,001207,14.4,14.65,14.73,14.35,17776,23860021.0,2.63,1.31,0.19,0.88
140,2024-08-26,联科科技,001207,14.06,14.46,14.48,14.06,14276,18742803.0,2.99,2.77,0.39,0.71
139,2024-08-23,联科科技,001207,13.95,14.07,14.22,13.9,14415,18552219.0,2.28,0.29,0.04,0.72
138,2024-08-22,联科科技,001207,14.24,14.03,14.24,14.03,8836,11404045.0,1.48,-0.92,-0.13,0.44
137,2024-08-21,联科科技,001207,14.05,14.16,14.26,14.02,10440,13538074.04,1.7,0.35,0.05,0.52
136,2024-08-20,联科科技,001207,14.33,14.11,14.41,13.99,15069,19547380.0,2.92,-1.95,-0.28,0.75
135,2024-08-19,联科科技,001207,14.46,14.39,14.59,14.35,12315,16349284.0,1.66,-0.48,-0.07,0.61
134,2024-08-16,联科科技,001207,14.55,14.46,14.63,14.42,13249,17649729.0,1.45,-0.41,-0.06,0.66
133,2024-08-15,联科科技,001207,14.57,14.52,14.68,14.35,16164,21543025.0,2.26,-0.34,-0.05,0.8
132,2024-08-14,联科科技,001207,14.72,14.57,14.8,14.55,10495,14139231.0,1.7,-0.82,-0.12,0.52
131,2024-08-13,联科科技,001207,14.51,14.69,14.69,14.51,9174,12288857.0,1.23,0.75,0.11,0.46
130,2024-08-12,联科科技,001207,14.61,14.58,14.72,14.51,12296,16478610.0,1.44,-0.34,-0.05,0.61
129,2024-08-09,联科科技,001207,14.85,14.63,14.92,14.63,10365,14038969.0,1.97,-0.61,-0.09,0.52
128,2024-08-08,联科科技,001207,14.81,14.72,14.84,14.52,11947,16111201.0,2.16,-0.61,-0.09,0.59
127,2024-08-07,联科科技,001207,14.76,14.81,14.92,14.68,10802,14699220.0,1.63,0.41,0.06,0.54
126,2024-08-06,联科科技,001207,14.72,14.75,14.88,14.66,16156,21886853.0,1.51,1.3,0.19,0.8
125,2024-08-05,联科科技,001207,14.89,14.56,15.08,14.56,23217,31577041.0,3.47,-2.74,-0.41,1.16
124,2024-08-02,联科科技,001207,15.23,14.97,15.27,14.96,15622,21754577.0,2.03,-1.96,-0.3,0.78
123,2024-08-01,联科科技,001207,15.35,15.27,15.49,15.23,19123,27039368.0,1.69,-0.59,-0.09,0.95
122,2024-07-31,联科科技,001207,14.86,15.36,15.37,14.7,22895,31887058.0,4.52,3.57,0.53,1.14
121,2024-07-30,联科科技,001207,14.66,14.83,14.88,14.55,15028,20322044.0,2.24,0.61,0.09,0.75
120,2024-07-29,联科科技,001207,15.06,14.74,15.06,14.71,14286,19440320.0,2.33,-1.8,-0.27,0.71
119,2024-07-26,联科科技,001207,14.77,15.01,15.19,14.75,30796,42735275.54,2.99,1.97,0.29,1.53
118,2024-07-25,联科科技,001207,14.42,14.72,14.83,14.42,15738,21163041.16,2.8,0.68,0.1,0.78
117,2024-07-24,联科科技,001207,14.62,14.62,14.88,14.55,17031,22993901.0,2.24,-0.95,-0.14,0.85
116,2024-07-23,联科科技,001207,15.22,14.76,15.23,14.75,21883,30193092.42,3.17,-2.64,-0.4,1.09
115,2024-07-22,联科科技,001207,15.4,15.16,15.46,15.13,30275,42628111.0,2.14,-1.75,-0.27,1.51
114,2024-07-19,联科科技,001207,15.17,15.43,15.52,15.08,24898,35180779.83,2.9,1.71,0.26,1.24
113,2024-07-18,联科科技,001207,15.21,15.17,15.24,14.85,28451,39339325.54,2.54,-1.11,-0.17,1.42
112,2024-07-17,联科科技,001207,15.89,15.34,15.91,15.32,33530,47885377.5,3.73,-3.03,-0.48,1.67
111,2024-07-16,联科科技,001207,16.21,15.82,16.3,15.63,61068,89602907.5,4.1,-3.12,-0.51,3.04
110,2024-07-15,联科科技,001207,16.2,16.33,16.69,16.0,82370,124029862.56,4.42,4.61,0.72,4.1
109,2024-07-12,联科科技,001207,15.6,15.61,15.7,15.45,14505,20899103.04,1.59,-0.45,-0.07,0.72
108,2024-07-11,联科科技,001207,15.3,15.68,15.73,15.3,23481,33632172.0,2.84,3.64,0.55,1.17
107,2024-07-10,联科科技,001207,15.2,15.13,15.37,15.07,18176,25444704.6,1.97,-0.79,-0.12,0.9
106,2024-07-09,联科科技,001207,14.7,15.25,15.28,14.52,22417,30724101.0,5.14,3.04,0.45,1.12
105,2024-07-08,联科科技,001207,15.15,14.8,15.37,14.76,19602,26973103.0,4.04,-2.05,-0.31,0.98
104,2024-07-05,联科科技,001207,14.88,15.11,15.22,14.79,15444,21299176.0,2.87,1.0,0.15,0.77
103,2024-07-04,联科科技,001207,15.34,14.96,15.48,14.86,18669,25961882.0,4.04,-2.48,-0.38,0.93
102,2024-07-03,联科科技,001207,15.78,15.34,15.84,15.27,19041,27164312.0,3.61,-2.79,-0.44,0.95
101,2024-07-02,联科科技,001207,15.85,15.78,16.01,15.65,21949,32036100.0,2.27,-0.32,-0.05,1.09
100,2024-07-01,联科科技,001207,15.58,15.83,15.95,15.49,24130,34995633.0,2.93,0.7,0.11,1.2
99,2024-06-28,联科科技,001207,15.68,15.72,15.92,15.5,24002,34972557.0,2.68,0.26,0.04,1.19
98,2024-06-27,联科科技,001207,16.23,15.68,16.3,15.62,26616,39283176.0,4.23,-2.49,-0.4,1.32
97,2024-06-26,联科科技,001207,15.45,16.08,16.2,15.35,29540,43179603.0,5.53,4.55,0.7,1.47
96,2024-06-25,联科科技,001207,15.19,15.38,15.64,15.06,31958,45367372.0,3.85,2.19,0.33,3.81
95,2024-06-24,联科科技,001207,15.6,15.05,15.61,15.04,29459,41440436.3,3.62,-4.38,-0.69,3.51
94,2024-06-21,联科科技,001207,15.66,15.74,15.89,15.56,14485,21050134.0,2.09,-0.25,-0.04,1.73
93,2024-06-20,联科科技,001207,16.1,15.78,16.27,15.78,16841,24839468.0,3.04,-1.99,-0.32,2.01
92,2024-06-19,联科科技,001207,16.1,16.1,16.4,16.1,19693,29624910.0,1.86,-0.25,-0.04,2.35
91,2024-06-18,联科科技,001207,15.77,16.14,16.16,15.76,22436,33210553.5,2.53,2.09,0.33,2.67
90,2024-06-17,联科科技,001207,15.91,15.81,16.05,15.72,19677,28800810.0,2.07,-0.82,-0.13,2.34
89,2024-06-14,联科科技,001207,16.07,15.94,16.15,15.81,19931,29407214.0,2.11,-0.87,-0.14,2.37
88,2024-06-13,联科科技,001207,16.1,16.08,16.32,16.0,20403,30476035.0,1.98,-0.62,-0.1,2.43
87,2024-06-12,联科科技,001207,16.1,16.18,16.5,16.1,32418,48836068.0,2.46,-0.68,-0.11,3.86
86,2024-06-11,联科科技,001207,15.92,16.29,16.35,15.58,45688,67399818.74,4.81,1.69,0.27,5.44
85,2024-06-07,联科科技,001207,15.49,16.02,16.16,15.48,45769,67129558.87,4.42,4.23,0.65,5.45
84,2024-06-06,联科科技,001207,16.25,15.37,16.47,15.19,57911,83534131.36,7.86,-5.65,-0.92,6.9
83,2024-06-05,联科科技,001207,17.1,16.29,17.11,16.23,35301,54314963.0,5.14,-4.85,-0.83,4.21
82,2024-06-04,联科科技,001207,17.33,17.12,17.43,16.8,36310,57417283.0,3.63,-1.33,-0.23,4.33
81,2024-06-03,联科科技,001207,17.57,17.35,17.66,17.23,23493,38123187.57,2.44,-1.64,-0.29,2.8
80,2024-05-31,联科科技,001207,17.57,17.64,17.72,17.46,21020,34445876.44,1.48,0.4,0.07,2.5
79,2024-05-30,联科科技,001207,17.81,17.57,18.06,17.55,27144,44950702.0,2.87,-1.29,-0.23,3.23
78,2024-05-29,联科科技,001207,17.77,17.8,17.97,17.68,24026,39897279.92,1.62,-0.45,-0.08,2.86
77,2024-05-28,联科科技,001207,18.0,17.88,18.4,17.75,36284,61146771.5,3.61,-0.67,-0.12,4.32
76,2024-05-27,联科科技,001207,17.6,18.0,18.0,17.55,36433,60371355.0,2.53,1.12,0.2,4.34
75,2024-05-24,联科科技,001207,17.99,17.8,18.32,17.71,25159,42248061.0,3.41,-0.56,-0.1,3.0
74,2024-05-23,联科科技,001207,17.83,17.9,17.99,17.63,32865,54771773.4,2.02,0.39,0.07,3.91
73,2024-05-22,联科科技,001207,18.01,17.83,18.06,17.74,21594,35957742.8,1.77,-1.49,-0.27,2.57
72,2024-05-21,联科科技,001207,17.99,18.1,18.25,17.86,20410,34393572.0,2.17,0.5,0.09,2.43
71,2024-05-20,联科科技,001207,18.07,18.01,18.21,17.91,22186,37297150.0,1.65,-0.94,-0.17,2.64
70,2024-05-17,联科科技,001207,17.88,18.18,18.19,17.67,28943,48306971.48,2.91,1.85,0.33,3.45
69,2024-05-16,联科科技,001207,17.95,17.85,18.26,17.82,29057,48860355.0,2.44,-0.83,-0.15,3.46
68,2024-05-15,联科科技,001207,18.49,18.0,18.49,17.92,42983,72767213.06,3.08,-2.65,-0.49,5.12
67,2024-05-14,联科科技,001207,17.98,18.49,18.49,17.86,50254,85794847.04,3.52,3.3,0.59,5.99
66,2024-05-13,联科科技,001207,17.78,17.9,18.09,17.53,33013,55065789.29,3.13,-0.06,-0.01,3.93
65,2024-05-10,联科科技,001207,17.88,17.91,18.15,17.78,28707,48028411.58,2.06,-0.5,-0.09,3.42
64,2024-05-09,联科科技,001207,18.01,18.0,18.28,17.97,33010,55813770.08,1.71,-0.44,-0.08,3.93
63,2024-05-08,联科科技,001207,18.18,18.08,18.44,17.97,48974,82808953.54,2.58,-0.93,-0.17,5.83
62,2024-05-07,联科科技,001207,17.96,18.25,18.36,17.76,63921,107371641.0,3.35,1.96,0.35,7.61
61,2024-05-06,联科科技,001207,17.22,17.9,17.96,17.22,88041,144403557.98,4.33,4.8,0.82,10.49
60,2024-04-30,联科科技,001207,17.0,17.08,17.12,16.81,40405,63871253.41,1.83,0.83,0.14,4.81
59,2024-04-29,联科科技,001207,16.82,16.94,16.95,16.58,46476,72684976.0,2.2,0.53,0.09,5.54
58,2024-04-26,联科科技,001207,16.67,16.85,17.2,16.45,57354,89870328.0,4.47,0.48,0.08,6.83
57,2024-04-25,联科科技,001207,16.5,16.77,16.87,16.46,42300,65589424.68,2.49,1.88,0.31,5.04
56,2024-04-24,联科科技,001207,16.26,16.46,16.53,16.13,43843,66438035.26,2.46,1.29,0.21,5.22
55,2024-04-23,联科科技,001207,16.36,16.25,16.51,16.0,48316,72446116.1,3.09,-1.4,-0.23,5.79
54,2024-04-22,联科科技,001207,16.78,16.48,16.99,16.2,70605,108519020.45,4.63,-3.4,-0.58,8.47
53,2024-04-19,联科科技,001207,16.65,17.06,17.15,16.55,87931,138230359.91,3.66,4.15,0.68,10.54
52,2024-04-18,联科科技,001207,16.74,16.38,16.86,16.34,70874,108624763.1,3.08,-3.08,-0.52,8.5
51,2024-04-17,联科科技,001207,16.5,16.9,17.12,16.3,93309,144975078.68,5.15,6.22,0.99,11.19
50,2024-04-16,联科科技,001207,16.7,15.91,16.74,15.68,96961,145192500.62,6.24,-6.3,-1.07,11.63
49,2024-04-15,联科科技,001207,16.89,16.98,17.83,16.38,159927,254155694.55,8.88,4.04,0.66,19.18
48,2024-04-12,联科科技,001207,15.76,16.32,16.38,15.72,36850,54733309.0,4.19,3.55,0.56,4.42
47,2024-04-11,联科科技,001207,15.59,15.76,15.96,15.45,21259,31010350.7,3.26,0.7,0.11,2.55
46,2024-04-10,联科科技,001207,16.07,15.65,16.1,15.4,31583,45755442.64,4.36,-2.49,-0.4,3.79
45,2024-04-09,联科科技,001207,15.52,16.05,16.05,15.52,29324,44390982.0,3.41,3.35,0.52,3.52
44,2024-04-08,联科科技,001207,15.86,15.53,16.04,15.52,21683,32609365.0,3.26,-2.76,-0.44,2.6
43,2024-04-03,联科科技,001207,15.86,15.97,16.22,15.63,25727,38993218.24,3.7,0.06,0.01,3.08
42,2024-04-02,联科科技,001207,15.7,15.96,16.01,15.64,29009,44051964.1,2.34,0.95,0.15,3.48
41,2024-04-01,联科科技,001207,15.33,15.81,15.81,15.21,41172,61300688.02,4.02,5.82,0.87,4.94
40,2024-03-29,联科科技,001207,14.82,14.94,15.05,14.81,11086,15769877.0,1.62,0.81,0.12,1.33
39,2024-03-28,联科科技,001207,14.6,14.82,15.06,14.58,16393,23148373.2,3.29,1.44,0.21,1.97
38,2024-03-27,联科科技,001207,14.93,14.61,15.05,14.6,14724,20805157.0,3.0,-2.6,-0.39,1.77
37,2024-03-26,联科科技,001207,14.91,15.0,15.08,14.72,16133,22907674.74,2.4,0.2,0.03,1.93
36,2024-03-25,联科科技,001207,15.22,14.97,15.3,14.96,20601,29739381.3,2.22,-2.22,-0.34,2.47
35,2024-03-22,联科科技,001207,15.44,15.31,15.59,15.21,16859,24715220.0,2.45,-1.29,-0.2,2.02
34,2024-03-21,联科科技,001207,15.49,15.51,15.57,15.2,16338,23989376.33,2.39,0.32,0.05,1.96
33,2024-03-20,联科科技,001207,15.41,15.46,15.57,15.31,15909,23439386.2,1.69,0.26,0.04,1.91
32,2024-03-19,联科科技,001207,15.44,15.42,15.59,15.31,24448,36004363.37,1.83,0.65,0.1,2.93
31,2024-03-18,联科科技,001207,15.2,15.32,15.42,15.05,35533,51643846.55,2.48,2.75,0.41,4.26
30,2024-03-15,联科科技,001207,14.72,14.91,14.93,14.62,21923,30807635.8,2.1,0.81,0.12,2.63
29,2024-03-14,联科科技,001207,15.06,14.79,15.1,14.67,22033,31278842.0,2.87,-1.14,-0.17,2.64
28,2024-03-13,联科科技,001207,14.79,14.96,15.15,14.63,27678,39175018.0,3.54,1.84,0.27,3.32
27,2024-03-12,联科科技,001207,14.48,14.69,14.7,14.4,32319,44753826.0,2.05,0.55,0.08,3.88
26,2024-03-11,联科科技,001207,14.32,14.61,14.68,14.15,42892,58853971.0,3.69,1.6,0.23,5.14
25,2024-03-08,联科科技,001207,14.39,14.38,14.47,14.11,40516,54992892.8,2.46,-1.78,-0.26,4.86
24,2024-03-07,联科科技,001207,14.57,14.64,14.73,14.31,26468,36680271.0,2.89,0.9,0.13,3.17
23,2024-03-06,联科科技,001207,14.27,14.51,14.68,14.13,24129,33084412.0,3.86,1.75,0.25,2.89
22,2024-03-05,联科科技,001207,14.28,14.26,14.45,14.1,23727,32140097.64,2.44,-0.7,-0.1,2.85
21,2024-03-04,联科科技,001207,14.19,14.36,14.37,13.96,25195,34049580.18,2.89,1.34,0.19,3.02
20,2024-03-01,联科科技,001207,14.07,14.17,14.23,13.87,26159,35046575.77,2.58,1.58,0.22,3.14
19,2024-02-29,联科科技,001207,13.42,13.95,13.95,13.15,36727,47800034.0,5.95,3.72,0.5,4.4
18,2024-02-28,联科科技,001207,14.83,13.45,15.22,13.44,56539,76315772.79,11.99,-9.43,-1.4,6.78
17,2024-02-27,联科科技,001207,14.16,14.85,14.85,13.97,26377,36596793.4,6.18,4.36,0.62,3.16
16,2024-02-26,联科科技,001207,14.48,14.23,14.48,14.09,29931,40721486.6,2.73,-0.28,-0.04,3.59
15,2024-02-23,联科科技,001207,13.63,14.27,14.32,13.58,31562,41902823.22,5.43,4.77,0.65,3.78
14,2024-02-22,联科科技,001207,13.26,13.62,13.64,13.24,25318,32390517.96,3.0,2.02,0.27,3.04
13,2024-02-21,联科科技,001207,13.1,13.35,13.87,13.1,30678,39172938.88,5.81,0.68,0.09,3.68
12,2024-02-20,联科科技,001207,13.25,13.26,13.58,12.94,34013,42649139.6,4.83,0.08,0.01,4.08
11,2024-02-19,联科科技,001207,12.49,13.25,13.25,12.31,64591,79771590.32,7.76,9.41,1.14,7.75
10,2024-02-08,联科科技,001207,11.24,12.11,12.11,11.08,61141,66644227.3,9.3,9.39,1.04,7.33
9,2024-02-07,联科科技,001207,11.69,11.07,11.73,10.82,56981,59979358.88,7.72,-6.03,-0.71,6.83
8,2024-02-06,联科科技,001207,11.7,11.78,12.16,10.87,55198,58334075.29,10.75,-1.83,-0.22,6.62
7,2024-02-05,联科科技,001207,12.9,12.0,13.26,12.0,41540,47880481.87,9.5,-9.5,-1.26,4.98
