,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,稳健医疗,300888,65.78,62.49,66.06,62.29,111669,459058676.0,5.68,-5.92,-3.93,6.36
211,2024-12-16,稳健医疗,300888,65.37,66.42,68.09,64.45,109527,474783415.0,5.59,1.93,1.26,6.24
210,2024-12-13,稳健医疗,300888,63.51,65.16,65.92,63.4,115708,488785002.0,3.94,1.88,1.2,6.59
209,2024-12-12,稳健医疗,300888,61.58,63.96,64.52,61.36,99031,407801913.0,5.06,2.52,1.57,5.64
208,2024-12-11,稳健医疗,300888,58.05,62.39,62.56,57.69,138996,550111766.0,8.41,7.68,4.45,7.92
207,2024-12-10,稳健医疗,300888,59.38,57.94,60.04,57.67,64698,244976472.0,4.11,0.36,0.21,3.69
206,2024-12-09,稳健医疗,300888,57.93,57.73,58.88,57.24,39540,147324806.0,2.83,-0.24,-0.14,2.25
205,2024-12-06,稳健医疗,300888,56.75,57.87,58.49,56.68,45557,168798680.0,3.17,1.22,0.7,2.6
204,2024-12-05,稳健医疗,300888,56.26,57.17,57.73,55.98,34093,124536592.0,3.09,1.06,0.6,1.94
203,2024-12-04,稳健医疗,300888,57.7,56.57,59.16,56.27,43467,159963917.0,4.99,-2.36,-1.37,2.48
202,2024-12-03,稳健医疗,300888,57.52,57.94,58.49,56.68,61356,226494969.0,3.1,-0.72,-0.42,3.5
201,2024-12-02,稳健医疗,300888,56.15,58.36,59.9,55.83,122601,460003443.0,7.42,6.46,3.54,6.99
200,2024-11-29,稳健医疗,300888,54.97,54.82,55.64,54.57,43153,151657012.0,1.94,-0.58,-0.32,2.46
199,2024-11-28,稳健医疗,300888,55.0,55.14,55.94,54.45,45322,160190043.0,2.71,0.25,0.14,2.58
198,2024-11-27,稳健医疗,300888,53.12,55.0,55.04,52.68,54317,187518927.0,4.43,3.31,1.76,3.09
197,2024-11-26,稳健医疗,300888,54.09,53.24,54.96,53.22,34192,117522883.0,3.19,-2.26,-1.23,1.95
196,2024-11-25,稳健医疗,300888,53.45,54.47,55.22,53.45,69843,242262308.0,3.32,2.16,1.15,3.98
195,2024-11-22,稳健医疗,300888,55.13,53.32,56.22,53.15,72198,249481628.0,5.57,-3.32,-1.83,4.11
194,2024-11-21,稳健医疗,300888,55.49,55.15,55.77,54.45,46708,164063498.0,2.38,-0.56,-0.31,2.66
193,2024-11-20,稳健医疗,300888,53.47,55.46,55.48,53.39,92150,320965158.0,3.88,2.95,1.59,5.25
192,2024-11-19,稳健医疗,300888,52.62,53.87,54.03,52.19,78633,268006345.0,3.5,2.38,1.25,4.48
191,2024-11-18,稳健医疗,300888,50.86,52.62,53.45,50.8,86157,287643663.0,5.21,3.44,1.75,4.91
190,2024-11-15,稳健医疗,300888,50.73,50.87,51.15,50.46,49210,158065744.0,1.36,0.14,0.07,2.8
189,2024-11-14,稳健医疗,300888,52.12,50.8,52.28,50.67,33842,110210866.0,3.11,-1.89,-0.98,1.93
188,2024-11-13,稳健医疗,300888,51.78,51.78,52.42,51.11,36519,119707402.0,2.51,-0.75,-0.39,2.08
187,2024-11-12,稳健医疗,300888,52.47,52.17,53.43,51.74,67005,224242434.0,3.22,-0.48,-0.25,3.82
186,2024-11-11,稳健医疗,300888,51.84,52.42,52.65,51.65,47786,158105975.0,1.91,0.13,0.07,2.72
185,2024-11-08,稳健医疗,300888,53.46,52.35,53.74,52.33,65112,219277792.0,2.66,-1.3,-0.69,3.71
184,2024-11-07,稳健医疗,300888,52.06,53.04,53.26,51.64,60641,203347935.0,3.09,1.18,0.62,3.45
183,2024-11-06,稳健医疗,300888,52.98,52.42,53.1,51.71,80093,266092731.0,2.61,-1.41,-0.75,4.56
182,2024-11-05,稳健医疗,300888,52.62,53.17,53.7,52.09,104020,350543479.0,3.02,-0.13,-0.07,5.93
181,2024-11-04,稳健医疗,300888,51.15,53.24,53.25,50.94,114717,380119998.0,4.58,5.47,2.76,6.54
180,2024-11-01,稳健医疗,300888,49.61,50.48,51.36,49.16,87799,279893670.0,4.44,1.92,0.95,5.0
179,2024-10-31,稳健医疗,300888,49.25,49.53,50.3,48.97,64546,201743788.0,2.66,-1.06,-0.53,3.68
178,2024-10-30,稳健医疗,300888,49.96,50.06,50.94,48.49,89676,280095509.0,4.85,-0.91,-0.46,5.11
177,2024-10-29,稳健医疗,300888,50.1,50.52,52.42,49.93,131544,424983877.0,5.12,3.8,1.85,7.49
176,2024-10-28,稳健医疗,300888,48.11,48.67,48.74,47.58,48006,145594349.0,2.41,1.1,0.53,2.73
175,2024-10-25,稳健医疗,300888,47.37,48.14,48.67,47.27,41932,126514774.0,2.96,1.91,0.9,2.39
174,2024-10-24,稳健医疗,300888,47.58,47.24,48.04,47.12,26306,78162430.0,1.93,-1.13,-0.54,1.5
173,2024-10-23,稳健医疗,300888,47.97,47.78,48.32,47.58,44634,134072781.0,1.54,-0.44,-0.21,2.54
172,2024-10-22,稳健医疗,300888,46.95,47.99,48.27,46.66,54039,160950982.0,3.42,2.04,0.96,2.98
171,2024-10-21,稳健医疗,300888,47.85,47.03,47.87,46.57,53925,158962380.0,2.73,-1.14,-0.54,2.97
170,2024-10-18,稳健医疗,300888,45.35,47.57,48.95,45.17,73842,216614417.0,8.33,4.85,2.2,4.07
169,2024-10-17,稳健医疗,300888,46.04,45.37,46.73,45.3,36110,103737982.0,3.13,-0.68,-0.31,1.99
168,2024-10-16,稳健医疗,300888,45.97,45.68,46.8,45.65,39188,112800590.0,2.48,-1.45,-0.67,2.16
167,2024-10-15,稳健医疗,300888,46.66,46.35,47.27,46.08,47345,138357617.0,2.53,-1.45,-0.68,2.61
166,2024-10-14,稳健医疗,300888,47.02,47.03,47.13,45.51,54221,157215109.0,3.47,0.69,0.32,2.99
165,2024-10-11,稳健医疗,300888,48.53,46.71,48.53,46.11,62734,184356963.0,4.98,-3.79,-1.84,3.46
164,2024-10-10,稳健医疗,300888,48.55,48.55,50.16,48.34,100506,311756943.0,3.77,0.48,0.23,5.54
163,2024-10-09,稳健医疗,300888,54.86,48.32,54.86,47.86,191394,618537456.0,12.15,-16.15,-9.31,10.55
162,2024-10-08,稳健医疗,300888,58.88,57.63,58.88,51.93,215261,771087409.0,13.8,14.39,7.25,11.86
161,2024-09-30,稳健医疗,300888,47.1,50.38,51.32,46.94,134578,416230474.0,9.62,10.7,4.87,7.42
160,2024-09-27,稳健医疗,300888,44.01,45.51,45.9,43.72,66738,187869451.0,5.06,5.62,2.42,3.68
159,2024-09-26,稳健医疗,300888,41.62,43.09,43.11,41.35,40937,108398821.0,4.25,4.03,1.67,2.26
158,2024-09-25,稳健医疗,300888,41.0,41.42,42.08,40.66,35718,92778899.0,3.48,1.64,0.67,1.97
157,2024-09-24,稳健医疗,300888,39.28,40.75,40.8,39.07,27311,67705664.0,4.46,5.05,1.96,1.5
156,2024-09-23,稳健医疗,300888,39.05,38.79,39.24,38.69,10676,25593821.0,1.41,-0.74,-0.29,0.59
155,2024-09-20,稳健医疗,300888,39.68,39.08,39.68,38.82,12652,30514617.0,2.17,-1.24,-0.49,0.7
154,2024-09-19,稳健医疗,300888,39.14,39.57,40.24,39.01,20439,50069674.0,3.16,1.51,0.59,1.13
153,2024-09-18,稳健医疗,300888,40.16,38.98,40.16,38.52,20363,48959154.0,4.15,-1.42,-0.56,1.12
152,2024-09-13,稳健医疗,300888,40.02,39.54,40.13,39.54,9604,23636941.0,1.47,-1.27,-0.51,0.53
151,2024-09-12,稳健医疗,300888,40.12,40.05,40.82,39.98,11109,27763449.0,2.09,-0.42,-0.17,0.61
150,2024-09-11,稳健医疗,300888,40.05,40.22,40.65,39.89,8354,20890705.0,1.89,-0.05,-0.02,0.46
149,2024-09-10,稳健医疗,300888,40.48,40.24,40.58,39.73,15167,37731318.0,2.1,-0.59,-0.24,0.84
148,2024-09-09,稳健医疗,300888,40.48,40.48,41.03,40.27,9848,24864719.0,1.87,-0.39,-0.16,0.54
147,2024-09-06,稳健医疗,300888,41.21,40.64,41.42,40.52,10870,27592854.0,2.18,-1.53,-0.63,0.6
146,2024-09-05,稳健医疗,300888,41.21,41.27,41.78,41.0,16777,43129969.0,1.9,0.66,0.27,0.92
145,2024-09-04,稳健医疗,300888,40.61,41.0,41.52,40.51,15074,38508911.0,2.48,0.51,0.21,0.83
144,2024-09-03,稳健医疗,300888,40.92,40.79,41.35,40.31,17586,44634588.0,2.54,-0.24,-0.1,0.97
143,2024-09-02,稳健医疗,300888,41.11,40.89,41.53,40.86,19772,50727391.0,1.63,-0.51,-0.21,1.09
142,2024-08-30,稳健医疗,300888,41.01,41.1,41.64,40.86,28640,73623901.0,1.9,0.15,0.06,1.58
141,2024-08-29,稳健医疗,300888,39.14,41.04,41.45,38.96,36516,91989630.0,6.36,4.85,1.9,2.01
140,2024-08-28,稳健医疗,300888,38.41,39.14,39.84,38.33,26637,64636755.0,3.96,2.65,1.01,1.47
139,2024-08-27,稳健医疗,300888,38.61,38.13,38.83,38.09,11813,27878976.0,1.92,-1.12,-0.43,0.65
138,2024-08-26,稳健医疗,300888,38.51,38.56,38.93,38.27,11910,28319202.0,1.72,0.76,0.29,0.66
137,2024-08-23,稳健医疗,300888,38.3,38.27,38.59,37.93,12432,29240435.0,1.72,-0.08,-0.03,0.68
136,2024-08-22,稳健医疗,300888,38.41,38.3,38.77,38.14,14414,34062682.0,1.64,-0.44,-0.17,0.79
135,2024-08-21,稳健医疗,300888,39.19,38.47,39.25,38.13,19110,45451782.0,2.86,-1.81,-0.71,1.05
134,2024-08-20,稳健医疗,300888,40.78,39.18,40.89,39.08,25631,63002810.0,4.46,-3.52,-1.43,1.41
133,2024-08-19,稳健医疗,300888,41.28,40.61,41.63,40.61,16272,41475292.0,2.46,-1.86,-0.77,0.9
132,2024-08-16,稳健医疗,300888,41.52,41.38,41.73,41.22,12914,33325761.0,1.22,-0.62,-0.26,0.71
131,2024-08-15,稳健医疗,300888,41.52,41.64,42.26,41.31,14243,37119994.0,2.29,0.43,0.18,0.78
130,2024-08-14,稳健医疗,300888,41.78,41.46,41.94,41.36,10645,27598741.0,1.38,-1.14,-0.48,0.59
129,2024-08-13,稳健医疗,300888,41.83,41.94,41.98,41.5,10489,27289332.0,1.15,0.31,0.13,0.58
128,2024-08-12,稳健医疗,300888,41.81,41.81,42.36,41.56,16069,42113532.0,1.92,0.24,0.1,0.89
127,2024-08-09,稳健医疗,300888,42.13,41.71,42.64,41.69,13114,34386495.0,2.24,-1.44,-0.61,0.72
126,2024-08-08,稳健医疗,300888,41.84,42.32,42.71,41.52,18537,48883670.0,2.85,1.46,0.61,1.02
125,2024-08-07,稳健医疗,300888,41.88,41.71,42.04,41.36,11169,29038997.0,1.62,-0.41,-0.17,0.62
124,2024-08-06,稳健医疗,300888,41.41,41.88,42.19,41.28,17743,46298703.0,2.21,1.65,0.68,0.98
123,2024-08-05,稳健医疗,300888,41.42,41.2,42.26,41.14,16183,42097121.0,2.69,-0.87,-0.36,0.89
122,2024-08-02,稳健医疗,300888,41.76,41.56,42.29,41.42,14618,38242953.0,2.08,-0.43,-0.18,0.81
121,2024-08-01,稳健医疗,300888,42.02,41.74,42.25,41.55,12299,32096195.0,1.67,-0.5,-0.21,0.68
120,2024-07-31,稳健医疗,300888,40.41,41.95,42.02,40.24,27386,70635503.0,4.41,3.89,1.57,1.51
119,2024-07-30,稳健医疗,300888,40.09,40.38,40.55,39.99,9121,22821609.0,1.4,0.62,0.25,0.5
118,2024-07-29,稳健医疗,300888,40.36,40.13,40.51,39.92,9835,24472462.0,1.46,-0.57,-0.23,0.54
117,2024-07-26,稳健医疗,300888,40.3,40.36,40.66,40.1,13149,32940343.0,1.4,0.6,0.24,0.72
116,2024-07-25,稳健医疗,300888,39.95,40.12,40.64,39.84,13121,32764547.0,2.0,0.25,0.1,0.72
115,2024-07-24,稳健医疗,300888,40.17,40.02,40.44,39.82,15038,37366100.0,1.54,-0.62,-0.25,0.83
114,2024-07-23,稳健医疗,300888,41.11,40.27,41.25,40.26,14296,36089574.0,2.4,-2.26,-0.93,0.79
113,2024-07-22,稳健医疗,300888,41.34,41.2,41.55,41.0,13138,33783393.0,1.33,-0.39,-0.16,0.72
112,2024-07-19,稳健医疗,300888,41.18,41.36,41.42,40.79,13816,35421195.0,1.53,0.27,0.11,0.76
111,2024-07-18,稳健医疗,300888,40.82,41.25,41.38,40.4,16804,42908558.0,2.39,0.51,0.21,0.93
110,2024-07-17,稳健医疗,300888,40.94,41.04,41.31,40.58,14009,35691488.0,1.79,0.44,0.18,0.77
109,2024-07-16,稳健医疗,300888,41.13,40.86,41.31,40.82,11683,29770965.0,1.19,-0.75,-0.31,0.64
108,2024-07-15,稳健医疗,300888,41.52,41.17,41.91,41.11,13450,34725050.0,1.92,-1.01,-0.42,0.74
107,2024-07-12,稳健医疗,300888,41.38,41.59,41.83,41.17,17435,45094984.0,1.59,0.51,0.21,0.96
106,2024-07-11,稳健医疗,300888,40.93,41.38,41.64,40.76,20764,53382036.0,2.17,2.22,0.9,1.14
105,2024-07-10,稳健医疗,300888,40.31,40.48,40.99,40.16,11956,30175459.0,2.05,0.12,0.05,0.66
104,2024-07-09,稳健医疗,300888,39.77,40.43,40.59,39.61,18170,45219248.0,2.46,1.63,0.65,1.0
103,2024-07-08,稳健医疗,300888,40.47,39.78,40.97,39.71,17274,42969114.0,3.06,-3.38,-1.39,0.95
102,2024-07-05,稳健医疗,300888,40.58,41.17,41.24,40.31,13819,35093577.0,2.3,1.78,0.72,0.76
101,2024-07-04,稳健医疗,300888,41.24,40.45,41.5,40.33,19972,50566600.0,2.84,-1.87,-0.77,1.1
100,2024-07-03,稳健医疗,300888,41.27,41.22,41.7,41.04,14688,37789841.0,1.6,0.17,0.07,0.81
99,2024-07-02,稳健医疗,300888,41.42,41.15,41.6,40.93,20298,52118322.0,1.62,-0.24,-0.1,1.12
98,2024-07-01,稳健医疗,300888,40.59,41.25,41.42,40.59,17936,45822833.0,2.04,1.3,0.53,0.99
97,2024-06-28,稳健医疗,300888,40.59,40.72,41.49,40.58,24927,63545303.0,2.24,0.32,0.13,1.37
96,2024-06-27,稳健医疗,300888,41.34,40.59,41.64,40.44,19714,49988212.0,2.9,-2.0,-0.83,1.09
95,2024-06-26,稳健医疗,300888,40.5,41.42,41.49,40.4,18368,46793403.0,2.69,2.07,0.84,1.01
94,2024-06-25,稳健医疗,300888,40.16,40.58,41.04,40.16,21958,55505457.0,2.19,0.84,0.34,1.21
93,2024-06-24,稳健医疗,300888,41.36,40.24,41.36,40.03,28527,71759844.0,3.2,-3.27,-1.36,1.57
92,2024-06-21,稳健医疗,300888,42.43,41.6,42.61,41.2,45795,119177397.0,3.33,-1.65,-0.7,2.52
91,2024-06-20,稳健医疗,300888,42.85,42.3,43.02,42.26,20396,54193244.0,1.77,-1.28,-0.55,1.12
90,2024-06-19,稳健医疗,300888,43.76,42.85,43.88,42.83,18281,49465767.0,2.4,-2.08,-0.91,1.01
89,2024-06-18,稳健医疗,300888,43.65,43.76,43.91,43.45,13347,36636698.0,1.05,0.23,0.1,0.73
88,2024-06-17,稳健医疗,300888,43.52,43.66,43.76,43.16,17969,49058036.0,1.37,-0.07,-0.03,0.99
87,2024-06-14,稳健医疗,300888,44.32,43.69,44.32,42.81,47488,129137230.0,3.4,-1.6,-0.71,2.62
86,2024-06-13,稳健医疗,300888,45.83,44.4,45.83,44.23,37099,104305400.0,3.5,-2.95,-1.35,2.04
85,2024-06-12,稳健医疗,300888,46.07,45.75,46.39,45.54,19550,56749639.0,1.84,-0.95,-0.44,1.08
84,2024-06-11,稳健医疗,300888,45.33,46.19,46.38,44.92,17162,49603757.0,3.22,1.85,0.84,0.95
83,2024-06-07,稳健医疗,300888,45.48,45.35,45.87,45.06,14214,40753638.0,1.79,0.0,0.0,0.78
82,2024-06-06,稳健医疗,300888,46.26,45.35,46.6,45.2,23498,67889502.0,3.03,-1.78,-0.82,1.29
81,2024-06-05,稳健医疗,300888,46.33,46.17,47.01,46.17,19925,58808715.0,1.81,-0.32,-0.15,1.1
80,2024-06-04,稳健医疗,300888,45.77,46.32,46.4,45.55,16851,48869389.0,1.86,1.22,0.56,0.93
79,2024-06-03,稳健医疗,300888,46.21,45.76,46.49,45.51,18336,54087971.0,2.11,-1.27,-0.59,1.01
78,2024-05-31,稳健医疗,300888,46.57,46.35,46.81,46.25,16680,49824651.0,1.2,-0.41,-0.19,0.92
77,2024-05-30,稳健医疗,300888,45.51,46.54,46.95,45.16,46479,138264700.0,3.93,2.2,1.0,2.56
76,2024-05-29,稳健医疗,300888,45.51,45.54,46.11,45.45,15100,44367556.0,1.44,-0.33,-0.15,0.83
75,2024-05-28,稳健医疗,300888,46.08,45.69,46.08,45.42,17922,52602514.0,1.43,-0.91,-0.42,0.99
74,2024-05-27,稳健医疗,300888,46.33,46.11,46.61,45.35,21166,62308486.0,2.72,-0.28,-0.13,1.17
73,2024-05-24,稳健医疗,300888,46.53,46.24,46.94,46.22,17747,53110043.0,1.54,-1.05,-0.49,0.98
72,2024-05-23,稳健医疗,300888,46.88,46.73,47.37,46.64,27799,84011844.0,1.53,-2.14,-1.02,1.53
71,2024-05-22,稳健医疗,300888,47.9,47.75,48.91,47.45,35178,108851248.0,3.09,1.02,0.48,1.94
70,2024-05-21,稳健医疗,300888,47.09,47.27,47.68,46.78,22647,68957650.0,1.91,0.51,0.24,1.25
69,2024-05-20,稳健医疗,300888,46.95,47.03,47.47,46.92,22877,69489407.0,1.17,0.23,0.11,1.26
68,2024-05-17,稳健医疗,300888,46.74,46.92,47.08,46.47,23891,71925507.0,1.31,0.39,0.18,1.32
67,2024-05-16,稳健医疗,300888,47.3,46.74,47.52,46.63,22861,69315806.0,1.89,-0.89,-0.42,1.26
66,2024-05-15,稳健医疗,300888,47.37,47.16,47.78,47.06,19730,60306150.0,1.52,-0.59,-0.28,1.09
65,2024-05-14,稳健医疗,300888,47.41,47.44,47.92,47.16,22527,69184911.0,1.6,0.17,0.08,1.24
64,2024-05-13,稳健医疗,300888,48.01,47.36,48.21,47.1,31210,95912036.0,2.3,-2.07,-1.0,1.72
63,2024-05-10,稳健医疗,300888,48.84,48.36,49.04,47.93,33637,104934717.0,2.28,-0.7,-0.34,1.85
62,2024-05-09,稳健医疗,300888,48.0,48.7,49.5,47.93,45991,145421837.0,3.27,1.39,0.67,2.53
61,2024-05-08,稳健医疗,300888,48.56,48.03,48.9,48.03,25092,78322877.0,1.79,-1.23,-0.6,1.38
60,2024-05-07,稳健医疗,300888,49.12,48.63,49.39,48.15,46735,146747815.0,2.53,-0.92,-0.45,2.57
59,2024-05-06,稳健医疗,300888,48.95,49.08,49.5,48.36,41245,130737010.0,2.35,1.36,0.66,2.27
58,2024-04-30,稳健医疗,300888,49.06,48.42,49.08,48.35,33256,104656214.0,1.49,-1.36,-0.67,1.83
57,2024-04-29,稳健医疗,300888,48.01,49.09,50.06,48.01,60999,193817019.0,4.23,1.38,0.67,3.36
56,2024-04-26,稳健医疗,300888,47.59,48.42,48.53,46.95,60977,187834082.0,3.31,1.38,0.66,3.36
55,2024-04-25,稳健医疗,300888,48.95,47.76,48.95,47.55,68214,211559211.0,2.7,-7.99,-4.15,3.76
54,2024-04-24,稳健医疗,300888,51.91,51.91,52.0,51.35,12103,40654554.0,1.25,-0.29,-0.15,0.67
53,2024-04-23,稳健医疗,300888,51.75,52.06,52.27,51.29,14031,47338633.0,1.9,0.7,0.36,0.77
52,2024-04-22,稳健医疗,300888,51.35,51.7,52.41,51.02,14968,50498829.0,2.71,0.68,0.35,0.82
51,2024-04-19,稳健医疗,300888,51.92,51.35,52.38,51.33,16048,54027256.0,2.01,-1.76,-0.92,0.88
50,2024-04-18,稳健医疗,300888,51.78,52.27,52.89,51.35,16447,55876697.0,2.96,0.35,0.18,0.91
49,2024-04-17,稳健医疗,300888,51.01,52.09,52.13,51.01,17147,57781742.0,2.2,2.26,1.15,0.94
48,2024-04-16,稳健医疗,300888,51.7,50.94,52.23,50.94,17755,59610276.0,2.48,-2.04,-1.06,0.98
47,2024-04-15,稳健医疗,300888,51.39,52.0,52.28,50.84,18136,60981615.0,2.81,1.54,0.79,1.0
46,2024-04-12,稳健医疗,300888,51.54,51.21,51.95,51.11,12183,40868113.0,1.63,-0.56,-0.29,0.67
45,2024-04-11,稳健医疗,300888,51.89,51.5,52.13,51.47,12860,43347160.0,1.27,-0.75,-0.39,0.71
44,2024-04-10,稳健医疗,300888,52.66,51.89,53.01,51.51,15743,53369961.0,2.84,-1.85,-0.98,0.87
43,2024-04-09,稳健医疗,300888,52.16,52.87,52.91,51.89,13746,47032879.0,1.96,1.75,0.91,0.76
42,2024-04-08,稳健医疗,300888,52.96,51.96,53.28,51.96,16219,55418022.0,2.48,-2.29,-1.22,0.89
41,2024-04-03,稳健医疗,300888,53.25,53.18,53.6,52.77,12441,43240935.0,1.56,-0.13,-0.07,0.69
40,2024-04-02,稳健医疗,300888,54.1,53.25,54.3,53.04,21226,73888144.0,2.33,-1.55,-0.84,1.17
39,2024-04-01,稳健医疗,300888,52.62,54.09,54.31,52.62,18568,65372492.0,3.2,2.52,1.33,1.02
38,2024-03-29,稳健医疗,300888,53.17,52.76,53.24,52.2,15770,54117988.0,1.96,-0.66,-0.35,0.87
37,2024-03-28,稳健医疗,300888,52.93,53.11,53.98,52.68,18506,64238697.0,2.45,0.26,0.14,1.02
36,2024-03-27,稳健医疗,300888,54.15,52.97,54.58,52.97,16132,56754086.0,2.97,-2.14,-1.16,0.89
35,2024-03-26,稳健医疗,300888,53.57,54.13,54.92,53.25,23707,83687732.0,3.12,1.01,0.54,1.31
34,2024-03-25,稳健医疗,300888,54.48,53.59,54.94,53.56,19366,68433027.0,2.52,-2.21,-1.21,1.07
33,2024-03-22,稳健医疗,300888,56.19,54.8,56.33,54.62,25368,91564640.0,3.04,-2.73,-1.54,1.4
32,2024-03-21,稳健医疗,300888,57.04,56.34,57.24,55.94,26438,97861540.0,2.28,-1.02,-0.58,1.46
31,2024-03-20,稳健医疗,300888,55.2,56.92,57.31,55.18,42237,156370343.0,3.86,3.12,1.72,2.33
30,2024-03-19,稳健医疗,300888,55.42,55.2,55.52,55.14,15416,55823765.0,0.68,-0.7,-0.39,0.85
29,2024-03-18,稳健医疗,300888,55.66,55.59,55.67,55.0,21546,77982763.0,1.21,0.16,0.09,1.19
28,2024-03-15,稳健医疗,300888,54.94,55.5,55.63,54.86,16865,60926368.0,1.39,0.2,0.11,0.93
27,2024-03-14,稳健医疗,300888,55.85,55.39,57.04,55.08,20615,75573339.0,3.51,-0.82,-0.46,1.14
26,2024-03-13,稳健医疗,300888,55.84,55.85,57.06,55.42,33077,121989820.0,2.94,0.0,0.0,1.82
25,2024-03-12,稳健医疗,300888,54.96,55.85,55.91,54.94,30399,110598739.0,1.76,1.55,0.85,1.62
24,2024-03-11,稳健医疗,300888,53.74,55.0,55.01,53.57,26658,94685210.0,2.67,1.87,1.01,1.42
23,2024-03-08,稳健医疗,300888,53.91,53.99,54.36,53.53,20205,71176771.0,1.54,-0.07,-0.04,1.08
22,2024-03-07,稳健医疗,300888,54.29,54.03,55.15,54.03,27485,98235865.0,2.06,-0.61,-0.33,1.46
21,2024-03-06,稳健医疗,300888,53.52,54.36,54.8,53.52,31037,109986005.0,2.39,1.3,0.7,1.65
20,2024-03-05,稳健医疗,300888,54.1,53.66,54.16,53.38,24594,86318008.0,1.44,-1.07,-0.58,1.31
19,2024-03-04,稳健医疗,300888,54.12,54.24,54.93,53.53,28697,101482194.0,2.58,-0.04,-0.02,1.53
18,2024-03-01,稳健医疗,300888,54.54,54.26,54.65,53.88,24048,85122348.0,1.41,-0.51,-0.28,1.28
17,2024-02-29,稳健医疗,300888,52.7,54.54,54.54,52.69,36617,128867720.0,3.48,2.56,1.36,1.95
16,2024-02-28,稳健医疗,300888,54.19,53.18,55.22,53.05,47384,168480770.0,4.01,-1.76,-0.95,2.52
15,2024-02-27,稳健医疗,300888,53.18,54.13,54.13,52.98,33167,116008547.0,2.15,1.2,0.64,1.77
14,2024-02-26,稳健医疗,300888,54.05,53.49,54.44,53.32,42223,148557954.0,2.08,-0.61,-0.33,2.25
