,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,丝路视觉,300556,18.15,19.92,20.05,17.89,179135,331958613.2,11.82,8.97,1.64,17.41
240,2025-01-23,丝路视觉,300556,18.67,18.28,19.04,18.28,68943,124071135.0,4.14,-0.49,-0.09,6.7
239,2025-01-22,丝路视觉,300556,19.04,18.37,19.07,18.29,69677,124908806.0,4.09,-3.77,-0.72,6.77
238,2025-01-21,丝路视觉,300556,19.59,19.09,19.66,18.8,77343,142964978.0,4.52,0.26,0.05,7.52
237,2025-01-20,丝路视觉,300556,18.79,19.04,19.26,18.55,79378,144894226.0,3.84,2.97,0.55,7.72
236,2025-01-17,丝路视觉,300556,18.89,18.49,18.99,18.49,67017,120730879.0,2.64,-2.43,-0.46,6.51
235,2025-01-16,丝路视觉,300556,18.95,18.95,19.64,18.86,71237,131546593.0,4.12,0.0,0.0,6.92
234,2025-01-15,丝路视觉,300556,19.04,18.95,19.34,18.87,69855,128432244.0,2.47,-0.47,-0.09,6.79
233,2025-01-14,丝路视觉,300556,18.14,19.04,19.05,18.14,92970,167675871.0,5.06,5.84,1.05,9.04
232,2025-01-13,丝路视觉,300556,17.57,17.99,18.17,17.1,56648,96462990.0,6.02,1.24,0.22,5.51
231,2025-01-10,丝路视觉,300556,18.59,17.77,18.82,17.77,63631,112260141.0,5.65,-4.41,-0.82,6.18
230,2025-01-09,丝路视觉,300556,18.19,18.59,18.85,18.15,67285,120669682.0,3.8,0.87,0.16,6.54
229,2025-01-08,丝路视觉,300556,18.39,18.43,18.69,17.75,76362,134223532.0,5.07,-0.59,-0.11,7.42
228,2025-01-07,丝路视觉,300556,17.98,18.54,18.57,17.87,69019,120903127.0,3.9,3.17,0.57,6.71
227,2025-01-06,丝路视觉,300556,18.18,17.97,18.42,17.5,70658,122348660.0,5.04,-1.53,-0.28,6.87
226,2025-01-03,丝路视觉,300556,19.74,18.25,19.93,18.19,120921,218924572.0,8.85,-7.17,-1.41,11.75
225,2025-01-02,丝路视觉,300556,19.57,19.66,20.47,19.25,107977,206289241.0,6.18,-0.41,-0.08,10.5
224,2024-12-31,丝路视觉,300556,21.06,19.74,21.34,19.72,148883,295174942.0,7.96,-2.95,-0.6,14.47
223,2024-12-30,丝路视觉,300556,20.89,20.34,21.05,19.93,91372,179606710.0,5.35,-2.82,-0.59,8.88
222,2024-12-27,丝路视觉,300556,20.54,20.93,21.86,20.44,127248,259789983.0,6.91,1.9,0.39,12.37
221,2024-12-26,丝路视觉,300556,20.35,20.54,20.77,20.18,85116,168975456.0,2.91,1.28,0.26,8.27
220,2024-12-25,丝路视觉,300556,21.17,20.28,21.2,19.85,131969,259164609.0,6.36,-4.52,-0.96,12.83
219,2024-12-24,丝路视觉,300556,22.13,21.24,22.3,20.89,147116,304261062.0,6.44,-2.93,-0.64,14.31
218,2024-12-23,丝路视觉,300556,24.62,21.88,24.62,21.7,227643,503335212.0,11.59,-13.14,-3.31,22.14
217,2024-12-20,丝路视觉,300556,24.49,25.19,25.87,24.29,225807,551929931.0,6.47,3.15,0.77,21.96
216,2024-12-19,丝路视觉,300556,23.73,24.42,24.82,22.82,201034,464985707.0,8.22,0.37,0.09,19.55
215,2024-12-18,丝路视觉,300556,23.41,24.33,25.05,22.71,172784,403576984.0,9.84,2.31,0.55,16.8
214,2024-12-17,丝路视觉,300556,25.81,23.78,25.82,23.39,207482,488668060.0,9.19,-10.03,-2.65,20.18
213,2024-12-16,丝路视觉,300556,27.42,26.43,27.69,25.09,318948,810614849.0,9.41,-4.38,-1.21,31.02
212,2024-12-13,丝路视觉,300556,26.45,27.64,30.29,26.02,373879,1033631109.0,16.14,4.46,1.18,36.36
211,2024-12-12,丝路视觉,300556,27.51,26.46,29.19,25.99,333389,891717589.0,11.73,-3.04,-0.83,32.43
210,2024-12-11,丝路视觉,300556,24.94,27.29,28.03,24.29,346459,885115772.0,15.4,12.35,3.0,33.7
209,2024-12-10,丝路视觉,300556,24.98,24.29,26.13,23.8,295933,714123166.0,9.78,1.93,0.46,28.78
208,2024-12-09,丝路视觉,300556,24.0,23.83,24.64,22.83,189941,435459633.0,7.68,1.15,0.27,18.48
207,2024-12-06,丝路视觉,300556,23.28,23.56,23.79,22.72,192779,436514463.0,4.65,2.39,0.55,18.75
206,2024-12-05,丝路视觉,300556,21.89,23.01,23.39,21.89,226388,500692531.0,6.96,6.77,1.46,22.02
205,2024-12-04,丝路视觉,300556,22.26,21.55,22.36,21.38,129282,273599187.0,4.32,-4.94,-1.12,12.57
204,2024-12-03,丝路视觉,300556,21.89,22.67,23.66,21.43,192357,422318845.0,10.17,3.42,0.75,18.71
203,2024-12-02,丝路视觉,300556,21.87,21.92,22.18,21.73,101809,216108672.0,2.05,0.05,0.01,9.9
202,2024-11-29,丝路视觉,300556,21.75,21.91,22.24,21.42,117714,248639067.0,3.77,0.78,0.17,11.45
201,2024-11-28,丝路视觉,300556,22.24,21.74,22.94,21.63,162638,351402610.0,5.95,-1.32,-0.29,15.82
200,2024-11-27,丝路视觉,300556,20.57,22.03,22.04,19.99,141785,291245318.0,9.82,5.51,1.15,13.79
199,2024-11-26,丝路视觉,300556,20.97,20.88,21.51,20.65,79493,162041290.0,4.08,-0.9,-0.19,7.73
198,2024-11-25,丝路视觉,300556,20.57,21.07,21.07,19.83,90631,180036342.0,6.08,3.39,0.69,8.82
197,2024-11-22,丝路视觉,300556,20.98,20.38,21.8,20.37,109708,225454119.0,6.78,-3.37,-0.71,10.67
196,2024-11-21,丝路视觉,300556,21.25,21.09,21.49,20.82,75721,155266607.0,3.16,-0.61,-0.13,7.37
195,2024-11-20,丝路视觉,300556,20.38,21.22,21.41,20.2,107048,216464314.0,5.92,3.82,0.78,10.41
194,2024-11-19,丝路视觉,300556,19.6,20.44,20.49,19.4,99812,192808066.0,5.56,4.23,0.83,9.71
193,2024-11-18,丝路视觉,300556,21.38,19.61,21.48,19.35,114616,219650023.0,10.08,-7.19,-1.52,11.15
192,2024-11-15,丝路视觉,300556,21.59,21.13,22.17,21.03,132824,278893093.0,5.32,-1.45,-0.31,12.92
191,2024-11-14,丝路视觉,300556,21.99,21.44,22.22,21.27,98127,206661673.0,4.29,-3.21,-0.71,9.54
190,2024-11-13,丝路视觉,300556,21.34,22.15,22.19,20.92,140628,294515644.0,5.94,3.65,0.78,13.68
