,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,沃尔德,688028,31.14,31.56,31.74,30.58,51662,106203204.0,3.74,1.81,0.56,3.61
240,2025-01-23,沃尔德,688028,31.63,31.0,32.09,30.9,75663,157174084.0,3.78,-1.56,-0.49,5.28
239,2025-01-22,沃尔德,688028,29.96,31.49,32.51,29.82,112011,232408427.0,8.98,5.11,1.53,7.82
238,2025-01-21,沃尔德,688028,29.36,29.96,29.99,28.75,61302,118501259.0,4.24,2.53,0.74,4.28
237,2025-01-20,沃尔德,688028,29.39,29.22,29.81,28.93,58980,113200340.0,3.01,0.1,0.03,4.12
236,2025-01-17,沃尔德,688028,28.59,29.19,29.77,28.59,51023,97580964.0,4.1,1.35,0.39,3.56
235,2025-01-16,沃尔德,688028,29.53,28.8,30.09,28.49,59672,114047586.0,5.46,-1.77,-0.52,4.17
234,2025-01-15,沃尔德,688028,30.16,29.32,30.36,29.01,56802,109323095.0,4.48,-2.79,-0.84,3.97
233,2025-01-14,沃尔德,688028,28.13,30.16,30.16,28.13,39905,77220180.0,7.22,7.22,2.03,2.79
232,2025-01-13,沃尔德,688028,28.48,28.13,28.87,27.56,31740,58215597.0,4.57,-1.82,-0.52,2.22
231,2025-01-10,沃尔德,688028,29.39,28.65,30.69,28.59,45386,87848152.0,7.1,-3.11,-0.92,3.17
230,2025-01-09,沃尔德,688028,29.32,29.57,30.03,29.18,28337,54981218.0,2.9,0.72,0.21,1.98
229,2025-01-08,沃尔德,688028,29.6,29.36,29.75,28.21,41785,79327102.0,5.14,-1.97,-0.59,2.92
228,2025-01-07,沃尔德,688028,29.0,29.95,29.95,28.69,38123,73429815.0,4.38,4.03,1.16,2.66
227,2025-01-06,沃尔德,688028,30.5,28.79,30.75,28.51,54214,104492773.0,7.31,-6.07,-1.86,3.79
226,2025-01-03,沃尔德,688028,34.19,30.65,34.35,30.29,66439,139668224.0,11.98,-9.59,-3.25,4.64
225,2025-01-02,沃尔德,688028,32.99,33.9,36.01,32.19,70567,160269552.0,11.43,1.44,0.48,4.93
224,2024-12-31,沃尔德,688028,32.33,33.42,34.61,32.29,61416,137604343.0,7.14,2.89,0.94,4.29
223,2024-12-30,沃尔德,688028,33.24,32.48,33.6,32.23,36247,78535994.0,4.09,-3.13,-1.05,2.53
222,2024-12-27,沃尔德,688028,34.63,33.53,35.0,33.46,37150,84373581.0,4.43,-3.59,-1.25,2.59
221,2024-12-26,沃尔德,688028,34.6,34.78,35.61,34.43,36594,85263844.0,3.38,-0.37,-0.13,2.56
220,2024-12-25,沃尔德,688028,35.48,34.91,35.94,34.43,42310,98832268.0,4.14,-4.25,-1.55,2.95
219,2024-12-24,沃尔德,688028,35.19,36.46,36.88,33.52,83536,195059306.0,9.32,1.17,0.42,5.83
218,2024-12-23,沃尔德,688028,34.64,36.04,37.83,34.0,103142,248342760.0,11.23,5.66,1.93,7.2
217,2024-12-20,沃尔德,688028,33.03,34.11,34.51,33.03,30673,69127862.0,4.44,2.31,0.77,2.14
216,2024-12-19,沃尔德,688028,32.5,33.34,34.01,32.5,26802,59294864.0,4.56,0.76,0.25,1.87
215,2024-12-18,沃尔德,688028,32.06,33.09,33.37,31.87,29459,63877953.0,4.63,2.13,0.69,2.06
214,2024-12-17,沃尔德,688028,33.2,32.4,33.49,31.81,31796,67858866.0,5.09,-1.88,-0.62,2.22
213,2024-12-16,沃尔德,688028,34.42,33.02,34.7,32.82,49001,109002371.0,5.37,-5.6,-1.96,3.42
212,2024-12-13,沃尔德,688028,33.94,34.98,35.79,33.8,76006,175855636.0,5.8,1.98,0.68,5.31
211,2024-12-12,沃尔德,688028,34.4,34.3,34.77,33.52,60084,135832758.0,3.63,-0.49,-0.17,4.2
210,2024-12-11,沃尔德,688028,35.2,34.47,35.83,33.95,65739,151091425.0,5.35,-1.91,-0.67,4.59
209,2024-12-10,沃尔德,688028,35.34,35.14,36.32,34.23,97999,231123814.0,6.03,1.44,0.5,6.84
208,2024-12-09,沃尔德,688028,36.04,34.64,37.23,34.32,117084,278386320.0,8.07,-3.88,-1.4,8.18
207,2024-12-06,沃尔德,688028,38.88,36.04,39.25,35.45,188663,461219067.0,9.95,-5.68,-2.17,13.18
206,2024-12-05,沃尔德,688028,32.96,38.21,38.21,32.96,177376,432203923.0,16.28,18.48,5.96,12.39
205,2024-12-04,沃尔德,688028,34.61,32.25,34.61,32.05,108299,236706736.0,7.65,-3.59,-1.2,7.56
204,2024-12-03,沃尔德,688028,29.25,33.45,33.7,29.11,125036,260254538.0,15.62,13.81,4.06,8.73
203,2024-12-02,沃尔德,688028,28.37,29.39,29.49,28.37,40807,77725757.0,3.99,4.59,1.29,2.85
202,2024-11-29,沃尔德,688028,27.5,28.1,28.34,27.01,29285,53306568.0,4.85,2.41,0.66,2.05
201,2024-11-28,沃尔德,688028,27.56,27.44,27.84,27.36,13347,23980052.0,1.74,-0.58,-0.16,0.93
200,2024-11-27,沃尔德,688028,27.08,27.6,27.6,26.27,19802,34633140.0,4.91,1.92,0.52,1.38
199,2024-11-26,沃尔德,688028,27.7,27.08,27.91,27.05,15525,27722393.0,3.1,-2.27,-0.63,1.08
198,2024-11-25,沃尔德,688028,27.3,27.71,27.77,27.08,19102,34112955.0,2.53,1.5,0.41,1.33
197,2024-11-22,沃尔德,688028,28.8,27.3,28.84,27.29,24840,45704081.0,5.43,-4.41,-1.26,1.73
196,2024-11-21,沃尔德,688028,28.72,28.56,28.82,28.17,16993,31716208.0,2.27,-0.1,-0.03,1.19
195,2024-11-20,沃尔德,688028,27.95,28.59,28.89,27.95,18779,35020381.0,3.33,1.24,0.35,1.31
194,2024-11-19,沃尔德,688028,27.47,28.24,28.24,27.39,19878,36063951.0,3.11,3.33,0.91,1.39
193,2024-11-18,沃尔德,688028,28.21,27.33,28.61,27.19,26597,48084932.0,5.02,-3.46,-0.98,1.86
192,2024-11-15,沃尔德,688028,28.79,28.31,29.39,28.28,23169,43698049.0,3.83,-2.41,-0.7,1.62
191,2024-11-14,沃尔德,688028,30.01,29.01,30.33,28.94,25667,49504215.0,4.63,-3.36,-1.01,1.79
190,2024-11-13,沃尔德,688028,29.94,30.02,30.37,29.28,30234,59140027.0,3.66,0.81,0.24,2.11
189,2024-11-12,沃尔德,688028,30.61,29.78,30.71,29.36,37577,74139263.0,4.44,-2.04,-0.62,2.62
188,2024-11-11,沃尔德,688028,28.97,30.4,30.51,28.97,40490,79559300.0,5.28,4.22,1.23,2.83
187,2024-11-08,沃尔德,688028,29.46,29.17,29.68,29.05,37008,71157872.0,2.16,-0.07,-0.02,2.58
186,2024-11-07,沃尔德,688028,28.7,29.19,29.22,28.41,28175,53314252.0,2.81,1.25,0.36,1.97
185,2024-11-06,沃尔德,688028,29.05,28.83,29.36,28.55,29643,56220404.0,2.81,-0.14,-0.04,2.07
184,2024-11-05,沃尔德,688028,28.19,28.87,29.05,28.03,27393,51272631.0,3.64,2.89,0.81,1.91
183,2024-11-04,沃尔德,688028,27.22,28.06,28.19,27.11,21899,39744257.0,3.99,3.66,0.99,1.53
182,2024-11-01,沃尔德,688028,28.16,27.07,28.26,27.02,26685,47607052.0,4.42,-3.56,-1.0,1.86
181,2024-10-31,沃尔德,688028,27.92,28.07,28.38,27.49,28800,52654997.0,3.2,1.01,0.28,2.01
180,2024-10-30,沃尔德,688028,27.78,27.79,28.48,27.39,28490,51852867.0,3.9,-0.5,-0.14,1.99
179,2024-10-29,沃尔德,688028,29.33,27.93,29.71,27.81,55915,104215498.0,6.32,-7.15,-2.15,3.9
178,2024-10-28,沃尔德,688028,29.17,30.08,30.09,29.04,28510,55211740.0,3.6,3.08,0.9,1.99
177,2024-10-25,沃尔德,688028,29.05,29.18,29.33,28.69,22871,43542284.0,2.22,1.35,0.39,1.6
176,2024-10-24,沃尔德,688028,28.42,28.79,29.15,28.34,24151,45424178.0,2.82,0.21,0.06,1.69
175,2024-10-23,沃尔德,688028,28.58,28.73,28.84,28.19,25055,46800948.0,2.29,1.09,0.31,1.75
174,2024-10-22,沃尔德,688028,28.54,28.42,28.76,28.02,26520,49163672.0,2.62,0.53,0.15,1.85
173,2024-10-21,沃尔德,688028,28.47,28.27,28.93,27.58,33429,61643685.0,4.91,2.76,0.76,2.33
172,2024-10-18,沃尔德,688028,26.51,27.51,28.12,26.51,29607,52621271.0,6.04,3.15,0.84,2.07
171,2024-10-17,沃尔德,688028,26.72,26.67,27.26,26.66,14828,25980610.0,2.25,-0.19,-0.05,1.04
170,2024-10-16,沃尔德,688028,26.63,26.72,27.36,26.53,13054,22840630.0,3.07,-1.11,-0.3,0.91
169,2024-10-15,沃尔德,688028,27.29,27.02,27.75,26.93,15623,27818012.0,2.97,-2.21,-0.61,1.09
168,2024-10-14,沃尔德,688028,27.19,27.63,27.63,26.56,22078,39067839.0,4.0,3.25,0.87,1.54
167,2024-10-11,沃尔德,688028,28.03,26.76,28.24,26.55,29976,53149313.0,5.98,-5.31,-1.5,2.09
166,2024-10-10,沃尔德,688028,28.79,28.26,29.22,27.89,34378,64091214.0,4.73,0.57,0.16,2.4
165,2024-10-09,沃尔德,688028,30.45,28.1,30.59,27.85,65820,125498159.0,8.66,-11.19,-3.54,4.55
164,2024-10-08,沃尔德,688028,31.84,31.64,32.47,29.36,90517,183916300.0,11.22,14.14,3.92,6.26
163,2024-09-30,沃尔德,688028,26.03,27.72,28.33,25.19,56117,97853763.0,12.74,12.5,3.08,3.88
162,2024-09-27,沃尔德,688028,23.82,24.64,24.7,23.73,19280,30343582.0,4.12,4.63,1.09,1.33
161,2024-09-26,沃尔德,688028,22.6,23.55,23.64,22.46,21028,31325404.0,5.21,3.93,0.89,1.45
160,2024-09-25,沃尔德,688028,22.68,22.66,23.27,22.6,23246,34363080.0,2.97,0.31,0.07,1.61
159,2024-09-24,沃尔德,688028,21.41,22.59,22.59,21.41,22069,31304036.0,5.53,5.86,1.25,1.53
158,2024-09-23,沃尔德,688028,21.51,21.34,21.68,21.31,8182,11189795.0,1.72,-0.79,-0.17,0.57
157,2024-09-20,沃尔德,688028,21.79,21.51,21.86,21.31,10022,13807822.0,2.53,-0.88,-0.19,0.69
156,2024-09-19,沃尔德,688028,21.28,21.7,22.03,21.14,13685,18909646.0,4.21,2.75,0.58,0.95
155,2024-09-18,沃尔德,688028,21.45,21.12,21.66,20.88,12572,16923333.0,3.64,-1.54,-0.33,0.87
154,2024-09-13,沃尔德,688028,21.98,21.45,22.01,21.45,11836,16367936.0,2.55,-2.41,-0.53,0.82
153,2024-09-12,沃尔德,688028,22.12,21.98,22.45,21.98,9374,13367058.0,2.13,-0.41,-0.09,0.65
152,2024-09-11,沃尔德,688028,22.14,22.07,22.18,21.83,8012,11307126.0,1.59,0.14,0.03,0.55
151,2024-09-10,沃尔德,688028,21.69,22.04,22.14,21.45,9421,13113437.0,3.18,1.47,0.32,0.65
150,2024-09-09,沃尔德,688028,21.8,21.72,21.97,21.45,11154,15490880.0,2.39,0.0,0.0,0.77
149,2024-09-06,沃尔德,688028,22.54,21.72,22.54,21.72,16318,22926432.0,3.65,-3.42,-0.77,1.13
148,2024-09-05,沃尔德,688028,22.42,22.49,22.67,22.39,8720,12610456.0,1.25,0.31,0.07,0.6
147,2024-09-04,沃尔德,688028,22.52,22.42,22.56,22.15,10271,14747926.0,1.82,-0.49,-0.11,0.71
146,2024-09-03,沃尔德,688028,22.47,22.53,22.85,22.4,12145,17604011.0,2.0,0.27,0.06,0.84
145,2024-09-02,沃尔德,688028,23.2,22.47,23.2,22.4,18078,26377736.0,3.46,-2.81,-0.65,1.25
144,2024-08-30,沃尔德,688028,22.81,23.12,23.38,22.7,19352,28857286.0,2.98,1.23,0.28,1.34
143,2024-08-29,沃尔德,688028,22.03,22.84,23.01,22.03,18418,26723771.0,4.42,3.12,0.69,1.27
142,2024-08-28,沃尔德,688028,22.05,22.15,22.52,21.91,23589,33565000.0,2.84,3.12,0.67,1.63
141,2024-08-27,沃尔德,688028,21.7,21.48,21.89,21.4,6916,9539231.0,2.24,-1.65,-0.36,0.48
140,2024-08-26,沃尔德,688028,21.59,21.84,22.12,21.59,9835,13775903.0,2.44,0.65,0.14,0.68
139,2024-08-23,沃尔德,688028,21.68,21.7,21.72,21.24,8106,11143607.0,2.22,0.32,0.07,0.56
138,2024-08-22,沃尔德,688028,21.86,21.63,22.07,21.62,7338,10236928.0,2.05,-1.41,-0.31,0.51
137,2024-08-21,沃尔德,688028,21.73,21.94,22.17,21.73,8219,11581941.0,2.01,0.37,0.08,0.57
136,2024-08-20,沃尔德,688028,22.45,21.86,22.56,21.8,13747,19465244.0,3.39,-2.63,-0.59,0.95
135,2024-08-19,沃尔德,688028,22.82,22.45,22.95,22.39,17035,24698171.0,2.43,-2.52,-0.58,1.18
134,2024-08-16,沃尔德,688028,23.2,23.03,23.66,22.95,21706,32550476.0,3.1,0.7,0.16,1.5
133,2024-08-15,沃尔德,688028,22.68,22.87,23.12,22.29,15657,22866902.0,3.69,1.64,0.37,1.08
132,2024-08-14,沃尔德,688028,22.82,22.5,22.91,22.49,8349,12113046.0,1.84,-1.4,-0.32,0.58
