,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万事利,301066,19.08,19.59,19.66,18.87,50136,68545693.0,4.13,2.35,0.45,2.66
240,2025-01-23,万事利,301066,19.55,19.14,19.99,19.14,63979,88863795.0,4.45,0.16,0.03,3.39
239,2025-01-22,万事利,301066,19.64,19.11,19.64,19.01,51250,69602781.0,3.19,-3.14,-0.62,2.71
238,2025-01-21,万事利,301066,20.02,19.73,20.18,19.42,55269,77010446.0,3.83,-0.55,-0.11,2.93
237,2025-01-20,万事利,301066,19.56,19.84,20.04,19.38,64851,90641681.0,3.39,1.95,0.38,3.44
236,2025-01-17,万事利,301066,20.01,19.46,20.16,19.28,77321,106726826.0,4.41,-2.55,-0.51,4.1
235,2025-01-16,万事利,301066,20.26,19.97,20.48,19.78,102407,146009151.0,3.5,-0.05,-0.01,5.42
234,2025-01-15,万事利,301066,21.02,19.98,21.17,19.9,165360,239587143.0,6.32,-0.5,-0.1,8.76
233,2025-01-14,万事利,301066,18.38,20.08,20.57,18.26,175728,243084085.0,12.72,10.57,1.92,9.31
232,2025-01-13,万事利,301066,17.75,18.16,18.23,17.1,60831,76353687.0,6.29,1.11,0.2,3.22
231,2025-01-10,万事利,301066,18.68,17.96,19.04,17.87,68267,89300883.0,6.2,-4.82,-0.91,3.62
230,2025-01-09,万事利,301066,18.3,18.87,19.14,18.24,80618,107295706.0,4.86,1.94,0.36,4.27
229,2025-01-08,万事利,301066,18.26,18.51,18.55,17.56,68998,88601328.0,5.42,1.37,0.25,3.65
228,2025-01-07,万事利,301066,17.68,18.26,18.31,17.54,64172,81450958.0,4.34,2.87,0.51,3.4
227,2025-01-06,万事利,301066,18.08,17.75,18.3,17.28,101042,127400367.0,5.52,-3.95,-0.73,5.35
226,2025-01-03,万事利,301066,20.23,18.48,20.44,18.03,157647,212834793.0,11.97,-8.2,-1.65,8.35
225,2025-01-02,万事利,301066,19.7,20.13,21.44,19.53,158233,229562126.0,9.78,3.13,0.61,8.38
224,2024-12-31,万事利,301066,19.99,19.52,20.23,19.39,65307,91456242.0,4.2,-2.3,-0.46,3.46
223,2024-12-30,万事利,301066,20.34,19.98,20.46,19.66,55854,78807612.0,3.92,-2.06,-0.42,2.96
222,2024-12-27,万事利,301066,20.67,20.4,20.95,20.2,71345,104214891.0,3.61,-1.83,-0.38,3.78
221,2024-12-26,万事利,301066,20.22,20.78,20.96,20.09,76822,112681085.0,4.28,2.21,0.45,4.07
220,2024-12-25,万事利,301066,20.81,20.33,20.97,19.66,90881,130313388.0,6.23,-3.33,-0.7,4.81
219,2024-12-24,万事利,301066,20.2,21.03,21.07,19.92,111719,162753216.0,5.69,4.11,0.83,5.92
218,2024-12-23,万事利,301066,22.29,20.2,22.43,20.06,132749,197501788.0,10.85,-7.51,-1.64,7.03
217,2024-12-20,万事利,301066,21.18,21.84,22.56,21.18,131762,204169263.0,6.44,1.87,0.4,6.98
216,2024-12-19,万事利,301066,21.09,21.44,21.72,20.95,94374,142492753.0,3.61,0.56,0.12,5.0
215,2024-12-18,万事利,301066,21.2,21.32,21.66,20.95,90673,136962511.0,3.36,0.9,0.19,4.8
214,2024-12-17,万事利,301066,22.57,21.13,22.71,20.79,167692,254425931.0,8.45,-6.96,-1.58,8.88
213,2024-12-16,万事利,301066,24.49,22.71,25.36,22.58,224930,389650683.0,11.4,-6.85,-1.67,11.91
212,2024-12-13,万事利,301066,23.97,24.38,24.57,23.68,157386,270077880.0,3.71,1.58,0.38,8.34
211,2024-12-12,万事利,301066,23.98,24.0,24.31,23.65,136037,231027202.0,2.69,-2.28,-0.56,7.21
210,2024-12-11,万事利,301066,23.49,24.56,24.74,23.07,190090,321108627.0,7.01,3.02,0.72,10.07
209,2024-12-10,万事利,301066,24.4,23.84,24.92,23.7,198772,341685583.0,5.14,0.46,0.11,10.53
208,2024-12-09,万事利,301066,23.84,23.73,23.91,23.3,183456,306422616.0,2.49,-3.1,-0.76,9.72
207,2024-12-06,万事利,301066,24.66,24.49,25.27,24.28,203362,356502015.0,4.02,-0.49,-0.12,10.77
206,2024-12-05,万事利,301066,24.96,24.61,25.5,24.24,263825,463599637.0,4.92,-3.83,-0.98,13.97
