,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宁波能源,600982,13.23,13.25,13.43,13.23,195995,78331488.0,1.52,0.38,0.05,1.75
239,2025-01-24,宁波能源,600982,13.2,13.2,13.25,13.1,174946,68936469.0,1.14,0.15,0.02,1.57
238,2025-01-23,宁波能源,600982,13.25,13.18,13.38,13.18,197418,78555634.0,1.52,0.0,0.0,1.77
237,2025-01-22,宁波能源,600982,13.23,13.18,13.28,13.1,142200,56173495.0,1.36,-0.75,-0.1,1.27
236,2025-01-21,宁波能源,600982,13.45,13.28,13.5,13.23,210363,84056329.0,2.01,-1.12,-0.15,1.88
235,2025-01-20,宁波能源,600982,13.35,13.43,13.5,13.25,239428,96505018.0,1.88,0.75,0.1,2.14
234,2025-01-17,宁波能源,600982,13.25,13.33,13.35,13.2,180748,72041906.0,1.13,0.0,0.0,1.62
233,2025-01-16,宁波能源,600982,13.18,13.33,13.45,13.18,335375,134208203.0,2.05,1.14,0.15,3.0
232,2025-01-15,宁波能源,600982,13.28,13.18,13.3,13.15,196943,77823061.0,1.13,-0.75,-0.1,1.76
231,2025-01-14,宁波能源,600982,12.88,13.28,13.28,12.85,347761,136163691.0,3.35,3.35,0.43,3.11
230,2025-01-13,宁波能源,600982,12.83,12.85,12.93,12.7,203754,77243477.0,1.79,-0.23,-0.03,1.82
229,2025-01-10,宁波能源,600982,13.15,12.88,13.18,12.85,267928,104066224.0,2.5,-2.42,-0.32,2.4
228,2025-01-09,宁波能源,600982,13.18,13.2,13.3,13.1,239865,94716177.0,1.51,-0.23,-0.03,2.15
227,2025-01-08,宁波能源,600982,13.33,13.23,13.35,13.0,304495,120112424.0,2.62,-0.9,-0.12,2.72
226,2025-01-07,宁波能源,600982,13.28,13.35,13.38,13.15,277642,110323302.0,1.73,0.53,0.07,2.48
225,2025-01-06,宁波能源,600982,13.23,13.28,13.35,13.05,298140,118055465.0,2.26,0.23,0.03,2.67
224,2025-01-03,宁波能源,600982,13.65,13.25,13.7,13.23,407658,164360180.0,3.46,-2.57,-0.35,3.65
223,2025-01-02,宁波能源,600982,13.63,13.6,13.83,13.5,436745,180629684.0,2.42,-0.22,-0.03,3.91
222,2024-12-31,宁波能源,600982,13.83,13.63,13.93,13.58,433359,180658282.0,2.54,-1.23,-0.17,3.88
221,2024-12-30,宁波能源,600982,14.08,13.8,14.08,13.78,486545,204786408.0,2.13,-1.99,-0.28,4.35
220,2024-12-27,宁波能源,600982,13.9,14.08,14.23,13.85,726284,312064349.0,2.73,1.08,0.15,6.5
219,2024-12-26,宁波能源,600982,13.83,13.93,14.03,13.78,623847,264237146.0,1.79,0.0,0.0,5.58
218,2024-12-25,宁波能源,600982,14.08,13.93,14.25,13.63,976243,413623928.0,4.35,-2.25,-0.32,8.73
217,2024-12-24,宁波能源,600982,14.1,14.25,14.48,13.95,1470710,642194743.0,3.54,-4.87,-0.73,13.16
216,2024-12-23,宁波能源,600982,14.98,14.98,15.25,14.98,368102,171741643.0,1.66,-7.99,-1.3,3.29
215,2024-12-20,宁波能源,600982,16.83,16.28,17.33,16.28,1095713,573803360.0,5.93,-8.02,-1.42,9.8
214,2024-12-19,宁波能源,600982,18.75,17.7,18.75,16.6,2804087,1658737067.0,12.39,2.02,0.35,25.09
213,2024-12-18,宁波能源,600982,17.35,17.35,17.35,17.35,156613,87860089.0,0.0,7.9,1.27,1.4
212,2024-12-17,宁波能源,600982,16.08,16.08,16.08,15.5,1434892,726836968.0,3.88,7.7,1.15,12.84
211,2024-12-16,宁波能源,600982,14.28,14.93,14.93,14.28,507968,233179559.0,4.68,7.56,1.05,4.55
210,2024-12-13,宁波能源,600982,13.8,13.88,14.18,13.8,305896,130269477.0,2.74,0.22,0.03,2.74
209,2024-12-12,宁波能源,600982,13.78,13.85,13.88,13.73,139106,58308666.0,1.09,0.36,0.05,1.24
208,2024-12-11,宁波能源,600982,13.65,13.8,13.8,13.6,174990,72929646.0,1.47,1.25,0.17,1.57
207,2024-12-10,宁波能源,600982,14.03,13.63,14.03,13.6,254258,106333821.0,3.14,-0.37,-0.05,2.27
206,2024-12-09,宁波能源,600982,13.55,13.68,13.7,13.5,220766,90908483.0,1.48,0.96,0.13,1.98
