,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华海药业,600521,266.8,266.65,269.7,265.89,135962,211711604.0,1.42,-0.4,-1.07,0.93
239,2025-01-24,华海药业,600521,266.65,267.72,268.94,263.9,165629,257220514.0,1.88,0.0,0.0,1.13
238,2025-01-23,华海药业,600521,271.84,267.72,277.64,267.57,209544,332051037.0,3.75,-0.34,-0.92,1.43
237,2025-01-22,华海药业,600521,262.22,268.64,271.69,261.31,252394,391424998.0,3.95,2.21,5.81,1.72
236,2025-01-21,华海药业,600521,264.05,262.83,265.89,259.17,161741,245910975.0,2.54,-0.75,-1.99,1.1
235,2025-01-20,华海药业,600521,258.86,264.82,266.19,258.86,232361,356416243.0,2.84,2.6,6.72,1.58
234,2025-01-17,华海药业,600521,265.12,258.1,266.96,252.45,409020,606912531.0,5.42,-3.54,-9.47,2.79
233,2025-01-16,华海药业,600521,269.4,267.57,272.45,265.89,135380,212145979.0,2.44,-0.45,-1.22,0.92
232,2025-01-15,华海药业,600521,271.84,268.79,272.3,266.5,149571,233820488.0,2.13,-1.46,-3.97,1.02
231,2025-01-14,华海药业,600521,270.16,272.76,273.83,263.44,230532,361569466.0,3.85,1.19,3.21,1.57
230,2025-01-13,华海药业,600521,271.08,269.55,272.91,268.33,123577,194598015.0,1.68,-1.01,-2.75,0.84
229,2025-01-10,华海药业,600521,279.63,272.3,280.54,271.84,152292,243547413.0,3.12,-2.36,-6.57,1.04
228,2025-01-09,华海药业,600521,280.24,278.87,283.9,276.27,108154,178130179.0,2.72,-0.49,-1.37,0.74
227,2025-01-08,华海药业,600521,280.24,280.24,282.53,275.96,141297,230686190.0,2.35,0.05,0.15,0.96
226,2025-01-07,华海药业,600521,296.27,280.09,297.04,276.58,298714,493611560.0,6.94,-4.97,-14.65,2.04
225,2025-01-06,华海药业,600521,296.73,294.74,299.78,293.22,141640,247509130.0,2.23,0.36,1.06,0.97
224,2025-01-03,华海药业,600521,295.51,293.68,299.94,292.0,98483,171479489.0,2.69,-0.46,-1.37,0.67
223,2025-01-02,华海药业,600521,302.84,295.05,306.2,293.98,129537,228161748.0,4.04,-2.52,-7.63,0.88
