,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,漳州发展,000753,34.55,33.61,35.01,33.51,267290,109067338.0,4.35,-2.44,-0.84,2.7
239,2025-01-24,漳州发展,000753,34.36,34.45,34.55,34.08,270879,111118868.0,1.36,0.0,0.0,2.73
238,2025-01-23,漳州发展,000753,35.11,34.45,35.86,34.36,350039,146334503.22,4.32,-0.81,-0.28,3.53
237,2025-01-22,漳州发展,000753,35.2,34.73,35.58,34.55,290556,120739704.0,2.9,-2.11,-0.75,2.93
236,2025-01-21,漳州发展,000753,36.7,35.48,36.8,35.11,454579,192154756.0,4.64,-2.58,-0.94,4.58
235,2025-01-20,漳州发展,000753,36.8,36.42,37.17,36.23,535153,232831593.77,2.55,-1.03,-0.38,5.4
234,2025-01-17,漳州发展,000753,36.7,36.8,37.83,35.11,897642,389264992.53,7.55,2.08,0.75,9.05
233,2025-01-16,漳州发展,000753,35.76,36.05,36.61,35.48,437640,187421668.14,3.17,1.07,0.38,4.41
232,2025-01-15,漳州发展,000753,35.86,35.67,36.33,35.01,503696,213358803.0,3.69,-0.25,-0.09,5.08
231,2025-01-14,漳州发展,000753,34.36,35.76,35.76,33.98,606984,252885533.62,5.33,7.0,2.34,6.12
230,2025-01-13,漳州发展,000753,33.51,33.42,33.8,32.76,288673,115422095.5,3.11,0.0,0.0,2.91
229,2025-01-10,漳州发展,000753,35.67,33.42,35.76,33.42,501419,205903311.89,6.6,-5.81,-2.06,5.06
228,2025-01-09,漳州发展,000753,35.3,35.48,35.76,34.83,503693,211587965.63,2.6,-0.78,-0.28,5.08
227,2025-01-08,漳州发展,000753,34.08,35.76,36.05,33.89,815472,341101115.0,6.3,4.38,1.5,8.22
226,2025-01-07,漳州发展,000753,33.14,34.26,34.55,32.67,562408,226679843.92,5.71,3.98,1.31,5.67
225,2025-01-06,漳州发展,000753,33.14,32.95,34.36,32.01,601451,239013446.98,6.84,-4.1,-1.41,6.07
224,2025-01-03,漳州发展,000753,36.51,34.36,36.89,33.89,846671,353503321.7,8.09,-7.34,-2.72,8.54
223,2025-01-02,漳州发展,000753,35.3,37.08,38.2,35.01,1071810,467114577.85,8.8,2.35,0.85,10.81
222,2024-12-31,漳州发展,000753,35.3,36.23,37.83,34.45,814998,348029053.37,9.6,2.93,1.03,8.22
221,2024-12-30,漳州发展,000753,35.76,35.2,35.76,34.55,377650,157497980.8,3.37,-2.09,-0.75,3.81
220,2024-12-27,漳州发展,000753,35.3,35.95,36.51,34.92,538422,229782962.78,4.52,2.13,0.75,5.43
219,2024-12-26,漳州发展,000753,35.48,35.2,35.95,34.92,424741,178515987.31,2.93,0.0,0.0,4.28
218,2024-12-25,漳州发展,000753,36.7,35.2,36.8,34.17,632389,264664437.58,7.18,-3.85,-1.41,6.38
217,2024-12-24,漳州发展,000753,36.51,36.61,37.26,35.76,484364,209680300.62,4.16,1.55,0.56,4.89
216,2024-12-23,漳州发展,000753,39.14,36.05,39.61,35.76,839253,367736085.2,9.74,-8.78,-3.47,8.46
215,2024-12-20,漳州发展,000753,39.98,39.52,40.45,39.05,714288,332696286.65,3.44,-2.76,-1.12,7.2
214,2024-12-19,漳州发展,000753,38.86,40.64,42.61,38.3,855773,409141859.52,10.83,2.11,0.84,8.63
213,2024-12-18,漳州发展,000753,38.95,39.8,40.73,38.95,870101,407268909.44,4.31,-3.63,-1.5,8.78
212,2024-12-17,漳州发展,000753,46.45,41.3,46.83,41.3,1140880,566109848.86,11.93,-10.91,-5.06,11.51
211,2024-12-16,漳州发展,000753,45.14,46.36,47.39,45.14,1478030,791725937.45,5.01,3.14,1.41,14.91
210,2024-12-13,漳州发展,000753,43.64,44.95,47.02,43.27,1890108,996083982.86,8.47,1.47,0.65,19.06
209,2024-12-12,漳州发展,000753,43.64,44.3,44.49,42.61,1320763,668799276.06,4.31,1.63,0.71,13.32
208,2024-12-11,漳州发展,000753,43.22,43.59,44.16,42.56,1222862,617877629.83,3.62,-1.29,-0.57,12.33
207,2024-12-10,漳州发展,000753,43.97,44.16,45.38,41.34,2059445,1047619826.35,9.19,0.43,0.19,20.77
206,2024-12-09,漳州发展,000753,43.97,43.97,46.22,43.97,2666320,1377950145.19,4.56,-10.85,-5.35,26.89
205,2024-12-06,漳州发展,000753,49.32,49.32,49.32,49.32,428712,244365840.0,0.0,-10.68,-5.9,4.32
204,2024-12-05,漳州发展,000753,55.22,55.22,56.16,55.22,523177,331317138.5,1.52,-10.63,-6.57,5.28
203,2024-12-04,漳州发展,000753,57.75,61.79,61.79,55.22,2903069,2006473136.59,11.78,10.75,6.0,29.28
202,2024-12-03,漳州发展,000753,55.79,55.79,55.79,55.79,142068,90781241.13,0.0,10.8,5.44,1.43
201,2024-12-02,漳州发展,000753,50.35,50.35,50.35,50.35,306814,178259201.26,0.0,10.95,4.97,3.09
200,2024-11-29,漳州发展,000753,42.75,45.38,45.38,40.88,3319765,1718915711.69,11.01,11.01,4.5,33.48
199,2024-11-28,漳州发展,000753,37.87,40.88,40.88,37.5,1598420,759276989.47,9.2,11.24,4.13,16.12
198,2024-11-27,漳州发展,000753,36.75,36.75,36.75,35.16,2067689,896879318.33,4.82,11.36,3.75,20.85
