,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,甘李药业,603087,63.79,64.16,64.61,63.65,40147,176807604.0,1.51,0.82,0.52,0.72
239,2025-01-24,甘李药业,603087,63.3,63.64,64.31,63.05,40592,177625744.0,1.98,-0.11,-0.07,0.73
238,2025-01-23,甘李药业,603087,64.59,63.71,65.18,63.53,53694,237152194.0,2.57,-0.83,-0.53,0.97
237,2025-01-22,甘李药业,603087,63.23,64.24,65.61,63.08,64852,286208820.0,3.98,0.99,0.63,1.17
236,2025-01-21,甘李药业,603087,62.83,63.61,64.21,62.8,59642,259785795.0,2.25,1.47,0.92,1.08
235,2025-01-20,甘李药业,603087,62.35,62.69,63.19,62.34,37558,161764433.0,1.37,1.18,0.73,0.68
234,2025-01-17,甘李药业,603087,61.41,61.96,62.21,61.22,27253,115483307.0,1.61,0.67,0.41,0.49
233,2025-01-16,甘李药业,603087,62.03,61.55,62.65,61.2,32400,137484339.0,2.35,-0.37,-0.23,0.58
232,2025-01-15,甘李药业,603087,62.59,61.78,62.63,61.72,30044,127919097.0,1.45,-1.29,-0.81,0.54
231,2025-01-14,甘李药业,603087,60.64,62.59,62.66,60.43,47773,202800937.0,3.67,2.99,1.82,0.86
230,2025-01-13,甘李药业,603087,59.83,60.77,60.88,59.68,34927,144649911.0,2.01,1.54,0.92,0.63
229,2025-01-10,甘李药业,603087,60.8,59.85,61.12,59.85,32215,133081098.0,2.09,-1.56,-0.95,0.58
228,2025-01-09,甘李药业,603087,60.83,60.8,61.96,60.56,32598,136964782.0,2.29,-0.7,-0.43,0.59
227,2025-01-08,甘李药业,603087,61.83,61.23,62.13,60.21,38437,161206165.0,3.1,-1.0,-0.62,0.69
226,2025-01-07,甘李药业,603087,61.72,61.85,61.89,60.71,40766,171555270.0,1.91,-0.11,-0.07,0.74
225,2025-01-06,甘李药业,603087,61.25,61.92,62.21,61.05,50146,211804015.0,1.89,1.06,0.65,0.91
224,2025-01-03,甘李药业,603087,61.62,61.27,62.79,61.12,56151,238300030.0,2.72,-0.37,-0.23,1.01
223,2025-01-02,甘李药业,603087,64.19,61.5,64.4,61.19,71650,307513341.0,5.0,-4.21,-2.7,1.29
222,2024-12-31,甘李药业,603087,65.73,64.2,66.09,64.07,44628,199680562.0,3.09,-1.94,-1.27,0.81
221,2024-12-30,甘李药业,603087,65.6,65.47,66.01,65.24,35544,160388694.0,1.17,-0.3,-0.2,0.64
220,2024-12-27,甘李药业,603087,65.17,65.67,66.01,64.42,43559,196074223.0,2.45,1.19,0.77,0.79
219,2024-12-26,甘李药业,603087,64.13,64.9,65.22,64.07,33490,148770042.0,1.79,1.3,0.83,0.6
218,2024-12-25,甘李药业,603087,65.18,64.07,65.68,64.02,41843,185588641.0,2.53,-2.21,-1.45,0.76
217,2024-12-24,甘李药业,603087,65.19,65.52,65.52,64.59,41508,185592082.0,1.43,0.61,0.4,0.75
216,2024-12-23,甘李药业,603087,66.2,65.12,66.52,65.03,49902,225406854.0,2.24,-2.13,-1.42,0.9
215,2024-12-20,甘李药业,603087,66.23,66.54,66.85,65.98,38198,174594892.0,1.31,0.51,0.34,0.69
214,2024-12-19,甘李药业,603087,65.46,66.2,66.37,65.19,38832,175457811.0,1.79,0.32,0.21,0.7
213,2024-12-18,甘李药业,603087,65.45,65.99,66.61,65.43,43850,198557130.0,1.8,0.59,0.39,0.79
212,2024-12-17,甘李药业,603087,67.76,65.6,68.09,65.36,74591,338480097.0,4.04,-2.94,-1.99,1.35
211,2024-12-16,甘李药业,603087,66.86,67.59,68.65,66.86,104866,490501672.0,2.67,0.69,0.46,1.89
210,2024-12-13,甘李药业,603087,67.21,67.13,68.23,66.36,140535,650254352.0,2.8,0.34,0.23,2.54
209,2024-12-12,甘李药业,603087,66.65,66.9,67.07,66.2,64108,294274087.0,1.31,0.5,0.33,1.16
208,2024-12-11,甘李药业,603087,66.31,66.57,66.83,66.26,41100,188096724.0,0.86,0.05,0.03,0.74
207,2024-12-10,甘李药业,603087,67.74,66.54,67.95,66.5,77991,360210512.0,2.19,0.27,0.18,1.41
206,2024-12-09,甘李药业,603087,67.11,66.36,67.78,66.15,61429,283107531.0,2.44,-0.49,-0.33,1.11
205,2024-12-06,甘李药业,603087,66.44,66.69,67.48,65.75,61746,283467963.0,2.61,0.65,0.43,1.11
204,2024-12-05,甘李药业,603087,65.95,66.26,66.69,65.89,37472,170791987.0,1.2,-0.54,-0.36,0.68
203,2024-12-04,甘李药业,603087,67.25,66.62,67.71,66.41,42156,194426477.0,1.93,-1.33,-0.9,0.76
202,2024-12-03,甘李药业,603087,67.55,67.52,67.71,67.0,50517,234260739.0,1.05,0.15,0.1,0.91
201,2024-12-02,甘李药业,603087,68.26,67.42,68.26,66.99,60874,282647097.0,1.9,0.64,0.43,1.1
200,2024-11-29,甘李药业,603087,65.52,66.99,67.18,65.5,67181,310826097.0,2.57,2.34,1.53,1.21
199,2024-11-28,甘李药业,603087,65.45,65.46,66.23,65.4,48137,220072039.0,1.27,-0.21,-0.14,0.87
198,2024-11-27,甘李药业,603087,64.24,65.6,65.6,63.71,54208,244085265.0,2.94,2.07,1.33,0.98
197,2024-11-26,甘李药业,603087,63.85,64.27,65.52,63.74,55663,250334828.0,2.79,0.83,0.53,1.0
196,2024-11-25,甘李药业,603087,64.23,63.74,64.97,62.9,72882,323577258.0,3.21,-1.16,-0.75,1.32
195,2024-11-22,甘李药业,603087,66.8,64.49,67.22,64.49,73560,335253131.0,4.07,-3.83,-2.57,1.33
194,2024-11-21,甘李药业,603087,67.29,67.06,67.69,66.55,59301,276347708.0,1.69,-0.78,-0.53,1.07
193,2024-11-20,甘李药业,603087,66.44,67.59,67.97,66.33,73327,343966774.0,2.46,1.4,0.93,1.32
192,2024-11-19,甘李药业,603087,65.78,66.66,66.71,65.33,68272,313458420.0,2.1,1.34,0.88,1.23
191,2024-11-18,甘李药业,603087,66.85,65.78,67.28,65.39,84311,389175508.0,2.83,-1.36,-0.91,1.52
190,2024-11-15,甘李药业,603087,67.55,66.69,68.26,66.65,68108,319559081.0,2.38,-1.33,-0.9,1.23
189,2024-11-14,甘李药业,603087,69.53,67.59,69.53,67.36,98384,468393181.0,3.12,-2.82,-1.96,1.78
188,2024-11-13,甘李药业,603087,70.91,69.55,72.17,68.92,141633,690142965.0,4.56,-2.47,-1.76,2.56
187,2024-11-12,甘李药业,603087,71.83,71.31,74.22,70.85,154709,781308318.0,4.71,-0.24,-0.17,2.79
186,2024-11-11,甘李药业,603087,70.36,71.48,71.96,70.19,108212,536243004.0,2.49,0.49,0.35,1.95
185,2024-11-08,甘李药业,603087,72.04,71.13,72.32,70.53,117692,585010537.0,2.5,-0.78,-0.56,2.12
184,2024-11-07,甘李药业,603087,69.09,71.69,71.73,68.95,120782,595904992.0,3.99,2.91,2.03,2.18
183,2024-11-06,甘李药业,603087,70.0,69.66,70.84,69.04,132811,646374200.0,2.54,-1.87,-1.33,2.4
182,2024-11-05,甘李药业,603087,69.3,70.99,71.33,68.27,123912,606543942.0,4.41,2.42,1.68,2.24
181,2024-11-04,甘李药业,603087,69.66,69.31,70.42,68.78,73589,354805571.0,2.38,0.67,0.46,1.33
180,2024-11-01,甘李药业,603087,69.81,68.85,70.54,68.68,97660,471569440.0,2.65,-2.06,-1.45,1.76
179,2024-10-31,甘李药业,603087,70.4,70.3,71.19,69.46,92500,452133934.0,2.45,-0.38,-0.27,1.67
178,2024-10-30,甘李药业,603087,70.23,70.57,71.59,69.94,74602,366833585.0,2.35,0.48,0.34,1.36
177,2024-10-29,甘李药业,603087,71.98,70.23,72.36,69.98,95558,472439304.0,3.31,-2.43,-1.75,1.74
176,2024-10-28,甘李药业,603087,73.58,71.98,73.58,71.63,116222,585282238.0,2.64,-2.4,-1.77,2.12
175,2024-10-25,甘李药业,603087,73.93,73.75,74.18,72.73,110276,565159468.0,1.96,-0.28,-0.21,2.01
174,2024-10-24,甘李药业,603087,74.41,73.96,75.12,73.16,121837,630291690.0,2.68,1.3,0.95,2.22
173,2024-10-23,甘李药业,603087,74.48,73.01,75.96,72.85,221719,1150157428.0,4.32,1.4,1.01,4.04
172,2024-10-22,甘李药业,603087,71.62,72.0,72.45,70.43,110576,551461828.0,2.85,1.42,1.01,2.02
171,2024-10-21,甘李药业,603087,69.69,70.99,71.83,69.24,121296,595280196.0,3.74,2.42,1.68,2.21
170,2024-10-18,甘李药业,603087,68.62,69.31,71.06,67.52,166625,803309018.0,5.16,1.01,0.69,3.04
169,2024-10-17,甘李药业,603087,70.36,68.62,70.93,68.54,111096,539098827.0,3.42,-1.94,-1.36,2.03
168,2024-10-16,甘李药业,603087,67.56,69.98,73.55,67.53,191982,952171302.0,8.76,1.79,1.23,3.61
167,2024-10-15,甘李药业,603087,68.95,68.75,70.91,67.6,130625,631472971.0,4.83,0.41,0.28,2.45
166,2024-10-14,甘李药业,603087,66.48,68.47,68.51,65.04,119997,558935032.0,5.17,2.0,1.34,2.25
165,2024-10-11,甘李药业,603087,69.6,67.13,69.88,66.79,107386,505953329.0,4.42,-3.88,-2.71,2.02
164,2024-10-10,甘李药业,603087,71.41,69.84,73.3,69.63,146578,725676823.0,5.15,-1.91,-1.36,2.75
163,2024-10-09,甘李药业,603087,72.46,71.2,75.26,69.32,222868,1121531825.0,8.0,-4.06,-3.01,4.19
162,2024-10-08,甘李药业,603087,76.9,74.21,76.9,70.22,264048,1360060889.0,9.53,5.91,4.14,4.96
161,2024-09-30,甘李药业,603087,67.56,70.07,70.91,65.88,215651,1031799882.0,7.78,8.32,5.38,4.05
160,2024-09-27,甘李药业,603087,61.95,64.69,64.72,61.36,74690,324718524.0,5.5,5.94,3.63,1.4
159,2024-09-26,甘李药业,603087,57.34,61.06,61.06,57.06,93681,384527479.0,6.94,5.99,3.45,1.76
