,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,康达新材,002669,23.9,23.38,23.96,23.02,347769,374346922.0,3.87,-3.79,-0.92,11.53
212,2024-12-13,康达新材,002669,23.42,24.3,25.58,23.26,536249,612442776.31,9.91,3.76,0.88,17.78
211,2024-12-12,康达新材,002669,23.66,23.42,23.9,23.14,141366,152295418.0,3.19,-1.84,-0.44,4.69
210,2024-12-11,康达新材,002669,23.0,23.86,24.06,22.76,233280,252949218.27,5.66,3.83,0.88,7.73
209,2024-12-10,康达新材,002669,23.32,22.98,23.84,22.86,194935,209291709.0,4.27,0.17,0.04,6.46
208,2024-12-09,康达新材,002669,22.52,22.94,23.34,22.28,156687,164641865.2,4.67,0.97,0.22,5.19
207,2024-12-06,康达新材,002669,23.06,22.72,23.12,22.5,114325,119220343.22,2.69,-1.39,-0.32,3.79
206,2024-12-05,康达新材,002669,23.22,23.04,23.22,22.86,110521,116868394.45,1.57,0.17,0.04,3.66
205,2024-12-04,康达新材,002669,23.58,23.0,23.6,22.64,173609,183190021.81,4.07,-2.38,-0.56,5.76
204,2024-12-03,康达新材,002669,23.04,23.56,23.64,22.78,254613,272342643.52,3.75,2.61,0.6,8.44
203,2024-12-02,康达新材,002669,22.68,22.96,23.02,22.48,187066,196023950.6,2.36,0.44,0.1,6.2
202,2024-11-29,康达新材,002669,22.56,22.86,23.18,22.12,243601,253376175.95,4.65,0.35,0.08,8.08
201,2024-11-28,康达新材,002669,22.86,22.78,23.54,22.46,340137,358574871.45,4.64,-2.06,-0.48,11.28
200,2024-11-27,康达新材,002669,23.6,23.26,24.16,22.24,448477,469114424.94,8.09,-1.94,-0.46,14.87
199,2024-11-26,康达新材,002669,21.6,23.72,23.72,21.42,296311,310937817.55,10.58,9.11,1.98,9.82
198,2024-11-25,康达新材,002669,21.44,21.74,22.26,21.04,136645,134329626.32,5.8,3.33,0.7,4.53
197,2024-11-22,康达新材,002669,21.86,21.04,22.02,20.98,90739,89501112.0,4.75,-3.93,-0.86,3.01
196,2024-11-21,康达新材,002669,21.52,21.9,22.2,21.5,115577,116090570.0,3.24,1.48,0.32,3.83
195,2024-11-20,康达新材,002669,21.26,21.58,21.68,21.24,83176,81743020.0,2.06,0.94,0.2,2.76
194,2024-11-19,康达新材,002669,20.88,21.38,21.84,20.8,100498,97393135.0,5.02,3.29,0.68,3.33
193,2024-11-18,康达新材,002669,20.98,20.7,21.64,20.52,91175,86959845.17,5.38,-0.58,-0.12,3.02
192,2024-11-15,康达新材,002669,21.36,20.82,21.54,20.76,92758,89752516.0,3.65,-2.62,-0.56,3.08
191,2024-11-14,康达新材,002669,22.1,21.38,22.72,21.28,141167,141293527.77,6.55,-2.73,-0.6,4.68
190,2024-11-13,康达新材,002669,21.42,21.98,22.42,21.08,167209,166710509.72,6.22,2.04,0.44,5.54
189,2024-11-12,康达新材,002669,21.96,21.54,22.1,21.32,110271,109344979.0,3.55,-1.91,-0.42,3.66
188,2024-11-11,康达新材,002669,21.38,21.96,21.98,21.3,130883,130023879.74,3.19,3.0,0.64,4.34
187,2024-11-08,康达新材,002669,21.62,21.32,21.7,21.2,113926,111126651.96,2.33,-0.84,-0.18,3.78
186,2024-11-07,康达新材,002669,21.42,21.5,21.54,21.16,123925,120833616.0,1.77,0.0,0.0,4.11
185,2024-11-06,康达新材,002669,20.88,21.5,22.2,20.84,192750,190164227.32,6.54,3.37,0.7,6.39
184,2024-11-05,康达新材,002669,20.48,20.8,20.84,20.46,80618,75950194.0,1.87,2.16,0.44,2.67
183,2024-11-04,康达新材,002669,19.76,20.36,20.38,19.66,70788,64781769.0,3.65,3.14,0.62,2.35
182,2024-11-01,康达新材,002669,20.46,19.74,20.82,19.72,100069,91338708.0,5.37,-3.61,-0.74,3.32
181,2024-10-31,康达新材,002669,20.26,20.48,20.6,20.12,68138,63327903.0,2.37,1.29,0.26,2.26
180,2024-10-30,康达新材,002669,19.98,20.22,20.5,19.98,74013,68118475.34,2.56,-0.39,-0.08,2.45
179,2024-10-29,康达新材,002669,21.0,20.3,21.02,20.26,92901,86770077.0,3.62,-3.33,-0.7,3.08
178,2024-10-28,康达新材,002669,20.72,21.0,21.0,20.66,77936,73850814.86,1.65,1.65,0.34,2.58
177,2024-10-25,康达新材,002669,20.32,20.66,20.7,20.32,81705,76584762.0,1.86,1.37,0.28,2.71
176,2024-10-24,康达新材,002669,20.62,20.38,20.62,20.16,51415,47651806.0,2.25,-0.29,-0.06,1.7
175,2024-10-23,康达新材,002669,20.56,20.44,20.7,20.36,86439,80798776.0,1.65,-0.87,-0.18,2.87
174,2024-10-22,康达新材,002669,20.26,20.62,20.74,20.12,86745,80947064.0,3.06,1.78,0.36,2.88
173,2024-10-21,康达新材,002669,20.14,20.26,20.54,19.96,101336,93394803.0,2.92,2.12,0.42,3.36
172,2024-10-18,康达新材,002669,19.44,19.84,20.06,19.36,81005,72500015.6,3.59,1.85,0.36,2.69
171,2024-10-17,康达新材,002669,19.64,19.48,19.98,19.48,56540,50503084.0,2.55,-0.71,-0.14,1.87
170,2024-10-16,康达新材,002669,19.54,19.62,20.14,19.42,65154,58418726.0,3.68,0.31,0.06,2.16
169,2024-10-15,康达新材,002669,19.72,19.56,20.04,19.5,63744,57033152.08,2.72,-1.31,-0.26,2.11
168,2024-10-14,康达新材,002669,19.16,19.82,19.94,19.16,99022,87871048.0,4.07,3.34,0.64,3.28
167,2024-10-11,康达新材,002669,20.04,19.18,20.04,18.98,80835,71060841.76,5.27,-4.67,-0.94,2.68
166,2024-10-10,康达新材,002669,20.32,20.12,20.7,20.06,103797,96053340.0,3.2,0.7,0.14,3.44
165,2024-10-09,康达新材,002669,21.46,19.98,21.48,19.98,150880,142431131.4,6.92,-7.84,-1.7,5.0
164,2024-10-08,康达新材,002669,22.32,21.68,22.38,20.4,221933,218286800.1,9.62,5.34,1.1,7.36
163,2024-09-30,康达新材,002669,19.68,20.58,20.7,19.44,174463,159185647.31,6.6,7.75,1.48,5.78
162,2024-09-27,康达新材,002669,18.74,19.1,19.44,18.74,107589,92536001.0,3.77,2.91,0.54,3.57
161,2024-09-26,康达新材,002669,18.18,18.56,18.56,18.16,54867,45384810.0,2.2,1.98,0.36,1.82
160,2024-09-25,康达新材,002669,18.16,18.2,18.56,18.08,67813,55805539.0,2.66,0.78,0.14,2.25
159,2024-09-24,康达新材,002669,17.5,18.06,18.06,17.5,53012,42337961.0,3.2,3.2,0.56,1.76
158,2024-09-23,康达新材,002669,17.44,17.5,17.62,17.3,29117,22729012.0,1.83,0.0,0.0,0.97
157,2024-09-20,康达新材,002669,17.72,17.5,17.84,17.38,40808,32111131.0,2.6,-1.02,-0.18,1.35
156,2024-09-19,康达新材,002669,17.14,17.68,17.7,17.14,62533,48877877.0,3.26,2.91,0.5,2.07
155,2024-09-18,康达新材,002669,17.76,17.18,18.14,16.9,76057,59054435.0,7.23,0.12,0.02,2.52
154,2024-09-13,康达新材,002669,17.56,17.16,17.72,17.16,35189,27292290.0,3.18,-2.5,-0.44,1.17
153,2024-09-12,康达新材,002669,17.7,17.6,17.9,17.6,26560,21071898.0,1.69,-0.56,-0.1,0.88
152,2024-09-11,康达新材,002669,17.82,17.7,17.92,17.58,50040,39734311.8,1.9,-1.34,-0.24,1.66
151,2024-09-10,康达新材,002669,17.5,17.94,18.5,17.5,83422,67149162.0,5.66,1.59,0.28,2.77
150,2024-09-09,康达新材,002669,17.5,17.66,18.0,17.36,49200,39039166.59,3.66,1.03,0.18,1.63
149,2024-09-06,康达新材,002669,17.82,17.48,17.98,17.44,27151,21422962.29,3.02,-2.24,-0.4,0.9
148,2024-09-05,康达新材,002669,17.76,17.88,17.94,17.7,21290,16985870.0,1.35,0.68,0.12,0.71
147,2024-09-04,康达新材,002669,17.64,17.76,18.0,17.62,22375,17822868.99,2.13,-0.45,-0.08,0.74
146,2024-09-03,康达新材,002669,17.62,17.84,17.98,17.46,23939,19076982.64,2.95,1.25,0.22,0.79
145,2024-09-02,康达新材,002669,17.94,17.62,18.04,17.62,27704,22139309.0,2.34,-1.78,-0.32,0.92
144,2024-08-30,康达新材,002669,17.6,17.94,18.24,17.6,46567,37593896.2,3.64,1.93,0.34,1.54
143,2024-08-29,康达新材,002669,17.16,17.6,17.62,17.06,31896,24787405.0,3.26,2.44,0.42,1.06
142,2024-08-28,康达新材,002669,17.04,17.18,17.22,16.74,27193,20629217.0,2.84,1.78,0.3,0.9
141,2024-08-27,康达新材,002669,17.26,16.88,17.28,16.82,31549,23849344.0,2.66,-2.54,-0.44,1.05
140,2024-08-26,康达新材,002669,17.02,17.32,17.46,17.02,36331,28040573.0,2.59,1.88,0.32,1.2
139,2024-08-23,康达新材,002669,17.16,17.0,17.26,16.8,37722,28477846.0,2.68,-0.82,-0.14,1.25
138,2024-08-22,康达新材,002669,17.54,17.14,17.56,17.14,30400,23486618.0,2.41,-1.83,-0.32,1.01
137,2024-08-21,康达新材,002669,17.24,17.46,17.62,17.24,44783,34930947.0,2.18,0.0,0.0,1.48
136,2024-08-20,康达新材,002669,18.32,17.46,18.34,17.26,105707,83721102.0,5.9,-4.69,-0.86,3.5
135,2024-08-19,康达新材,002669,18.34,18.32,18.56,17.98,56891,46813015.0,3.12,-1.4,-0.26,1.89
134,2024-08-16,康达新材,002669,19.02,18.58,19.26,18.5,87347,73692040.64,4.01,-1.9,-0.36,2.9
133,2024-08-15,康达新材,002669,18.56,18.94,19.06,18.36,130820,110466479.37,3.75,1.5,0.28,4.34
132,2024-08-14,康达新材,002669,18.26,18.66,19.92,18.12,157164,134391693.91,9.84,1.97,0.36,5.21
131,2024-08-13,康达新材,002669,18.36,18.3,18.52,18.08,50601,41528287.44,2.39,-0.76,-0.14,1.68
130,2024-08-12,康达新材,002669,18.26,18.44,19.06,18.2,88814,74107908.63,4.62,-0.86,-0.16,2.94
129,2024-08-09,康达新材,002669,18.5,18.6,19.16,18.46,93490,79144859.0,3.79,0.76,0.14,3.1
128,2024-08-08,康达新材,002669,18.56,18.46,18.7,18.22,49389,40841475.0,2.58,-0.65,-0.12,1.64
127,2024-08-07,康达新材,002669,18.06,18.58,18.62,18.04,71926,59570308.0,3.21,2.77,0.5,2.38
126,2024-08-06,康达新材,002669,18.1,18.08,18.22,17.94,43705,35418269.6,1.57,1.23,0.22,1.45
125,2024-08-05,康达新材,002669,18.24,17.86,18.54,17.82,55192,44975803.9,3.9,-3.15,-0.58,1.83
124,2024-08-02,康达新材,002669,18.38,18.44,18.76,18.28,51959,43173187.1,2.59,-0.65,-0.12,1.72
123,2024-08-01,康达新材,002669,18.46,18.56,18.86,18.28,69540,57942846.74,3.15,0.65,0.12,2.31
122,2024-07-31,康达新材,002669,17.7,18.44,18.48,17.66,63130,51586459.4,4.61,3.6,0.64,2.09
121,2024-07-30,康达新材,002669,17.62,17.8,17.82,17.52,33195,26293619.0,1.7,0.91,0.16,1.1
120,2024-07-29,康达新材,002669,17.72,17.64,17.72,17.38,23048,18097119.0,1.93,0.23,0.04,0.76
119,2024-07-26,康达新材,002669,17.12,17.6,17.66,17.12,41645,32511202.86,3.15,2.56,0.44,1.38
118,2024-07-25,康达新材,002669,16.94,17.16,17.34,16.84,24512,18689297.0,2.92,0.35,0.06,0.81
117,2024-07-24,康达新材,002669,17.28,17.1,17.38,16.92,31213,23840934.0,2.66,-1.04,-0.18,1.03
116,2024-07-23,康达新材,002669,17.6,17.28,17.78,17.26,31792,24869217.0,2.96,-1.71,-0.3,1.05
115,2024-07-22,康达新材,002669,17.38,17.58,17.66,17.34,34634,27067226.0,1.84,1.15,0.2,1.15
114,2024-07-19,康达新材,002669,17.26,17.38,17.66,16.92,43039,33550669.0,4.28,0.46,0.08,1.43
113,2024-07-18,康达新材,002669,17.3,17.3,17.4,16.8,55472,42186080.08,3.47,0.0,0.0,1.84
112,2024-07-17,康达新材,002669,17.66,17.3,17.8,17.3,37282,29081205.32,2.83,-2.15,-0.38,1.24
111,2024-07-16,康达新材,002669,17.7,17.68,17.86,17.44,42863,33902305.0,2.37,-0.23,-0.04,1.42
110,2024-07-15,康达新材,002669,18.02,17.72,18.04,17.66,29956,23845650.76,2.11,-1.77,-0.32,0.99
109,2024-07-12,康达新材,002669,18.02,18.04,18.24,17.92,31304,25394859.2,1.76,-0.77,-0.14,1.04
108,2024-07-11,康达新材,002669,17.82,18.18,18.24,17.74,56205,45465157.0,2.85,3.53,0.62,1.86
107,2024-07-10,康达新材,002669,18.1,17.56,18.1,17.52,50610,40188532.0,3.21,-2.77,-0.5,1.68
106,2024-07-09,康达新材,002669,17.42,18.06,18.1,17.08,70865,56219988.86,5.78,2.27,0.4,2.35
105,2024-07-08,康达新材,002669,18.18,17.66,18.18,17.6,45382,36149328.0,3.18,-3.07,-0.56,1.5
104,2024-07-05,康达新材,002669,17.66,18.22,18.44,17.54,54666,44179809.0,5.05,2.24,0.4,1.81
103,2024-07-04,康达新材,002669,18.42,17.82,18.56,17.78,62998,51044197.0,4.21,-3.88,-0.72,2.09
102,2024-07-03,康达新材,002669,18.6,18.54,18.86,18.22,57139,47630925.0,3.44,-0.22,-0.04,1.89
101,2024-07-02,康达新材,002669,18.42,18.58,18.76,18.32,44145,36803176.0,2.39,0.98,0.18,1.46
100,2024-07-01,康达新材,002669,18.26,18.4,18.54,18.02,38113,31217093.0,2.84,0.44,0.08,1.26
99,2024-06-28,康达新材,002669,18.4,18.32,18.66,18.06,39372,32677882.66,3.29,0.55,0.1,1.3
98,2024-06-27,康达新材,002669,18.52,18.22,18.66,18.18,39618,32881861.0,2.59,-1.62,-0.3,1.31
97,2024-06-26,康达新材,002669,17.86,18.52,18.52,17.62,47529,38604443.0,5.02,3.23,0.58,1.57
96,2024-06-25,康达新材,002669,17.88,17.94,18.16,17.8,42859,34509443.0,2.01,0.34,0.06,1.42
95,2024-06-24,康达新材,002669,18.56,17.88,18.6,17.86,70553,57385473.0,3.94,-4.69,-0.88,2.34
94,2024-06-21,康达新材,002669,18.84,18.76,18.94,18.52,43986,37110267.0,2.23,-0.53,-0.1,1.46
93,2024-06-20,康达新材,002669,19.26,18.86,19.38,18.84,63774,54923757.0,2.78,-2.88,-0.56,2.11
92,2024-06-19,康达新材,002669,19.42,19.42,19.56,19.24,60146,52750458.0,1.65,0.0,0.0,1.99
91,2024-06-18,康达新材,002669,19.06,19.42,19.5,19.0,62866,54755127.0,2.64,2.43,0.46,2.07
90,2024-06-17,康达新材,002669,18.86,18.96,19.1,18.82,53958,46106722.0,1.46,-1.35,-0.26,1.78
89,2024-06-14,康达新材,002669,19.54,19.22,19.56,19.02,88551,76869777.0,2.74,-2.63,-0.52,2.91
88,2024-06-13,康达新材,002669,19.7,19.74,20.24,19.56,119278,107305082.69,3.49,1.44,0.28,3.92
87,2024-06-12,康达新材,002669,19.38,19.46,19.9,19.14,84475,74061840.0,3.97,1.57,0.3,2.78
86,2024-06-11,康达新材,002669,18.48,19.16,19.18,17.72,102222,86251511.0,7.85,3.01,0.56,3.36
85,2024-06-07,康达新材,002669,18.56,18.6,18.9,18.24,105100,87852247.02,3.6,1.42,0.26,3.46
84,2024-06-06,康达新材,002669,19.48,18.34,19.72,18.26,229346,193687077.37,7.32,-8.02,-1.6,7.55
83,2024-06-05,康达新材,002669,19.86,19.94,21.22,19.62,163918,152654738.8,8.06,0.4,0.08,5.39
82,2024-06-04,康达新材,002669,21.66,19.86,21.8,19.86,262879,240760213.0,8.87,-9.15,-2.0,8.65
81,2024-06-03,康达新材,002669,21.86,21.86,22.0,21.32,186285,184844631.28,3.07,-1.18,-0.26,6.13
80,2024-05-31,康达新材,002669,21.52,22.12,22.22,21.28,254133,254694852.04,4.38,3.08,0.66,8.36
79,2024-05-30,康达新材,002669,21.56,21.46,21.84,21.16,184428,180927187.15,3.08,-2.81,-0.62,6.07
78,2024-05-29,康达新材,002669,21.1,22.08,22.26,21.1,308257,307382361.98,5.47,4.05,0.86,10.14
77,2024-05-28,康达新材,002669,21.52,21.22,22.32,20.98,252621,249553072.0,6.2,-1.85,-0.4,8.31
76,2024-05-27,康达新材,002669,21.92,21.62,21.98,20.8,351250,344934349.0,5.29,-3.14,-0.7,11.56
75,2024-05-24,康达新材,002669,22.82,22.32,23.94,22.32,564298,605439035.99,7.29,0.45,0.1,18.57
74,2024-05-23,康达新材,002669,20.4,22.22,22.22,20.12,225055,228354512.92,10.31,9.14,1.86,7.41
73,2024-05-22,康达新材,002669,20.04,20.36,20.38,20.02,38383,35563143.0,1.8,1.6,0.32,1.26
72,2024-05-21,康达新材,002669,20.42,20.04,20.5,19.98,55612,51123355.0,2.53,-2.34,-0.48,1.83
71,2024-05-20,康达新材,002669,20.52,20.52,20.92,20.4,63121,59668259.0,2.52,-0.48,-0.1,2.08
70,2024-05-17,康达新材,002669,20.04,20.62,20.62,19.9,70623,65886498.96,3.59,2.89,0.58,2.32
69,2024-05-16,康达新材,002669,19.98,20.04,20.42,19.94,56956,52514721.84,2.41,0.6,0.12,1.87
68,2024-05-15,康达新材,002669,20.28,19.92,20.28,19.8,43186,39572619.1,2.38,-1.19,-0.24,1.42
67,2024-05-14,康达新材,002669,20.42,20.16,20.72,20.06,57820,53638194.0,3.26,-0.4,-0.08,1.9
66,2024-05-13,康达新材,002669,20.72,20.24,20.74,20.18,76984,71721999.3,2.67,-3.44,-0.72,2.53
65,2024-05-10,康达新材,002669,21.54,20.96,21.62,20.9,108729,105537846.61,3.31,-3.68,-0.8,3.58
64,2024-05-09,康达新材,002669,21.34,21.76,21.78,21.24,93878,93067298.0,2.54,2.35,0.5,3.09
63,2024-05-08,康达新材,002669,21.68,21.26,21.68,21.1,83152,81442382.1,2.66,-2.39,-0.52,2.74
62,2024-05-07,康达新材,002669,21.02,21.78,21.88,20.86,134139,132931763.94,4.87,3.91,0.82,4.41
61,2024-05-06,康达新材,002669,20.98,20.96,21.2,20.68,96107,92440643.24,2.5,0.87,0.18,3.16
60,2024-04-30,康达新材,002669,21.28,20.78,21.34,20.64,128972,123928657.65,3.22,-4.5,-0.98,4.24
59,2024-04-29,康达新材,002669,21.2,21.76,21.76,21.2,113981,113149314.0,2.6,1.21,0.26,3.75
58,2024-04-26,康达新材,002669,21.14,21.5,21.82,20.92,123639,122578315.38,4.23,0.94,0.2,4.07
57,2024-04-25,康达新材,002669,20.82,21.3,21.46,20.76,121156,118014567.05,3.32,1.04,0.22,3.99
56,2024-04-24,康达新材,002669,20.32,21.08,21.24,20.32,136305,131303194.56,4.53,3.74,0.76,4.49
55,2024-04-23,康达新材,002669,19.78,20.32,20.92,19.7,100487,93747605.59,6.17,2.83,0.56,3.31
54,2024-04-22,康达新材,002669,20.16,19.76,20.26,19.48,60585,54985902.0,3.87,-1.98,-0.4,1.99
53,2024-04-19,康达新材,002669,19.94,20.16,20.42,19.72,86970,79533855.0,3.47,0.0,0.0,2.86
52,2024-04-18,康达新材,002669,20.3,20.16,21.1,19.56,119864,110741133.0,7.69,0.7,0.14,3.94
51,2024-04-17,康达新材,002669,18.92,20.02,20.18,18.92,112446,101599489.88,6.72,6.83,1.28,3.7
50,2024-04-16,康达新材,002669,20.92,18.74,21.04,18.56,153958,136189452.0,12.13,-8.32,-1.7,5.07
49,2024-04-15,康达新材,002669,21.62,20.44,21.92,20.06,118555,113240471.6,8.55,-6.07,-1.32,3.9
48,2024-04-12,康达新材,002669,22.1,21.76,22.24,21.72,55816,56450890.0,2.36,-1.09,-0.24,1.84
47,2024-04-11,康达新材,002669,22.2,22.0,22.42,21.96,75892,77587833.0,2.05,-2.14,-0.48,2.5
46,2024-04-10,康达新材,002669,22.7,22.48,23.02,22.08,83639,86452256.3,4.13,-1.14,-0.26,2.75
45,2024-04-09,康达新材,002669,22.04,22.74,22.84,22.04,91318,94831817.46,3.61,2.71,0.6,3.0
44,2024-04-08,康达新材,002669,23.08,22.14,23.22,22.12,136574,142336243.2,4.73,-4.73,-1.1,4.49
43,2024-04-03,康达新材,002669,23.86,23.24,23.92,23.14,170884,185116722.9,3.23,-3.89,-0.94,5.62
42,2024-04-02,康达新材,002669,23.92,24.18,24.92,23.3,289183,323840158.18,6.8,1.43,0.34,9.52
41,2024-04-01,康达新材,002669,24.02,23.84,24.16,23.54,223477,246718938.11,2.61,0.25,0.06,7.35
40,2024-03-29,康达新材,002669,23.44,23.78,24.16,23.12,261226,285299692.56,4.43,1.19,0.28,8.6
39,2024-03-28,康达新材,002669,22.66,23.5,24.04,22.52,346743,375742095.9,6.76,4.54,1.02,11.41
38,2024-03-27,康达新材,002669,23.08,22.48,24.18,22.48,444957,477061383.69,6.86,-9.28,-2.3,14.64
37,2024-03-26,康达新材,002669,27.6,24.78,28.72,24.78,713376,896969629.26,14.67,-7.74,-2.08,23.47
36,2024-03-25,康达新材,002669,25.72,26.86,26.86,25.72,501036,624482084.48,4.64,9.28,2.28,16.49
35,2024-03-22,康达新材,002669,23.38,24.58,24.58,22.76,195743,217133854.71,8.09,9.24,2.08,6.44
34,2024-03-21,康达新材,002669,22.12,22.5,22.54,21.64,117702,119851626.0,4.06,1.44,0.32,3.87
33,2024-03-20,康达新材,002669,21.64,22.18,22.54,21.52,108803,110888730.08,4.68,1.74,0.38,3.58
32,2024-03-19,康达新材,002669,21.34,21.8,22.42,21.28,118576,119271673.32,5.28,1.02,0.22,3.9
31,2024-03-18,康达新材,002669,21.02,21.58,21.68,20.86,88744,86677268.0,3.94,3.65,0.76,2.92
30,2024-03-15,康达新材,002669,20.5,20.82,20.84,20.44,45804,43328433.2,1.94,0.97,0.2,1.51
29,2024-03-14,康达新材,002669,20.82,20.62,20.96,20.28,62499,59052366.85,3.24,-1.72,-0.36,2.06
28,2024-03-13,康达新材,002669,21.02,20.98,21.2,20.76,62540,60048238.8,2.09,-0.19,-0.04,2.06
27,2024-03-12,康达新材,002669,20.62,21.02,21.04,20.5,76011,72534592.48,2.62,1.84,0.38,2.5
26,2024-03-11,康达新材,002669,20.32,20.64,20.66,20.22,49800,46617659.92,2.17,1.57,0.32,1.64
25,2024-03-08,康达新材,002669,20.16,20.32,20.36,20.02,43050,39777560.92,1.68,0.49,0.1,1.42
24,2024-03-07,康达新材,002669,20.68,20.22,20.84,20.14,66805,62567924.25,3.4,-1.65,-0.34,2.2
23,2024-03-06,康达新材,002669,20.48,20.56,20.82,20.24,63161,59371616.0,2.83,0.39,0.08,2.08
22,2024-03-05,康达新材,002669,20.74,20.48,21.02,20.42,73404,69238932.93,2.87,-2.1,-0.44,2.42
21,2024-03-04,康达新材,002669,21.0,20.92,21.22,20.34,93736,89189848.62,4.17,-0.76,-0.16,3.08
20,2024-03-01,康达新材,002669,21.58,21.08,21.72,20.92,151659,147867093.73,3.69,-2.68,-0.58,4.99
19,2024-02-29,康达新材,002669,19.92,21.66,22.44,19.4,214274,209260198.48,14.45,2.95,0.62,7.05
18,2024-02-28,康达新材,002669,22.3,21.04,24.14,20.78,326603,343676923.88,15.2,-4.8,-1.06,10.75
17,2024-02-27,康达新材,002669,20.38,22.1,22.1,20.32,116875,114341931.65,8.79,9.19,1.86,3.85
16,2024-02-26,康达新材,002669,20.02,20.24,20.48,19.66,96886,88754858.28,4.13,1.91,0.38,3.19
15,2024-02-23,康达新材,002669,19.1,19.86,19.96,18.98,87723,77755479.17,5.14,4.09,0.78,2.89
14,2024-02-22,康达新材,002669,18.68,19.08,19.18,18.54,77350,66511083.45,3.41,1.6,0.3,2.55
13,2024-02-21,康达新材,002669,18.48,18.78,19.68,18.46,103932,90399239.67,6.48,-0.21,-0.04,3.42
12,2024-02-20,康达新材,002669,18.08,18.82,19.04,18.06,82731,69780821.05,5.33,2.39,0.44,2.72
11,2024-02-19,康达新材,002669,19.0,18.38,19.06,18.08,142369,120172025.06,5.61,5.15,0.9,4.68
10,2024-02-08,康达新材,002669,16.38,17.48,17.48,16.28,55984,43440441.64,7.48,8.98,1.44,1.93
9,2024-02-07,康达新材,002669,16.54,16.04,16.66,15.72,83132,60041422.77,5.68,-3.14,-0.52,2.86
8,2024-02-06,康达新材,002669,16.12,16.56,17.18,15.18,106180,75538418.0,12.0,-0.6,-0.1,3.65
7,2024-02-05,康达新材,002669,17.42,16.66,17.76,16.66,87376,65953285.97,6.0,-9.06,-1.66,3.01
