,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,渝三峡Ａ,000565,53.08,53.08,53.28,52.25,35467,18536652.5,1.94,0.21,0.11,0.82
240,2025-01-23,渝三峡Ａ,000565,53.08,52.97,54.31,52.77,36150,19180261.0,2.93,0.78,0.41,0.83
239,2025-01-22,渝三峡Ａ,000565,53.08,52.56,53.59,52.05,35694,18587321.0,2.88,-1.54,-0.82,0.82
238,2025-01-21,渝三峡Ａ,000565,54.62,53.38,56.57,52.67,74852,40233680.66,7.21,-1.33,-0.72,1.73
237,2025-01-20,渝三峡Ａ,000565,53.49,54.1,54.62,52.36,36144,19254849.0,4.27,2.13,1.13,0.83
236,2025-01-17,渝三峡Ａ,000565,52.97,52.97,53.28,52.05,28051,14625648.0,2.32,0.0,0.0,0.65
235,2025-01-16,渝三峡Ａ,000565,53.08,52.97,54.1,52.36,36113,19067369.5,3.3,0.38,0.2,0.83
234,2025-01-15,渝三峡Ａ,000565,52.87,52.77,53.18,52.25,27781,14499354.0,1.76,-0.19,-0.1,0.64
233,2025-01-14,渝三峡Ａ,000565,51.23,52.87,52.87,51.02,38073,19671032.6,3.66,4.47,2.26,0.88
232,2025-01-13,渝三峡Ａ,000565,49.89,50.61,50.71,48.04,33158,16267993.0,5.34,1.24,0.62,0.76
231,2025-01-10,渝三峡Ａ,000565,51.84,49.99,52.67,49.89,34619,17497107.0,5.36,-3.57,-1.85,0.8
230,2025-01-09,渝三峡Ａ,000565,51.43,51.84,52.67,50.51,37957,19411855.5,4.25,2.01,1.02,0.88
229,2025-01-08,渝三峡Ａ,000565,51.43,50.82,51.84,49.38,34378,17264037.75,4.78,-1.19,-0.61,0.79
228,2025-01-07,渝三峡Ａ,000565,50.1,51.43,51.43,50.1,31205,15683103.0,2.65,2.65,1.33,0.72
227,2025-01-06,渝三峡Ａ,000565,50.3,50.1,50.71,47.63,47775,23478294.5,6.12,-0.4,-0.2,1.1
226,2025-01-03,渝三峡Ａ,000565,54.1,50.3,54.1,50.2,59722,30490541.0,7.26,-6.31,-3.39,1.38
225,2025-01-02,渝三峡Ａ,000565,54.72,53.69,55.64,53.18,43334,23276833.63,4.5,-1.88,-1.03,1.0
224,2024-12-31,渝三峡Ａ,000565,55.75,54.72,56.57,54.51,40351,22108935.84,3.74,-0.74,-0.41,0.93
223,2024-12-30,渝三峡Ａ,000565,55.85,55.13,56.16,53.8,39311,21329223.51,4.2,-1.83,-1.03,0.91
222,2024-12-27,渝三峡Ａ,000565,54.72,56.16,58.11,54.31,48647,27164579.5,6.93,2.44,1.34,1.12
221,2024-12-26,渝三峡Ａ,000565,54.82,54.82,55.64,54.1,49980,27118759.0,2.82,0.37,0.2,1.15
220,2024-12-25,渝三峡Ａ,000565,57.19,54.62,57.49,53.59,75583,40957667.0,6.77,-5.17,-2.98,1.74
219,2024-12-24,渝三峡Ａ,000565,58.21,57.6,59.55,56.88,52584,30099408.0,4.59,-1.05,-0.61,1.21
218,2024-12-23,渝三峡Ａ,000565,62.12,58.21,62.63,57.91,79896,47258562.0,7.6,-6.29,-3.91,1.84
217,2024-12-20,渝三峡Ａ,000565,60.47,62.12,64.79,60.47,76754,47497687.6,7.16,2.9,1.75,1.77
216,2024-12-19,渝三峡Ａ,000565,59.55,60.37,60.58,58.42,42055,24763328.0,3.6,0.68,0.41,0.97
215,2024-12-18,渝三峡Ａ,000565,59.65,59.96,60.37,57.39,66306,38826284.0,5.08,2.29,1.34,1.53
