,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,燕麦科技,688312,31.55,31.75,32.09,31.26,13256,39737532.0,2.63,0.73,0.23,0.92
240,2025-01-23,燕麦科技,688312,32.35,31.52,32.62,31.42,14734,44634752.0,3.75,-1.53,-0.49,1.02
239,2025-01-22,燕麦科技,688312,31.72,32.01,32.5,31.68,13599,41298141.0,2.55,-0.28,-0.09,0.94
238,2025-01-21,燕麦科技,688312,31.42,32.1,32.22,31.0,20702,61987552.0,3.9,2.49,0.78,1.43
237,2025-01-20,燕麦科技,688312,31.82,31.32,32.25,31.14,17275,51582350.0,3.51,-0.89,-0.28,1.19
236,2025-01-17,燕麦科技,688312,30.46,31.6,32.35,29.98,27093,80334591.0,7.87,4.91,1.48,1.87
235,2025-01-16,燕麦科技,688312,30.58,30.12,31.09,29.54,23089,65816470.0,5.08,-1.21,-0.37,1.59
234,2025-01-15,燕麦科技,688312,31.2,30.49,31.2,30.31,11739,34001257.0,2.87,-1.55,-0.48,0.81
233,2025-01-14,燕麦科技,688312,30.1,30.97,31.14,29.88,16442,47740749.0,4.2,3.34,1.0,1.14
232,2025-01-13,燕麦科技,688312,29.9,29.97,30.56,29.54,11439,32400695.0,3.36,-1.28,-0.39,0.79
231,2025-01-10,燕麦科技,688312,30.73,30.36,31.44,30.36,13127,38414376.0,3.5,-1.59,-0.49,0.91
230,2025-01-09,燕麦科技,688312,30.1,30.85,31.18,30.0,13166,38342093.0,3.91,2.15,0.65,0.91
229,2025-01-08,燕麦科技,688312,29.92,30.2,30.55,29.1,11357,32110083.0,4.78,-0.4,-0.12,0.78
228,2025-01-07,燕麦科技,688312,30.39,30.32,30.58,29.42,14156,40030477.0,3.84,0.36,0.11,0.98
227,2025-01-06,燕麦科技,688312,29.72,30.21,30.67,29.1,19228,54575333.0,5.28,1.65,0.49,1.33
226,2025-01-03,燕麦科技,688312,31.53,29.72,31.72,29.52,26709,76644087.0,6.99,-5.59,-1.76,1.84
225,2025-01-02,燕麦科技,688312,32.22,31.48,33.0,31.1,17465,53079012.0,5.85,-3.14,-1.02,1.21
224,2024-12-31,燕麦科技,688312,32.92,32.5,33.16,32.1,18786,57910597.0,3.22,-1.4,-0.46,1.3
223,2024-12-30,燕麦科技,688312,33.8,32.96,33.81,32.73,17109,53738791.0,3.21,-1.99,-0.67,1.18
222,2024-12-27,燕麦科技,688312,35.1,33.63,35.58,33.38,26658,87341751.0,6.26,-4.24,-1.49,1.84
221,2024-12-26,燕麦科技,688312,34.31,35.12,35.58,34.31,21808,72765414.0,3.68,1.86,0.64,1.51
220,2024-12-25,燕麦科技,688312,34.84,34.48,35.1,34.09,12895,42472356.0,2.91,-0.66,-0.23,0.89
219,2024-12-24,燕麦科技,688312,34.24,34.71,34.87,33.74,18078,59090958.0,3.33,2.24,0.76,1.25
218,2024-12-23,燕麦科技,688312,35.9,33.95,36.38,33.94,19424,64176339.0,6.82,-5.17,-1.85,1.34
217,2024-12-20,燕麦科技,688312,34.84,35.8,36.9,34.58,22471,77005339.0,6.64,2.43,0.85,1.55
216,2024-12-19,燕麦科技,688312,34.1,34.95,35.37,33.58,17287,56679928.0,5.23,2.13,0.73,1.19
215,2024-12-18,燕麦科技,688312,34.43,34.22,34.85,33.49,11403,36996494.0,3.95,-0.58,-0.2,0.79
214,2024-12-17,燕麦科技,688312,35.69,34.42,35.69,34.23,10956,36304440.0,4.14,-2.47,-0.87,0.76
213,2024-12-16,燕麦科技,688312,36.52,35.29,36.84,35.0,19083,64523200.0,5.05,-3.1,-1.13,1.32
212,2024-12-13,燕麦科技,688312,36.71,36.42,37.48,36.24,22923,80751914.0,3.38,-0.65,-0.24,1.58
211,2024-12-12,燕麦科技,688312,37.8,36.66,38.38,36.14,23889,83840061.0,5.93,-2.96,-1.12,1.65
210,2024-12-11,燕麦科技,688312,36.9,37.78,38.08,36.05,27522,97820955.0,5.6,4.19,1.52,1.9
209,2024-12-10,燕麦科技,688312,36.68,36.26,37.18,35.7,20762,72295022.0,4.12,1.03,0.37,1.43
208,2024-12-09,燕麦科技,688312,36.83,35.89,37.05,35.28,17440,59765756.0,4.83,-2.13,-0.78,1.2
207,2024-12-06,燕麦科技,688312,36.5,36.67,37.05,35.8,14227,49531307.0,3.43,0.55,0.2,0.98
206,2024-12-05,燕麦科技,688312,36.13,36.47,37.2,36.0,21303,74172743.0,3.32,0.89,0.32,1.47
205,2024-12-04,燕麦科技,688312,38.65,36.15,39.12,36.06,36561,130043952.0,7.99,-5.66,-2.17,2.52
204,2024-12-03,燕麦科技,688312,37.8,38.32,39.13,37.13,42132,153357131.0,5.25,0.66,0.25,2.91
