,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
233,2025-01-14,慈星股份,300307,19.68,21.7,22.5,19.14,2294843,2174235365.0,17.61,13.73,2.62,29.28
232,2025-01-13,慈星股份,300307,16.22,19.08,19.08,15.9,1075760,880235239.0,19.61,17.63,2.86,13.72
231,2025-01-10,慈星股份,300307,16.14,16.22,17.02,16.1,276841,203426241.0,5.66,-0.25,-0.04,3.53
230,2025-01-09,慈星股份,300307,16.0,16.26,16.42,15.94,144846,103824272.0,2.98,0.87,0.14,1.85
229,2025-01-08,慈星股份,300307,16.24,16.12,16.34,15.56,232257,163198077.0,4.77,-1.47,-0.24,2.96
228,2025-01-07,慈星股份,300307,16.0,16.36,16.4,15.82,211494,149792914.0,3.64,2.76,0.44,2.7
227,2025-01-06,慈星股份,300307,16.5,15.92,16.62,15.76,337190,239091406.0,5.16,-4.56,-0.76,4.3
226,2025-01-03,慈星股份,300307,18.42,16.68,18.6,16.62,571228,446202015.0,10.61,-10.61,-1.98,7.29
225,2025-01-02,慈星股份,300307,18.26,18.66,19.14,17.98,446426,374366070.0,6.3,1.3,0.24,5.7
224,2024-12-31,慈星股份,300307,18.36,18.42,18.74,18.28,323484,268238937.0,2.51,0.55,0.1,4.13
223,2024-12-30,慈星股份,300307,18.54,18.32,18.82,18.28,245359,203096543.0,2.9,-1.51,-0.28,3.13
222,2024-12-27,慈星股份,300307,18.68,18.6,18.9,18.44,324385,270747738.0,2.45,-0.96,-0.18,4.14
221,2024-12-26,慈星股份,300307,18.24,18.78,18.86,18.04,414521,346029781.0,4.48,2.51,0.46,5.29
220,2024-12-25,慈星股份,300307,18.1,18.32,18.48,17.8,352606,286962924.0,3.7,-0.33,-0.06,4.54
219,2024-12-24,慈星股份,300307,17.04,18.38,18.38,17.0,504134,401800630.0,8.1,7.86,1.34,6.49
218,2024-12-23,慈星股份,300307,17.64,17.04,17.72,17.0,201501,154119334.0,4.08,-3.4,-0.6,2.59
217,2024-12-20,慈星股份,300307,17.54,17.64,17.84,17.48,130946,103057193.0,2.05,0.34,0.06,1.68
216,2024-12-19,慈星股份,300307,17.3,17.58,17.62,17.26,126080,97886601.0,2.05,0.34,0.06,1.62
215,2024-12-18,慈星股份,300307,17.56,17.52,17.8,17.2,145386,113655262.0,3.43,0.11,0.02,1.87
214,2024-12-17,慈星股份,300307,17.9,17.5,17.9,17.26,220111,171656189.0,3.58,-2.13,-0.38,2.83
213,2024-12-16,慈星股份,300307,18.1,17.88,18.16,17.72,207587,166069627.0,2.44,-0.89,-0.16,2.67
212,2024-12-13,慈星股份,300307,18.36,18.04,18.58,18.04,257351,209877548.0,2.92,-2.49,-0.46,3.31
211,2024-12-12,慈星股份,300307,18.54,18.5,18.92,18.08,360587,296965374.0,4.52,-0.43,-0.08,4.64
210,2024-12-11,慈星股份,300307,18.52,18.58,18.7,18.12,360326,296330900.0,3.11,-0.43,-0.08,4.64
209,2024-12-10,慈星股份,300307,19.2,18.66,19.32,18.58,462781,394502033.0,3.96,-0.11,-0.02,5.95
208,2024-12-09,慈星股份,300307,18.56,18.68,19.18,18.3,458057,385051026.0,4.7,-0.32,-0.06,5.89
207,2024-12-06,慈星股份,300307,18.64,18.74,19.26,18.56,605586,511317520.0,3.84,2.74,0.5,7.79
206,2024-12-05,慈星股份,300307,17.92,18.24,18.34,17.86,327991,266248125.0,2.67,1.45,0.26,4.22
205,2024-12-04,慈星股份,300307,17.86,17.98,18.44,17.64,444911,359306427.0,4.48,0.78,0.14,5.72
204,2024-12-03,慈星股份,300307,17.78,17.84,17.98,17.64,231503,183827700.0,1.91,0.34,0.06,2.98
203,2024-12-02,慈星股份,300307,17.3,17.78,18.0,17.26,339968,268881336.0,4.29,3.01,0.52,4.37
202,2024-11-29,慈星股份,300307,16.98,17.26,17.36,16.74,227749,172418617.0,3.62,0.82,0.14,2.93
201,2024-11-28,慈星股份,300307,17.3,17.12,17.5,17.08,165282,127034022.0,2.42,-1.27,-0.22,2.13
200,2024-11-27,慈星股份,300307,17.16,17.34,17.34,16.68,195487,147081640.0,3.81,0.0,0.0,2.51
199,2024-11-26,慈星股份,300307,17.54,17.34,17.66,17.12,168263,129765788.0,3.07,-1.37,-0.24,2.16
198,2024-11-25,慈星股份,300307,17.04,17.58,17.88,16.8,231995,178538856.0,6.29,2.33,0.4,2.98
197,2024-11-22,慈星股份,300307,17.68,17.18,18.12,17.16,315026,248466633.0,5.4,-3.37,-0.6,4.05
196,2024-11-21,慈星股份,300307,17.5,17.78,17.9,17.32,254384,199459571.0,3.29,0.91,0.16,3.27
195,2024-11-20,慈星股份,300307,16.96,17.62,17.72,16.86,217554,168321748.0,5.06,3.77,0.64,2.8
194,2024-11-19,慈星股份,300307,16.44,16.98,16.98,16.4,200586,148273892.0,3.53,3.28,0.54,2.58
193,2024-11-18,慈星股份,300307,17.3,16.44,17.46,16.3,237582,175056819.0,6.72,-4.75,-0.82,3.06
192,2024-11-15,慈星股份,300307,17.46,17.26,17.92,17.24,216179,169226984.0,3.88,-1.6,-0.28,2.78
191,2024-11-14,慈星股份,300307,18.26,17.54,18.28,17.54,239122,190671482.0,4.04,-4.15,-0.76,3.08
190,2024-11-13,慈星股份,300307,17.9,18.3,18.7,17.76,315961,256490023.0,5.22,1.67,0.3,4.06
189,2024-11-12,慈星股份,300307,18.7,18.0,18.7,17.82,381693,310836389.0,4.73,-3.33,-0.62,4.91
188,2024-11-11,慈星股份,300307,17.94,18.62,18.62,17.86,409111,335305985.0,4.23,3.67,0.66,5.26
