,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华兰股份,301093,26.19,26.12,26.59,25.76,16689,40947322.48,3.17,-0.11,-0.03,1.89
240,2025-01-23,华兰股份,301093,26.6,26.15,26.94,26.15,19281,48060824.0,3.0,-0.72,-0.19,2.18
239,2025-01-22,华兰股份,301093,26.23,26.34,26.56,25.81,15349,37618106.0,2.85,0.23,0.06,1.74
238,2025-01-21,华兰股份,301093,26.63,26.28,26.8,26.2,22207,54960469.0,2.26,-1.02,-0.27,2.52
237,2025-01-20,华兰股份,301093,26.1,26.55,26.89,25.83,32454,80668923.0,4.0,0.26,0.07,3.68
236,2025-01-17,华兰股份,301093,25.76,26.48,26.88,25.56,42492,105422120.0,5.13,2.83,0.73,4.81
235,2025-01-16,华兰股份,301093,26.19,25.75,26.32,25.47,18195,44241430.0,3.27,-0.85,-0.22,2.06
234,2025-01-15,华兰股份,301093,25.77,25.97,26.18,25.49,16796,40771253.0,2.68,0.78,0.2,1.9
233,2025-01-14,华兰股份,301093,24.76,25.77,25.8,24.6,25218,59958972.0,4.89,4.97,1.22,2.86
232,2025-01-13,华兰股份,301093,24.1,24.55,24.96,23.63,14636,33366877.0,5.48,1.24,0.3,1.66
231,2025-01-10,华兰股份,301093,25.67,24.25,25.7,24.11,30374,70505830.0,6.16,-6.01,-1.55,3.44
230,2025-01-09,华兰股份,301093,26.21,25.8,26.79,25.71,25453,62595348.0,4.08,-2.64,-0.7,2.88
229,2025-01-08,华兰股份,301093,26.88,26.5,26.88,25.81,29728,73725378.0,3.98,-1.41,-0.38,3.37
228,2025-01-07,华兰股份,301093,26.15,26.88,26.89,25.78,46402,114763231.0,4.15,0.6,0.16,5.26
227,2025-01-06,华兰股份,301093,25.62,26.72,27.38,25.61,71494,178707370.0,6.97,5.16,1.31,8.1
226,2025-01-03,华兰股份,301093,25.4,25.41,25.76,24.56,25806,60797119.0,4.7,-0.43,-0.11,2.92
225,2025-01-02,华兰股份,301093,25.33,25.52,26.25,25.13,28812,69447747.0,4.41,0.47,0.12,3.26
224,2024-12-31,华兰股份,301093,24.88,25.4,25.9,24.88,29322,70333500.0,4.1,2.09,0.52,3.32
223,2024-12-30,华兰股份,301093,24.6,24.88,24.91,24.15,11046,25409276.0,3.08,0.93,0.23,1.25
222,2024-12-27,华兰股份,301093,24.81,24.65,24.81,24.43,10590,24353920.0,1.55,0.41,0.1,1.2
221,2024-12-26,华兰股份,301093,24.25,24.55,24.9,23.99,11617,26708212.0,3.76,1.36,0.33,1.32
220,2024-12-25,华兰股份,301093,24.15,24.22,24.68,23.85,15642,35421364.0,3.44,0.25,0.06,1.77
219,2024-12-24,华兰股份,301093,24.09,24.16,24.49,23.81,13327,30052922.0,2.83,0.54,0.13,1.51
218,2024-12-23,华兰股份,301093,25.15,24.03,25.27,24.01,17716,40652669.0,5.08,-3.14,-0.78,2.01
217,2024-12-20,华兰股份,301093,24.01,24.81,24.87,24.01,13985,32238507.0,3.55,2.35,0.57,1.58
216,2024-12-19,华兰股份,301093,24.58,24.24,24.66,23.9,15804,35771999.0,3.06,-2.26,-0.56,1.79
215,2024-12-18,华兰股份,301093,25.09,24.8,25.21,24.66,10301,24010941.0,2.21,-0.32,-0.08,1.17
214,2024-12-17,华兰股份,301093,25.77,24.88,25.95,24.7,17275,40790804.0,4.85,-3.45,-0.89,1.96
213,2024-12-16,华兰股份,301093,25.82,25.77,26.08,25.61,11678,28322095.0,1.82,-0.27,-0.07,1.32
212,2024-12-13,华兰股份,301093,26.09,25.84,26.56,25.83,18690,45948409.0,2.8,-0.96,-0.25,2.13
211,2024-12-12,华兰股份,301093,25.78,26.09,26.25,25.78,12113,29585009.0,1.82,0.97,0.25,1.38
210,2024-12-11,华兰股份,301093,25.63,25.84,25.97,25.63,13814,33420344.0,1.32,0.19,0.05,1.58
209,2024-12-10,华兰股份,301093,26.29,25.79,26.59,25.72,17273,42352763.0,3.34,-0.85,-0.22,1.97
208,2024-12-09,华兰股份,301093,25.78,26.01,26.08,25.72,14236,34626230.0,1.39,0.39,0.1,1.62
207,2024-12-06,华兰股份,301093,25.53,25.91,25.91,25.39,17513,42214816.0,2.04,1.49,0.38,2.0
206,2024-12-05,华兰股份,301093,25.43,25.53,25.53,25.08,8380,19919754.0,1.79,1.47,0.37,0.96
205,2024-12-04,华兰股份,301093,25.6,25.16,25.7,25.05,12591,29880521.0,2.53,-2.02,-0.52,1.44
204,2024-12-03,华兰股份,301093,25.68,25.68,25.83,25.47,9854,23690265.0,1.4,-0.08,-0.02,1.12
203,2024-12-02,华兰股份,301093,25.4,25.7,25.81,25.36,13959,33628642.0,1.77,1.3,0.33,1.59
202,2024-11-29,华兰股份,301093,25.05,25.37,25.57,24.93,12921,30605865.0,2.56,1.32,0.33,1.47
201,2024-11-28,华兰股份,301093,25.18,25.04,25.55,24.97,10627,25101346.0,2.31,-0.24,-0.06,1.21
200,2024-11-27,华兰股份,301093,24.72,25.1,25.1,24.17,9848,22697159.0,3.75,1.25,0.31,1.12
199,2024-11-26,华兰股份,301093,24.81,24.79,25.48,24.66,8415,19773551.0,3.29,-0.68,-0.17,0.96
198,2024-11-25,华兰股份,301093,24.57,24.96,25.07,24.28,12993,30126748.0,3.26,2.84,0.69,1.48
197,2024-11-22,华兰股份,301093,25.47,24.27,25.55,24.25,18627,43329841.0,5.1,-4.71,-1.2,2.12
196,2024-11-21,华兰股份,301093,25.79,25.47,25.89,25.25,12632,30252777.0,2.48,-1.13,-0.29,1.44
195,2024-11-20,华兰股份,301093,24.92,25.76,25.8,24.7,15770,37528244.0,4.4,3.0,0.75,1.8
194,2024-11-19,华兰股份,301093,24.42,25.01,25.01,24.3,9072,20852934.0,2.91,2.42,0.59,1.03
193,2024-11-18,华兰股份,301093,25.48,24.42,25.48,24.33,18623,43128189.0,4.55,-3.36,-0.85,2.12
192,2024-11-15,华兰股份,301093,25.22,25.27,26.11,25.12,21748,52179017.0,3.94,0.6,0.15,2.48
191,2024-11-14,华兰股份,301093,25.58,25.12,25.9,25.11,11871,28359592.0,3.07,-2.29,-0.59,1.35
190,2024-11-13,华兰股份,301093,25.6,25.71,26.06,25.2,14233,34189530.0,3.32,-0.62,-0.16,1.62
189,2024-11-12,华兰股份,301093,26.09,25.87,26.59,25.6,25706,63104731.0,3.8,-0.58,-0.15,2.93
188,2024-11-11,华兰股份,301093,25.63,26.02,26.06,25.51,17009,41166280.0,2.13,0.58,0.15,1.94
187,2024-11-08,华兰股份,301093,26.1,25.87,26.4,25.45,29854,72225314.0,3.66,-0.39,-0.1,3.41
186,2024-11-07,华兰股份,301093,24.59,25.97,26.47,24.51,54837,132234744.0,8.0,6.04,1.48,6.25
185,2024-11-06,华兰股份,301093,24.34,24.49,24.78,24.14,21988,50361246.0,2.64,0.95,0.23,2.51
184,2024-11-05,华兰股份,301093,23.98,24.26,24.35,23.63,17804,40108110.0,3.03,2.19,0.52,1.97
183,2024-11-04,华兰股份,301093,23.24,23.74,23.8,23.24,9029,19887477.0,2.39,1.24,0.29,1.0
182,2024-11-01,华兰股份,301093,23.87,23.45,24.17,23.42,15276,33747578.0,3.11,-2.66,-0.64,1.69
181,2024-10-31,华兰股份,301093,24.07,24.09,24.25,23.92,18609,41845181.0,1.37,-0.04,-0.01,2.05
180,2024-10-30,华兰股份,301093,24.6,24.1,24.7,23.78,23947,54135538.0,3.72,-2.47,-0.61,2.64
179,2024-10-29,华兰股份,301093,25.78,24.71,26.02,24.64,22039,51811159.0,5.34,-4.3,-1.11,2.43
178,2024-10-28,华兰股份,301093,25.57,25.82,26.23,25.45,24420,59245155.0,3.04,0.78,0.2,2.7
177,2024-10-25,华兰股份,301093,24.7,25.62,25.82,24.32,27979,66635611.0,6.05,3.26,0.81,3.09
176,2024-10-24,华兰股份,301093,24.21,24.81,24.93,24.21,15204,35112161.0,2.93,1.06,0.26,1.68
175,2024-10-23,华兰股份,301093,24.66,24.55,24.92,24.48,14283,32929704.0,1.78,-0.49,-0.12,1.58
174,2024-10-22,华兰股份,301093,24.6,24.67,24.89,24.32,11361,26029286.0,2.32,0.53,0.13,1.25
173,2024-10-21,华兰股份,301093,24.29,24.54,25.36,24.29,16660,38456705.0,4.41,1.03,0.25,1.84
172,2024-10-18,华兰股份,301093,23.4,24.29,24.72,23.4,18752,42305895.0,5.62,3.41,0.8,2.07
171,2024-10-17,华兰股份,301093,23.99,23.49,24.07,23.47,11908,26398367.0,2.53,-0.89,-0.21,1.31
170,2024-10-16,华兰股份,301093,23.38,23.7,23.95,23.38,9444,20879892.0,2.4,-0.29,-0.07,1.04
169,2024-10-15,华兰股份,301093,24.31,23.77,24.31,23.72,12478,27868736.0,2.45,-1.12,-0.27,1.38
