,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,古鳌科技,300551,36.84,37.81,38.02,36.4,114858,105049929.9,4.41,2.86,1.05,3.82
240,2025-01-23,古鳌科技,300551,37.77,36.76,39.19,36.72,127943,119212915.0,6.65,-1.0,-0.37,4.25
239,2025-01-22,古鳌科技,300551,37.85,37.13,37.85,36.88,92048,83957988.0,2.55,-2.55,-0.97,3.06
238,2025-01-21,古鳌科技,300551,39.19,38.1,39.31,37.73,107623,100602807.0,4.06,-2.18,-0.85,3.58
237,2025-01-20,古鳌科技,300551,39.8,38.95,40.2,38.42,106508,102299279.0,4.56,-0.31,-0.12,3.54
236,2025-01-17,古鳌科技,300551,39.19,39.07,39.6,38.79,95896,91986548.0,2.05,-1.01,-0.4,3.19
235,2025-01-16,古鳌科技,300551,39.39,39.47,40.81,39.03,150303,146880398.0,4.55,0.92,0.36,4.99
234,2025-01-15,古鳌科技,300551,39.56,39.11,39.96,38.83,130394,125708485.0,2.86,-1.04,-0.41,4.33
233,2025-01-14,古鳌科技,300551,37.77,39.52,39.6,36.96,183083,173324604.0,7.18,7.51,2.76,6.08
232,2025-01-13,古鳌科技,300551,35.99,36.76,36.92,34.57,127432,112190878.0,6.47,1.21,0.44,4.23
231,2025-01-10,古鳌科技,300551,38.54,36.32,39.07,36.32,137433,126980537.0,7.14,-5.76,-2.22,4.57
230,2025-01-09,古鳌科技,300551,38.42,38.54,38.95,38.1,139888,132336385.0,2.21,0.31,0.12,4.65
229,2025-01-08,古鳌科技,300551,37.9,38.42,38.99,36.4,209223,194121598.0,6.82,1.16,0.44,6.95
228,2025-01-07,古鳌科技,300551,37.0,37.98,37.98,36.48,179619,164493652.0,4.13,4.69,1.7,5.97
227,2025-01-06,古鳌科技,300551,36.23,36.28,37.13,34.33,181110,159512049.0,7.67,-0.66,-0.24,6.02
226,2025-01-03,古鳌科技,300551,39.6,36.52,39.72,36.48,187519,172498999.0,8.36,-5.75,-2.23,6.23
225,2025-01-02,古鳌科技,300551,40.33,38.75,40.65,38.3,215170,207593695.0,5.78,-4.77,-1.94,7.15
224,2024-12-31,古鳌科技,300551,43.65,40.69,43.97,40.69,177831,182119866.0,7.58,-5.98,-2.59,5.91
223,2024-12-30,古鳌科技,300551,44.38,43.28,44.98,43.0,174275,185787816.0,4.39,-4.12,-1.86,5.79
222,2024-12-27,古鳌科技,300551,44.9,45.14,46.52,44.13,153236,171436470.0,5.32,0.45,0.2,5.09
221,2024-12-26,古鳌科技,300551,45.59,44.94,46.04,44.54,163046,180632369.0,3.29,-1.43,-0.65,5.42
220,2024-12-25,古鳌科技,300551,48.14,45.59,48.14,44.9,179966,203061643.0,6.67,-6.1,-2.96,5.98
219,2024-12-24,古鳌科技,300551,49.88,48.55,50.13,46.56,228629,269094534.0,7.16,-2.67,-1.33,7.6
218,2024-12-23,古鳌科技,300551,53.89,49.88,53.89,49.72,191755,241191988.0,7.73,-7.58,-4.09,6.37
217,2024-12-20,古鳌科技,300551,52.88,53.97,54.22,52.31,149434,195585783.0,3.63,2.68,1.41,4.96
216,2024-12-19,古鳌科技,300551,51.87,52.56,53.16,51.83,121215,156641060.0,2.52,-0.61,-0.32,4.03
215,2024-12-18,古鳌科技,300551,52.35,52.88,53.53,51.42,127283,165053839.0,4.03,0.94,0.49,4.23
214,2024-12-17,古鳌科技,300551,54.58,52.39,55.39,52.31,155110,202478747.0,5.62,-4.43,-2.43,5.15
213,2024-12-16,古鳌科技,300551,55.59,54.82,56.57,54.34,145581,197169760.0,3.98,-2.11,-1.18,4.84
212,2024-12-13,古鳌科技,300551,57.13,56.0,57.62,55.67,219592,304533021.0,3.36,-3.48,-2.02,7.3
211,2024-12-12,古鳌科技,300551,56.28,58.02,59.04,56.12,287111,409049225.0,5.14,2.13,1.21,9.54
210,2024-12-11,古鳌科技,300551,54.78,56.81,57.94,54.18,227826,314460042.0,6.77,2.34,1.3,7.57
209,2024-12-10,古鳌科技,300551,59.72,55.51,59.72,54.99,350392,492540988.0,8.32,-2.36,-1.34,11.64
208,2024-12-09,古鳌科技,300551,60.05,56.85,60.21,56.77,355439,508130212.0,5.62,-7.08,-4.33,11.81
207,2024-12-06,古鳌科技,300551,60.58,61.18,63.69,60.25,422135,643618330.0,5.64,0.33,0.2,14.03
206,2024-12-05,古鳌科技,300551,59.64,60.98,61.79,59.36,303213,451056152.0,3.98,-0.07,-0.04,10.07
205,2024-12-04,古鳌科技,300551,58.06,61.02,62.64,57.01,452816,675102492.0,9.54,3.35,1.98,15.04
204,2024-12-03,古鳌科技,300551,58.79,59.04,62.28,58.19,361412,534858720.0,6.99,0.84,0.49,12.01
203,2024-12-02,古鳌科技,300551,57.38,58.55,58.91,57.29,337823,482464964.0,2.72,-1.7,-1.01,11.22
202,2024-11-29,古鳌科技,300551,54.78,59.56,62.28,54.78,516335,749421441.0,13.31,5.68,3.2,17.16
