,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,玲珑轮胎,601966,20.63,20.61,20.8,20.53,89570,162264342.0,1.3,-0.39,-0.08,0.61
239,2025-01-24,玲珑轮胎,601966,20.51,20.69,20.76,20.49,94337,171165959.0,1.31,0.73,0.15,0.64
238,2025-01-23,玲珑轮胎,601966,21.0,20.54,21.06,20.53,117183,214242489.0,2.55,-1.06,-0.22,0.8
237,2025-01-22,玲珑轮胎,601966,20.53,20.76,21.01,20.51,168734,308864581.0,2.42,0.68,0.14,1.15
236,2025-01-21,玲珑轮胎,601966,20.59,20.62,20.69,20.43,88347,159331987.0,1.26,0.29,0.06,0.6
235,2025-01-20,玲珑轮胎,601966,20.41,20.56,20.69,20.39,107090,193702154.0,1.47,0.98,0.2,0.73
234,2025-01-17,玲珑轮胎,601966,20.02,20.36,20.45,20.0,125603,223508016.0,2.24,1.24,0.25,0.86
233,2025-01-16,玲珑轮胎,601966,20.03,20.11,20.28,19.99,102088,179908851.0,1.45,0.4,0.08,0.7
232,2025-01-15,玲珑轮胎,601966,20.06,20.03,20.13,19.91,99302,173725540.0,1.09,-0.5,-0.1,0.68
231,2025-01-14,玲珑轮胎,601966,19.85,20.13,20.21,19.56,142759,249126825.0,3.3,2.08,0.41,0.98
230,2025-01-13,玲珑轮胎,601966,19.64,19.72,19.87,19.58,83864,144280219.0,1.47,-0.2,-0.04,0.57
229,2025-01-10,玲珑轮胎,601966,19.94,19.76,20.12,19.75,97640,169760838.0,1.85,-1.3,-0.26,0.67
228,2025-01-09,玲珑轮胎,601966,20.22,20.02,20.26,19.96,106810,187659986.0,1.48,-0.99,-0.2,0.73
227,2025-01-08,玲珑轮胎,601966,20.37,20.22,20.44,19.97,139254,246143938.0,2.3,-1.17,-0.24,0.95
226,2025-01-07,玲珑轮胎,601966,20.37,20.46,20.74,20.17,135671,244575985.0,2.8,0.49,0.1,0.93
225,2025-01-06,玲珑轮胎,601966,20.02,20.36,20.61,19.97,142917,254810424.0,3.2,1.7,0.34,0.98
224,2025-01-03,玲珑轮胎,601966,20.22,20.02,20.51,19.93,143749,254664732.0,2.88,-0.65,-0.13,0.98
223,2025-01-02,玲珑轮胎,601966,20.62,20.15,20.62,20.03,161788,288275907.0,2.87,-1.95,-0.4,1.11
222,2024-12-31,玲珑轮胎,601966,21.03,20.55,21.05,20.5,152264,277422857.0,2.62,-2.19,-0.46,1.04
221,2024-12-30,玲珑轮胎,601966,21.11,21.01,21.24,20.98,125656,233407112.0,1.23,-0.8,-0.17,0.86
220,2024-12-27,玲珑轮胎,601966,21.39,21.18,21.4,21.13,124905,233546884.0,1.27,-0.56,-0.12,0.85
219,2024-12-26,玲珑轮胎,601966,21.08,21.3,21.37,21.01,110042,205868734.0,1.71,1.09,0.23,0.75
218,2024-12-25,玲珑轮胎,601966,21.19,21.07,21.27,20.9,85850,159390960.0,1.74,-0.66,-0.14,0.59
217,2024-12-24,玲珑轮胎,601966,20.89,21.21,21.23,20.88,120058,222637579.0,1.68,1.82,0.38,0.82
216,2024-12-23,玲珑轮胎,601966,21.12,20.83,21.27,20.82,133258,248892591.0,2.14,-1.14,-0.24,0.91
215,2024-12-20,玲珑轮胎,601966,21.24,21.07,21.26,21.03,102993,193405764.0,1.09,-0.47,-0.1,0.7
214,2024-12-19,玲珑轮胎,601966,21.16,21.17,21.27,20.93,121282,227327929.0,1.6,-0.56,-0.12,0.83
213,2024-12-18,玲珑轮胎,601966,21.3,21.29,21.6,21.24,112421,214495866.0,1.68,-0.42,-0.09,0.77
212,2024-12-17,玲珑轮胎,601966,21.16,21.38,21.58,21.11,150905,287377801.0,2.23,1.28,0.27,1.03
211,2024-12-16,玲珑轮胎,601966,21.32,21.11,21.41,21.07,98653,185895317.0,1.59,-0.98,-0.21,0.67
210,2024-12-13,玲珑轮胎,601966,21.57,21.32,21.57,21.23,147718,280558882.0,1.58,-1.2,-0.26,1.01
209,2024-12-12,玲珑轮胎,601966,21.55,21.58,21.65,21.38,126194,242018932.0,1.26,0.37,0.08,0.86
208,2024-12-11,玲珑轮胎,601966,21.41,21.5,21.55,21.35,102902,196823689.0,0.93,0.37,0.08,0.7
207,2024-12-10,玲珑轮胎,601966,21.65,21.42,21.85,21.37,185453,356287748.0,2.26,0.94,0.2,1.27
206,2024-12-09,玲珑轮胎,601966,21.31,21.22,21.4,21.13,114264,216086938.0,1.26,-0.66,-0.14,0.78
205,2024-12-06,玲珑轮胎,601966,21.27,21.36,21.49,21.17,140981,267520973.0,1.51,0.52,0.11,0.96
204,2024-12-05,玲珑轮胎,601966,21.23,21.25,21.35,21.05,97072,182672193.0,1.41,0.0,0.0,0.66
203,2024-12-04,玲珑轮胎,601966,21.46,21.25,21.5,21.19,103751,196817955.0,1.44,-1.35,-0.29,0.71
202,2024-12-03,玲珑轮胎,601966,21.56,21.54,21.62,21.35,105125,200911301.0,1.25,-0.09,-0.02,0.72
201,2024-12-02,玲珑轮胎,601966,21.49,21.56,21.61,21.26,126670,242326595.0,1.63,0.51,0.11,0.87
200,2024-11-29,玲珑轮胎,601966,21.12,21.45,21.55,21.05,124871,238064663.0,2.36,1.42,0.3,0.85
199,2024-11-28,玲珑轮胎,601966,21.33,21.15,21.35,21.14,94943,179316344.0,0.98,-0.94,-0.2,0.65
198,2024-11-27,玲珑轮胎,601966,20.95,21.35,21.35,20.74,128602,239954437.0,2.9,1.62,0.34,0.88
197,2024-11-26,玲珑轮胎,601966,21.16,21.01,21.21,20.95,108755,203547028.0,1.23,-0.71,-0.15,0.74
196,2024-11-25,玲珑轮胎,601966,21.15,21.16,21.37,21.01,122289,230593062.0,1.7,0.14,0.03,0.84
195,2024-11-22,玲珑轮胎,601966,22.04,21.13,22.04,21.13,243864,468476946.0,4.13,-4.17,-0.92,1.67
194,2024-11-21,玲珑轮胎,601966,22.17,22.05,22.22,21.98,126843,250194806.0,1.08,-0.85,-0.19,0.87
193,2024-11-20,玲珑轮胎,601966,22.19,22.24,22.31,22.02,145772,288829086.0,1.3,-0.4,-0.09,1.0
192,2024-11-19,玲珑轮胎,601966,22.05,22.33,22.42,21.99,152274,302794163.0,1.95,1.36,0.3,1.04
191,2024-11-18,玲珑轮胎,601966,22.22,22.03,22.6,21.93,186705,373663668.0,3.01,-0.9,-0.2,1.28
190,2024-11-15,玲珑轮胎,601966,22.23,22.23,22.53,22.16,141378,283279046.0,1.66,-0.54,-0.12,0.97
189,2024-11-14,玲珑轮胎,601966,22.8,22.35,22.8,22.28,161784,326289220.0,2.28,-1.97,-0.45,1.11
188,2024-11-13,玲珑轮胎,601966,22.85,22.8,23.04,22.52,185261,377624935.0,2.26,-0.78,-0.18,1.27
187,2024-11-12,玲珑轮胎,601966,23.0,22.98,23.67,22.71,366706,765276658.0,4.21,0.75,0.17,2.51
186,2024-11-11,玲珑轮胎,601966,22.45,22.81,22.81,22.25,216818,439819555.0,2.49,1.6,0.36,1.48
185,2024-11-08,玲珑轮胎,601966,22.65,22.45,22.96,22.26,293085,592384555.0,3.12,0.18,0.04,2.0
184,2024-11-07,玲珑轮胎,601966,21.92,22.41,22.43,21.81,263483,521116150.0,2.81,1.63,0.36,1.8
183,2024-11-06,玲珑轮胎,601966,22.22,22.05,22.41,21.92,287274,569698287.0,2.21,-0.72,-0.16,1.96
182,2024-11-05,玲珑轮胎,601966,21.95,22.21,22.25,21.79,255157,504010319.0,2.09,1.09,0.24,1.74
181,2024-11-04,玲珑轮胎,601966,21.63,21.97,21.99,21.62,166950,326130826.0,1.71,1.43,0.31,1.14
180,2024-11-01,玲珑轮胎,601966,21.8,21.66,21.95,21.52,194530,377634876.0,1.97,-0.78,-0.17,1.33
179,2024-10-31,玲珑轮胎,601966,22.08,21.83,22.18,21.69,227134,442323678.0,2.22,-1.09,-0.24,1.55
178,2024-10-30,玲珑轮胎,601966,22.0,22.07,22.43,21.91,292442,577725757.0,2.39,1.24,0.27,2.0
177,2024-10-29,玲珑轮胎,601966,22.03,21.8,22.13,21.64,183685,357897494.0,2.23,-0.64,-0.14,1.26
176,2024-10-28,玲珑轮胎,601966,21.6,21.94,21.98,21.41,196712,381971718.0,2.64,1.48,0.32,1.34
175,2024-10-25,玲珑轮胎,601966,21.46,21.62,21.73,21.45,139942,269454506.0,1.3,0.37,0.08,0.96
174,2024-10-24,玲珑轮胎,601966,21.84,21.54,21.97,21.46,166707,321186347.0,2.33,-1.78,-0.39,1.14
173,2024-10-23,玲珑轮胎,601966,21.94,21.93,21.99,21.73,220859,431020110.0,1.19,0.27,0.06,1.51
172,2024-10-22,玲珑轮胎,601966,21.84,21.87,22.09,21.68,253278,494441959.0,1.88,0.09,0.02,1.73
171,2024-10-21,玲珑轮胎,601966,21.95,21.85,22.03,21.53,350390,681858212.0,2.35,2.63,0.56,2.39
170,2024-10-18,玲珑轮胎,601966,21.03,21.29,21.6,20.95,265661,503877293.0,3.09,1.19,0.25,1.82
