,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宏微科技,688711,36.41,35.01,36.52,34.8,30800,50130326.0,4.75,-3.23,-1.17,1.45
239,2025-01-24,宏微科技,688711,35.7,36.18,36.26,35.53,22191,36514143.0,2.04,1.34,0.48,1.04
238,2025-01-23,宏微科技,688711,36.11,35.7,36.98,35.68,32316,53956155.0,3.65,0.22,0.08,1.52
237,2025-01-22,宏微科技,688711,35.88,35.62,36.37,35.44,22606,37142687.0,2.59,-0.72,-0.26,1.06
236,2025-01-21,宏微科技,688711,36.01,35.88,36.18,35.4,20988,34461824.0,2.18,0.14,0.05,0.99
235,2025-01-20,宏微科技,688711,36.05,35.83,36.5,35.62,22196,36548683.0,2.46,0.0,0.0,1.04
234,2025-01-17,宏微科技,688711,35.62,35.83,36.48,35.04,30966,50876915.0,4.07,1.33,0.47,1.45
233,2025-01-16,宏微科技,688711,35.72,35.36,36.2,35.16,26045,42547255.0,2.94,0.0,0.0,1.22
232,2025-01-15,宏微科技,688711,35.79,35.36,36.03,35.32,21911,35765337.0,1.98,-1.15,-0.41,1.03
231,2025-01-14,宏微科技,688711,34.06,35.77,35.9,33.96,28830,46396605.0,5.72,5.55,1.88,1.35
230,2025-01-13,宏微科技,688711,33.42,33.89,34.39,32.92,19665,30450995.0,4.36,0.44,0.15,0.92
229,2025-01-10,宏微科技,688711,35.08,33.74,35.7,33.61,24375,38907941.0,5.96,-3.82,-1.34,1.14
228,2025-01-09,宏微科技,688711,34.84,35.08,35.53,34.84,23361,37740257.0,1.97,0.26,0.09,1.1
227,2025-01-08,宏微科技,688711,35.53,34.99,35.53,33.48,27084,42929092.0,5.77,-1.46,-0.52,1.27
226,2025-01-07,宏微科技,688711,34.56,35.51,35.51,34.41,17856,28676547.0,3.18,2.81,0.97,0.84
225,2025-01-06,宏微科技,688711,35.98,34.54,35.98,34.39,24530,39366112.0,4.45,-3.44,-1.23,1.15
224,2025-01-03,宏微科技,688711,36.54,35.77,36.87,35.77,32287,53752546.0,3.02,-1.65,-0.6,1.52
223,2025-01-02,宏微科技,688711,37.51,36.37,37.79,35.83,35854,60419390.0,5.2,-3.5,-1.32,1.68
222,2024-12-31,宏微科技,688711,40.4,37.69,40.77,37.62,44405,79021620.0,7.79,-6.78,-2.74,2.09
221,2024-12-30,宏微科技,688711,41.57,40.43,41.57,40.36,27209,50946466.0,2.91,-2.74,-1.14,1.28
220,2024-12-27,宏微科技,688711,41.46,41.57,42.54,41.29,36571,70529019.0,2.98,-0.86,-0.36,1.72
219,2024-12-26,宏微科技,688711,41.29,41.93,42.19,40.9,27473,52689967.0,3.13,1.77,0.73,1.29
218,2024-12-25,宏微科技,688711,41.72,41.2,41.83,40.19,31388,59070815.0,3.94,-1.08,-0.45,1.47
217,2024-12-24,宏微科技,688711,41.65,41.65,42.06,40.58,25983,49381019.0,3.6,1.36,0.56,1.22
216,2024-12-23,宏微科技,688711,43.44,41.09,43.44,40.99,47001,90441985.0,5.67,-4.95,-2.14,2.21
215,2024-12-20,宏微科技,688711,41.83,43.23,43.98,41.59,64819,128483370.0,5.71,3.35,1.4,3.04
