,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,法本信息,300925,73.0,70.11,73.93,68.47,370044,900076833.07,7.75,-0.45,-0.32,11.19
239,2025-01-24,法本信息,300925,67.31,70.43,70.63,66.13,461139,1086076545.0,6.69,4.68,3.15,13.95
238,2025-01-23,法本信息,300925,67.02,67.28,70.78,66.27,463383,1092782562.0,6.9,2.92,1.91,14.02
237,2025-01-22,法本信息,300925,66.47,65.37,67.31,65.0,217399,490572667.0,3.43,-3.01,-2.03,6.58
236,2025-01-21,法本信息,300925,69.07,67.4,69.19,66.04,333531,767719173.0,4.55,-2.59,-1.79,10.09
235,2025-01-20,法本信息,300925,69.8,69.19,71.36,68.32,488791,1162436565.0,4.24,-3.54,-2.54,14.79
234,2025-01-17,法本信息,300925,65.92,71.73,76.27,63.55,689257,1681457496.0,19.62,10.66,6.91,20.85
233,2025-01-16,法本信息,300925,62.25,64.82,69.25,61.99,384968,865099670.0,11.73,4.75,2.94,11.65
232,2025-01-15,法本信息,300925,62.05,61.88,63.64,60.69,301174,637224610.0,4.6,-3.42,-2.19,9.11
231,2025-01-14,法本信息,300925,59.65,64.07,64.45,59.22,252253,540695244.0,8.82,8.08,4.79,7.63
230,2025-01-13,法本信息,300925,58.0,59.28,59.94,57.2,112686,227261710.0,4.7,1.59,0.93,3.41
229,2025-01-10,法本信息,300925,60.58,58.35,61.67,58.35,123030,253379872.0,5.48,-3.76,-2.28,3.72
228,2025-01-09,法本信息,300925,59.8,60.63,61.82,59.36,133577,279469580.0,4.09,0.71,0.43,4.04
227,2025-01-08,法本信息,300925,59.68,60.2,60.75,57.17,173406,352072458.0,5.97,0.38,0.23,5.25
226,2025-01-07,法本信息,300925,59.07,59.97,60.06,58.96,117140,239398911.0,1.87,2.06,1.21,3.54
225,2025-01-06,法本信息,300925,58.12,58.76,59.68,56.62,147636,296600972.0,5.26,1.0,0.58,4.47
224,2025-01-03,法本信息,300925,63.26,58.18,63.87,58.06,214180,440376443.0,9.19,-8.0,-5.06,6.48
223,2025-01-02,法本信息,300925,65.09,63.24,66.01,62.14,142645,314835666.0,5.96,-2.62,-1.7,4.31
222,2024-12-31,法本信息,300925,69.39,64.94,69.45,64.77,153515,351590256.0,6.79,-5.83,-4.02,4.64
221,2024-12-30,法本信息,300925,68.06,68.96,69.39,67.05,138408,326095335.0,3.44,1.32,0.9,4.19
220,2024-12-27,法本信息,300925,68.38,68.06,69.77,67.6,138438,326550692.0,3.19,0.04,0.03,4.19
219,2024-12-26,法本信息,300925,68.47,68.03,69.19,67.95,139806,328665832.0,1.82,-0.04,-0.03,4.23
218,2024-12-25,法本信息,300925,70.75,68.06,70.78,66.67,203897,477021250.0,5.79,-4.11,-2.92,6.17
217,2024-12-24,法本信息,300925,73.35,70.98,73.9,69.33,216204,524998633.0,6.31,-1.96,-1.42,6.54
216,2024-12-23,法本信息,300925,76.96,72.4,77.31,72.4,260976,668977311.0,6.35,-6.42,-4.97,7.89
215,2024-12-20,法本信息,300925,75.63,77.37,80.23,74.71,359623,958731660.0,7.2,0.87,0.67,10.88
214,2024-12-19,法本信息,300925,74.25,76.7,78.29,73.21,406959,1075900323.0,6.82,3.02,2.25,12.31
213,2024-12-18,法本信息,300925,71.93,74.45,76.99,68.84,303882,756607447.0,11.3,3.2,2.31,9.19
212,2024-12-17,法本信息,300925,77.83,72.14,77.83,72.11,295429,752335542.0,7.32,-7.73,-6.04,8.94
211,2024-12-16,法本信息,300925,78.21,78.18,81.15,76.76,367460,994580438.0,5.7,1.47,1.13,11.12
210,2024-12-13,法本信息,300925,77.66,77.05,79.59,76.56,392903,1048002389.0,3.78,-3.93,-3.15,11.89
209,2024-12-12,法本信息,300925,72.8,80.2,84.33,72.63,670169,1788980245.0,15.98,9.52,6.97,20.27
208,2024-12-11,法本信息,300925,72.22,73.23,73.58,70.78,268545,665423182.0,3.85,0.59,0.43,8.12
207,2024-12-10,法本信息,300925,73.76,72.8,75.6,71.93,410618,1046113964.0,5.19,2.98,2.11,12.42
206,2024-12-09,法本信息,300925,71.99,70.69,72.43,69.91,203070,493935759.0,3.47,-2.59,-1.88,6.14
205,2024-12-06,法本信息,300925,70.29,72.57,74.25,70.06,316082,782396680.0,5.97,3.38,2.37,9.56
204,2024-12-05,法本信息,300925,69.91,70.2,71.36,69.74,170185,412569620.0,2.3,-0.2,-0.14,5.15
203,2024-12-04,法本信息,300925,72.45,70.34,72.77,69.71,255637,626536744.0,4.18,-3.88,-2.84,7.73
202,2024-12-03,法本信息,300925,72.8,73.18,75.58,71.85,380078,962452227.0,5.21,2.26,1.62,11.5
201,2024-12-02,法本信息,300925,70.32,71.56,71.85,69.56,246731,601859818.0,3.22,0.77,0.55,7.46
200,2024-11-29,法本信息,300925,68.41,71.01,72.92,67.54,296296,715838923.0,7.79,2.85,1.97,8.96
199,2024-11-28,法本信息,300925,69.3,69.04,70.6,68.87,223321,534265679.0,2.5,-0.42,-0.29,6.76
198,2024-11-27,法本信息,300925,66.44,69.33,69.42,64.68,235364,542241121.0,7.07,3.35,2.25,7.12
197,2024-11-26,法本信息,300925,69.62,67.08,70.34,67.02,196552,462175553.0,4.76,-3.86,-2.69,5.95
196,2024-11-25,法本信息,300925,71.59,69.77,72.08,67.02,272494,643325042.0,7.14,-1.58,-1.12,8.24
195,2024-11-22,法本信息,300925,75.37,70.89,76.41,70.78,350028,885382399.0,7.43,-6.49,-4.92,10.59
194,2024-11-21,法本信息,300925,76.56,75.81,78.0,75.14,343108,898710178.0,3.68,-2.52,-1.96,10.38
193,2024-11-20,法本信息,300925,75.69,77.77,79.65,75.14,404574,1070941026.0,5.91,1.85,1.41,12.24
192,2024-11-19,法本信息,300925,73.52,76.36,76.41,71.73,397256,1007881525.0,6.37,3.86,2.84,12.02
191,2024-11-18,法本信息,300925,89.22,73.52,89.25,69.91,601425,1571927287.0,22.17,-15.74,-13.73,18.19
190,2024-11-15,法本信息,300925,84.13,87.25,91.59,83.67,736366,2234797109.0,9.32,2.72,2.31,22.28
189,2024-11-14,法本信息,300925,84.22,84.94,90.4,81.88,555842,1654425106.0,10.05,0.24,0.2,16.81
188,2024-11-13,法本信息,300925,80.81,84.74,85.32,80.17,422857,1218147449.0,6.29,3.47,2.84,12.79
187,2024-11-12,法本信息,300925,85.49,81.9,86.04,80.06,442955,1254677130.0,6.99,-4.2,-3.59,13.4
186,2024-11-11,法本信息,300925,82.16,85.49,86.96,82.16,487060,1424481912.0,5.73,2.04,1.71,14.73
185,2024-11-08,法本信息,300925,83.87,83.78,91.3,83.64,703648,2097485979.0,9.16,0.17,0.14,21.29
184,2024-11-07,法本信息,300925,77.66,83.64,84.48,77.45,648617,1824937026.0,9.05,7.7,5.98,19.62
183,2024-11-06,法本信息,300925,78.49,77.66,80.78,76.53,505142,1371131892.0,5.38,-1.71,-1.35,15.28
182,2024-11-05,法本信息,300925,75.4,79.01,80.55,74.71,468252,1264621905.0,7.7,4.11,3.12,14.16
