,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,以岭药业,002603,59.47,58.67,59.47,56.88,395121,535869079.74,4.34,-1.71,-1.02,2.87
240,2025-01-23,以岭药业,002603,60.34,59.69,60.71,59.25,268170,378056508.09,2.42,-1.03,-0.62,1.95
239,2025-01-22,以岭药业,002603,60.05,60.31,61.29,60.05,442725,631233218.88,1.9,-7.63,-4.98,3.22
238,2025-01-21,以岭药业,002603,65.98,65.29,65.98,65.07,115834,180353137.44,1.38,-0.84,-0.55,0.84
237,2025-01-20,以岭药业,002603,66.24,65.84,66.49,65.73,129445,203852166.6,1.15,-0.21,-0.14,0.94
236,2025-01-17,以岭药业,002603,65.62,65.98,66.2,65.26,131039,206067865.8,1.43,0.32,0.21,0.95
235,2025-01-16,以岭药业,002603,65.87,65.77,66.57,65.4,160549,252881067.99,1.78,-0.21,-0.14,1.17
234,2025-01-15,以岭药业,002603,66.86,65.91,66.86,65.77,194632,306573736.7,1.63,-1.58,-1.06,1.41
233,2025-01-14,以岭药业,002603,65.8,66.97,67.04,65.51,276264,438741168.25,2.32,1.44,0.95,2.01
232,2025-01-13,以岭药业,002603,65.29,66.02,66.02,64.46,197140,306194446.4,2.37,0.44,0.29,1.43
231,2025-01-10,以岭药业,002603,67.04,65.73,67.26,65.62,251878,399257619.8,2.44,-2.27,-1.53,1.83
230,2025-01-09,以岭药业,002603,68.46,67.26,68.46,67.08,340627,551657559.4,2.0,-2.54,-1.75,2.47
229,2025-01-08,以岭药业,002603,70.06,69.01,71.55,67.99,483613,808282107.33,5.07,-1.65,-1.16,3.51
228,2025-01-07,以岭药业,002603,72.17,70.17,72.5,68.71,742791,1254159356.28,5.28,-2.32,-1.67,5.4
227,2025-01-06,以岭药业,002603,67.8,71.84,71.84,67.77,953199,1628516230.78,6.16,8.7,5.75,6.93
226,2025-01-03,以岭药业,002603,65.4,66.09,67.59,65.04,229940,365971180.86,3.9,0.99,0.65,1.67
225,2025-01-02,以岭药业,002603,66.93,65.44,67.11,65.0,167120,263460483.23,3.15,-2.23,-1.49,1.21
224,2024-12-31,以岭药业,002603,68.46,66.93,68.57,66.89,161051,260506796.25,2.45,-2.43,-1.67,1.17
223,2024-12-30,以岭药业,002603,68.2,68.6,69.73,68.17,204251,337754087.17,2.29,0.85,0.58,1.48
222,2024-12-27,以岭药业,002603,67.62,68.02,68.31,67.19,131795,214307627.34,1.66,0.76,0.51,0.96
221,2024-12-26,以岭药业,002603,67.37,67.51,67.62,67.26,86780,140191474.82,0.53,0.1,0.07,0.63
220,2024-12-25,以岭药业,002603,67.55,67.44,68.02,66.89,111089,178982750.81,1.67,-0.33,-0.22,0.81
219,2024-12-24,以岭药业,002603,67.62,67.66,68.17,67.15,142384,230232438.8,1.5,-0.27,-0.18,1.03
218,2024-12-23,以岭药业,002603,69.01,67.84,69.62,67.69,140598,231267089.15,2.8,-1.42,-0.98,1.02
217,2024-12-20,以岭药业,002603,68.06,68.82,69.26,67.91,154546,254824015.2,1.98,1.12,0.76,1.12
216,2024-12-19,以岭药业,002603,67.66,68.06,68.13,66.97,127326,205914038.27,1.71,0.06,0.04,0.93
215,2024-12-18,以岭药业,002603,68.2,68.02,68.35,67.15,135511,220229155.65,1.76,-0.26,-0.18,0.98
214,2024-12-17,以岭药业,002603,68.97,68.2,68.97,67.8,188032,307740707.62,1.7,-1.12,-0.77,1.37
213,2024-12-16,以岭药业,002603,71.66,68.97,72.28,68.64,480061,807078850.66,5.09,-3.61,-2.58,3.49
212,2024-12-13,以岭药业,002603,72.03,71.55,73.3,71.08,610400,1062722557.89,3.05,-1.8,-1.31,4.44
211,2024-12-12,以岭药业,002603,70.75,72.86,73.85,70.46,489747,856691950.61,4.8,3.14,2.22,3.56
210,2024-12-11,以岭药业,002603,70.21,70.64,70.64,69.92,123101,208416730.65,1.03,0.61,0.43,0.89
209,2024-12-10,以岭药业,002603,71.26,70.21,71.59,70.1,180219,307528359.0,2.12,-0.16,-0.11,1.31
208,2024-12-09,以岭药业,002603,70.86,70.32,71.77,70.02,140684,239364676.32,2.48,-0.41,-0.29,1.02
207,2024-12-06,以岭药业,002603,69.7,70.61,70.64,69.62,125911,213085350.4,1.46,1.04,0.73,0.91
206,2024-12-05,以岭药业,002603,70.17,69.88,70.24,69.44,127814,214406961.56,1.14,-0.41,-0.29,0.93
205,2024-12-04,以岭药业,002603,71.08,70.17,71.23,69.81,147380,250375372.0,1.99,-1.49,-1.06,1.07
204,2024-12-03,以岭药业,002603,71.99,71.23,71.99,70.75,141942,243855530.72,1.72,-1.0,-0.72,1.03
203,2024-12-02,以岭药业,002603,71.26,71.95,72.21,70.57,158369,274406723.8,2.3,0.87,0.62,1.15
202,2024-11-29,以岭药业,002603,71.44,71.33,72.24,70.61,129498,222955885.35,2.3,0.45,0.32,0.94
201,2024-11-28,以岭药业,002603,70.53,71.01,71.12,70.17,115716,197573417.87,1.34,0.52,0.37,0.84
