,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,广信材料,300537,26.73,27.42,27.5,26.56,82073,135776130.07,3.52,2.7,0.72,5.7
240,2025-01-23,广信材料,300537,28.24,26.7,28.53,26.7,173807,292266846.0,6.26,-8.59,-2.51,12.08
239,2025-01-22,广信材料,300537,29.66,29.21,29.81,29.13,43889,79396201.0,2.28,-1.95,-0.58,3.05
238,2025-01-21,广信材料,300537,30.24,29.79,30.45,29.37,60686,110725708.0,3.6,-0.7,-0.21,4.22
237,2025-01-20,广信材料,300537,30.01,30.0,30.29,29.76,50695,93557938.0,1.78,0.54,0.16,3.52
236,2025-01-17,广信材料,300537,29.85,29.84,30.4,29.44,57624,105805109.0,3.2,-0.53,-0.16,4.0
235,2025-01-16,广信材料,300537,30.4,30.0,30.7,29.76,55346,102815963.0,3.13,-0.2,-0.06,3.85
234,2025-01-15,广信材料,300537,30.32,30.06,30.62,29.98,52713,97984460.0,2.1,-1.47,-0.45,3.66
233,2025-01-14,广信材料,300537,29.34,30.51,30.51,29.2,74272,137098191.0,4.47,4.17,1.22,5.16
232,2025-01-13,广信材料,300537,28.62,29.29,29.31,28.01,54785,96361001.0,4.45,0.31,0.09,3.81
231,2025-01-10,广信材料,300537,30.14,29.2,30.59,29.18,62776,115703398.0,4.67,-3.34,-1.01,4.36
230,2025-01-09,广信材料,300537,30.11,30.21,30.89,29.89,70628,131908192.0,3.34,0.94,0.28,4.91
229,2025-01-08,广信材料,300537,29.85,29.93,30.62,28.73,68220,123807065.0,6.25,-0.96,-0.29,4.74
228,2025-01-07,广信材料,300537,29.63,30.22,30.29,29.44,52477,96154717.0,2.88,2.44,0.72,3.65
227,2025-01-06,广信材料,300537,29.53,29.5,30.01,28.64,50891,91820681.0,4.62,-0.51,-0.15,3.54
226,2025-01-03,广信材料,300537,30.25,29.65,30.83,29.6,71586,133056359.0,4.07,-1.98,-0.6,4.97
225,2025-01-02,广信材料,300537,31.82,30.25,31.9,29.74,107209,202077716.0,6.71,-6.03,-1.94,7.45
224,2024-12-31,广信材料,300537,34.35,32.19,34.43,32.16,114375,232856913.0,6.64,-5.85,-2.0,7.95
223,2024-12-30,广信材料,300537,33.45,34.19,34.45,32.67,100983,209636292.0,5.26,1.09,0.37,7.01
222,2024-12-27,广信材料,300537,34.51,33.82,34.73,33.66,127180,267640658.0,3.11,-1.77,-0.61,8.83
221,2024-12-26,广信材料,300537,33.5,34.43,34.7,33.04,140747,295423338.0,4.96,2.78,0.93,9.78
220,2024-12-25,广信材料,300537,32.73,33.5,34.09,32.3,124535,255251632.0,5.43,1.61,0.53,8.65
219,2024-12-24,广信材料,300537,32.72,32.97,33.15,32.08,75047,150813795.0,3.29,1.32,0.43,5.21
218,2024-12-23,广信材料,300537,34.27,32.54,34.49,32.48,119959,245625955.0,5.82,-5.84,-2.02,8.33
217,2024-12-20,广信材料,300537,33.31,34.56,34.73,33.07,153698,323898267.0,4.96,3.32,1.11,10.68
216,2024-12-19,广信材料,300537,32.7,33.45,33.66,32.08,110241,222167041.0,4.73,0.12,0.04,7.66
215,2024-12-18,广信材料,300537,32.97,33.41,33.97,31.74,122795,248601310.0,6.76,1.27,0.42,8.53
214,2024-12-17,广信材料,300537,35.5,32.99,35.55,32.88,178730,375100835.0,7.52,-7.07,-2.51,12.42
213,2024-12-16,广信材料,300537,34.05,35.5,35.5,33.63,241206,517384757.0,5.47,3.83,1.31,16.76
212,2024-12-13,广信材料,300537,34.11,34.19,35.07,33.5,214543,451982645.0,4.54,-1.21,-0.42,14.9
211,2024-12-12,广信材料,300537,33.5,34.61,35.04,33.26,281640,596001423.0,5.38,4.66,1.54,19.56
210,2024-12-11,广信材料,300537,32.35,33.07,33.07,32.22,103720,209005771.0,2.62,1.79,0.58,7.2
209,2024-12-10,广信材料,300537,33.66,32.49,33.66,32.46,118689,240394626.0,3.71,0.37,0.12,8.24
208,2024-12-09,广信材料,300537,32.94,32.37,32.97,31.97,111264,221600608.0,3.02,-2.21,-0.73,7.73
207,2024-12-06,广信材料,300537,32.91,33.1,33.29,32.38,122711,247933402.0,2.75,-0.15,-0.05,8.52
206,2024-12-05,广信材料,300537,32.37,33.15,33.28,32.19,124946,253211496.0,3.35,1.81,0.59,8.68
205,2024-12-04,广信材料,300537,34.46,32.56,34.78,32.41,194290,401845033.0,6.98,-4.15,-1.41,13.5
204,2024-12-03,广信材料,300537,33.69,33.97,34.93,33.37,271547,570968302.0,4.68,1.92,0.64,18.86
203,2024-12-02,广信材料,300537,32.37,33.33,33.34,32.19,173385,350079345.0,3.52,2.08,0.68,12.04
202,2024-11-29,广信材料,300537,31.92,32.65,32.86,31.45,167381,332004346.0,4.42,2.45,0.78,11.63
201,2024-11-28,广信材料,300537,32.78,31.87,32.93,31.84,167854,333805027.0,3.29,-3.8,-1.26,11.66
200,2024-11-27,广信材料,300537,32.78,33.13,33.17,31.42,189199,375559593.0,5.34,1.07,0.35,13.14
199,2024-11-26,广信材料,300537,33.53,32.78,34.09,32.46,214276,437367674.0,4.8,-3.5,-1.19,14.88
198,2024-11-25,广信材料,300537,34.06,33.97,34.43,32.89,218167,450574468.0,4.48,-1.19,-0.41,15.15
197,2024-11-22,广信材料,300537,36.59,34.38,37.82,34.27,378375,837595204.0,9.49,-8.05,-3.01,26.28
196,2024-11-21,广信材料,300537,38.06,37.39,39.42,36.7,469997,1089210529.0,6.9,-5.2,-2.05,32.65
195,2024-11-20,广信材料,300537,37.44,39.44,40.27,36.06,661626,1552294719.0,11.91,11.54,4.08,45.96
194,2024-11-19,广信材料,300537,31.85,35.36,35.36,31.85,163980,353083134.0,11.88,19.66,5.81,11.39
193,2024-11-18,广信材料,300537,31.07,29.55,31.42,29.17,99320,182042556.0,7.24,-4.89,-1.52,6.9
192,2024-11-15,广信材料,300537,32.16,31.07,32.73,31.05,104840,205594963.0,5.18,-4.28,-1.39,7.28
191,2024-11-14,广信材料,300537,33.6,32.46,33.98,32.29,102783,208613941.0,5.0,-3.94,-1.33,7.14
190,2024-11-13,广信材料,300537,33.34,33.79,33.9,32.69,131797,269851996.0,3.58,0.06,0.02,9.16
189,2024-11-12,广信材料,300537,34.57,33.77,35.66,33.34,227218,481876611.0,6.65,-3.21,-1.12,15.78
188,2024-11-11,广信材料,300537,34.43,34.89,35.73,33.98,278576,598198583.0,5.18,3.35,1.13,19.35
187,2024-11-08,广信材料,300537,33.26,33.76,34.43,32.88,261780,543358857.0,4.68,1.93,0.64,18.18
186,2024-11-07,广信材料,300537,32.0,33.12,33.37,31.93,178162,358319997.0,4.42,1.72,0.56,12.41
185,2024-11-06,广信材料,300537,32.81,32.56,33.34,31.95,227128,456935126.0,4.24,-0.73,-0.24,15.82
184,2024-11-05,广信材料,300537,31.02,32.8,32.99,30.94,230872,460375522.0,6.56,5.03,1.57,16.08
183,2024-11-04,广信材料,300537,29.5,31.23,32.22,29.5,136929,259889591.0,9.17,5.33,1.58,9.53
182,2024-11-01,广信材料,300537,31.79,29.65,32.99,29.52,192250,366206157.0,10.98,-6.2,-1.96,13.39
181,2024-10-31,广信材料,300537,30.94,31.61,31.89,30.46,166760,321838662.0,4.7,3.98,1.21,11.61
180,2024-10-30,广信材料,300537,30.3,30.4,30.8,29.82,112772,209757629.0,3.21,-0.36,-0.11,7.85
179,2024-10-29,广信材料,300537,31.85,30.51,32.19,30.46,173348,331379751.0,5.41,-4.57,-1.46,12.07
178,2024-10-28,广信材料,300537,32.45,31.97,32.73,31.42,138421,271133622.0,4.02,-1.81,-0.59,9.64
177,2024-10-25,广信材料,300537,31.44,32.56,33.18,31.1,208399,414176826.0,6.66,4.19,1.31,14.51
176,2024-10-24,广信材料,300537,31.25,31.25,31.87,30.91,75793,145405922.0,3.05,-0.76,-0.24,5.28
175,2024-10-23,广信材料,300537,31.76,31.49,32.25,31.33,131869,257749258.0,2.84,-2.9,-0.94,9.18
174,2024-10-22,广信材料,300537,32.54,32.43,33.33,31.81,192296,385631087.0,4.65,-0.89,-0.29,13.39
173,2024-10-21,广信材料,300537,32.35,32.72,33.97,31.95,250079,507562478.0,6.26,1.39,0.45,17.41
172,2024-10-18,广信材料,300537,30.46,32.27,33.33,30.24,238308,464635438.0,10.11,5.56,1.7,16.59
