,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天山铝业,002532,67.28,69.14,69.4,67.28,530178,475021357.48,3.14,2.37,1.6,1.28
240,2025-01-23,天山铝业,002532,68.18,67.54,68.5,66.9,462344,407701495.8,2.36,-0.47,-0.32,1.12
239,2025-01-22,天山铝业,002532,67.99,67.86,68.44,67.35,295171,261167630.76,1.6,-0.28,-0.19,0.71
238,2025-01-21,天山铝业,002532,68.24,68.05,68.63,67.03,429386,380637513.31,2.37,0.95,0.64,1.04
237,2025-01-20,天山铝业,002532,67.41,67.41,68.05,66.96,450346,397144379.44,1.63,0.57,0.38,1.09
236,2025-01-17,天山铝业,002532,68.05,67.03,68.12,66.84,749430,656732833.88,1.87,-2.06,-1.41,1.81
235,2025-01-16,天山铝业,002532,67.22,68.44,68.56,66.77,643620,570004652.91,2.67,2.21,1.48,1.56
234,2025-01-15,天山铝业,002532,66.84,66.96,67.28,65.75,567116,490800254.95,2.29,0.37,0.25,1.37
233,2025-01-14,天山铝业,002532,65.49,66.71,66.9,65.11,719607,619905140.57,2.71,1.08,0.71,1.74
232,2025-01-13,天山铝业,002532,63.19,66.0,66.07,63.19,977834,826447005.93,4.52,3.61,2.3,2.37
231,2025-01-10,天山铝业,002532,62.8,63.7,64.28,62.48,586113,480909143.64,2.89,2.26,1.41,1.42
230,2025-01-09,天山铝业,002532,62.1,62.29,62.8,61.91,285356,228249335.2,1.43,-0.21,-0.13,0.69
229,2025-01-08,天山铝业,002532,63.19,62.42,63.57,61.2,577665,459188467.22,3.75,-1.31,-0.83,1.4
228,2025-01-07,天山铝业,002532,61.91,63.25,63.44,61.08,605652,486754654.63,3.81,2.16,1.34,1.47
227,2025-01-06,天山铝业,002532,61.52,61.91,63.06,61.01,671439,533686346.36,3.34,0.83,0.51,1.63
226,2025-01-03,天山铝业,002532,60.88,61.4,63.89,60.82,860033,689168809.83,5.04,0.85,0.52,2.08
225,2025-01-02,天山铝业,002532,61.65,60.88,62.42,60.44,543406,426066415.56,3.21,-1.15,-0.71,1.32
224,2024-12-31,天山铝业,002532,62.74,61.59,63.0,61.59,390563,310093670.92,2.25,-1.93,-1.21,0.95
223,2024-12-30,天山铝业,002532,62.36,62.8,63.19,62.16,343118,275843674.95,1.65,0.51,0.32,0.83
222,2024-12-27,天山铝业,002532,62.16,62.48,62.8,61.84,273805,219134200.8,1.54,0.51,0.32,0.66
221,2024-12-26,天山铝业,002532,62.42,62.16,62.93,62.04,283186,226228894.8,1.42,-0.92,-0.58,0.69
220,2024-12-25,天山铝业,002532,62.68,62.74,62.87,61.52,472951,375834901.59,2.16,0.21,0.13,1.15
219,2024-12-24,天山铝业,002532,62.87,62.61,63.12,61.72,577728,460640216.72,2.22,-0.51,-0.32,1.4
218,2024-12-23,天山铝业,002532,64.28,62.93,64.98,62.8,567844,466250188.08,3.41,-1.5,-0.96,1.37
217,2024-12-20,天山铝业,002532,64.34,63.89,64.66,63.64,317291,261883906.89,1.59,-0.7,-0.45,0.77
216,2024-12-19,天山铝业,002532,63.7,64.34,64.53,63.25,304748,251266707.18,1.99,0.2,0.13,0.74
215,2024-12-18,天山铝业,002532,63.89,64.21,65.24,63.83,344870,287431772.0,2.21,0.6,0.38,0.84
214,2024-12-17,天山铝业,002532,65.17,63.83,65.68,63.57,429600,356829238.0,3.23,-2.25,-1.47,1.04
213,2024-12-16,天山铝业,002532,64.66,65.3,65.75,64.34,545704,459621122.74,2.18,0.99,0.64,1.32
212,2024-12-13,天山铝业,002532,64.98,64.66,65.75,63.76,704763,587696492.19,3.05,-0.78,-0.51,1.71
211,2024-12-12,天山铝业,002532,65.3,65.17,66.0,64.98,539626,456217942.92,1.56,-0.11,-0.07,1.31
210,2024-12-11,天山铝业,002532,63.83,65.24,66.64,63.44,731565,619511976.13,5.02,2.42,1.54,1.77
209,2024-12-10,天山铝业,002532,64.28,63.7,66.07,63.57,983651,822827514.38,3.97,1.22,0.77,2.38
208,2024-12-09,天山铝业,002532,63.25,62.93,64.28,62.55,416018,338751482.96,2.73,-0.71,-0.45,1.01
207,2024-12-06,天山铝业,002532,62.87,63.38,63.96,62.61,408234,332600830.03,2.15,0.81,0.51,0.99
206,2024-12-05,天山铝业,002532,62.8,62.87,63.57,62.23,360932,291730481.3,2.13,0.0,0.0,0.87
205,2024-12-04,天山铝业,002532,62.55,62.87,63.7,62.16,511560,413887000.78,2.46,0.62,0.39,1.24
204,2024-12-03,天山铝业,002532,62.74,62.48,63.0,61.59,454090,361146863.03,2.25,-0.41,-0.26,1.1
203,2024-12-02,天山铝业,002532,63.0,62.74,63.32,62.55,440618,355294299.53,1.22,-0.21,-0.13,1.07
202,2024-11-29,天山铝业,002532,62.16,62.87,63.38,61.46,440442,353924610.1,3.08,0.93,0.58,1.07
201,2024-11-28,天山铝业,002532,63.25,62.29,63.32,62.23,313534,251552255.08,1.72,-1.63,-1.03,0.76
200,2024-11-27,天山铝业,002532,62.29,63.32,63.44,61.27,444389,356598165.06,3.47,1.34,0.84,1.08
199,2024-11-26,天山铝业,002532,62.68,62.48,62.87,62.29,228372,183395463.9,0.93,-0.21,-0.13,0.55
198,2024-11-25,天山铝业,002532,62.74,62.61,63.64,62.16,326160,263292214.04,2.37,0.21,0.13,0.79
