,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,步科股份,688160,80.76,77.41,81.1,76.7,34571,264593566.0,5.41,-4.83,-3.93,4.12
239,2025-01-24,步科股份,688160,81.1,81.34,82.9,78.23,51985,409965803.0,5.68,-1.05,-0.86,6.19
238,2025-01-23,步科股份,688160,73.6,82.2,86.81,73.6,75355,612585277.0,18.19,13.21,9.59,8.97
237,2025-01-22,步科股份,688160,69.56,72.61,75.49,68.78,48193,341817073.0,9.6,3.88,2.71,5.74
236,2025-01-21,步科股份,688160,68.6,69.9,70.34,68.04,30822,208642326.0,3.37,2.4,1.64,3.67
235,2025-01-20,步科股份,688160,69.6,68.26,70.99,67.68,27794,187367794.0,4.79,-1.22,-0.84,3.31
234,2025-01-17,步科股份,688160,66.18,69.1,72.9,66.1,45283,311474138.0,10.21,3.78,2.52,5.39
233,2025-01-16,步科股份,688160,66.62,66.58,70.48,64.8,44244,291146978.0,8.38,-1.77,-1.2,5.27
232,2025-01-15,步科股份,688160,66.31,67.78,68.26,65.18,40533,263144240.0,4.49,-1.28,-0.88,4.83
231,2025-01-14,步科股份,688160,61.84,68.66,69.38,61.58,49518,321162656.0,12.49,9.96,6.22,5.9
230,2025-01-13,步科股份,688160,61.6,62.44,65.0,60.67,36210,221649356.0,6.84,-1.36,-0.86,4.31
229,2025-01-10,步科股份,688160,60.58,63.3,66.59,60.58,46173,288584163.0,9.76,2.76,1.7,5.5
228,2025-01-09,步科股份,688160,56.82,61.6,62.77,56.67,43310,254439075.0,10.58,6.8,3.92,5.16
227,2025-01-08,步科股份,688160,54.75,57.68,59.17,54.01,30270,165996298.0,9.33,4.34,2.4,3.6
226,2025-01-07,步科股份,688160,53.47,55.28,55.41,53.47,18779,99333833.0,3.63,3.31,1.77,2.24
225,2025-01-06,步科股份,688160,55.51,53.51,55.51,52.6,19240,100607910.0,5.26,-3.25,-1.8,2.29
224,2025-01-03,步科股份,688160,59.41,55.31,60.35,54.63,29164,160135140.0,9.63,-6.89,-4.09,3.47
223,2025-01-02,步科股份,688160,59.11,59.4,62.1,57.76,30075,175232361.0,7.36,0.75,0.44,3.58
222,2024-12-31,步科股份,688160,61.52,58.96,61.71,58.31,27759,160859178.0,5.54,-3.91,-2.4,3.3
221,2024-12-30,步科股份,688160,63.51,61.36,63.83,60.8,28855,174130206.0,4.7,-4.79,-3.09,3.44
220,2024-12-27,步科股份,688160,66.65,64.45,68.05,64.1,31649,204546724.0,5.87,-4.23,-2.85,3.77
219,2024-12-26,步科股份,688160,63.6,67.3,69.25,63.4,41518,271833286.0,9.06,4.26,2.75,4.94
218,2024-12-25,步科股份,688160,63.5,64.55,65.97,61.7,41089,257197935.0,6.62,0.08,0.05,4.89
217,2024-12-24,步科股份,688160,64.48,64.5,66.39,62.1,57369,360470211.0,6.84,2.79,1.75,6.83
216,2024-12-23,步科股份,688160,66.8,62.75,69.4,62.61,68186,436111715.0,9.99,-7.69,-5.23,8.12
215,2024-12-20,步科股份,688160,59.29,67.98,70.83,58.87,91809,599578349.0,20.17,14.66,8.69,10.93
214,2024-12-19,步科股份,688160,60.22,59.29,63.59,58.95,41255,245010308.0,7.63,-2.45,-1.49,4.91
213,2024-12-18,步科股份,688160,58.59,60.78,62.2,56.82,41072,236379260.0,9.19,3.77,2.21,4.89
212,2024-12-17,步科股份,688160,62.9,58.57,63.25,58.26,41464,241991206.0,7.87,-7.68,-4.87,4.94
211,2024-12-16,步科股份,688160,58.55,63.44,67.6,58.1,77181,472919939.0,16.39,9.45,5.48,9.19
210,2024-12-13,步科股份,688160,59.61,57.96,61.18,57.6,43444,250305267.0,5.93,-3.93,-2.37,5.17
209,2024-12-12,步科股份,688160,63.35,60.33,64.35,60.18,50217,300336258.0,6.42,-7.11,-4.62,5.98
208,2024-12-11,步科股份,688160,63.84,64.95,66.1,62.7,45718,286091478.0,5.12,-2.26,-1.5,5.44
207,2024-12-10,步科股份,688160,62.45,66.45,69.19,60.47,62978,398252324.0,14.27,8.76,5.35,7.5
206,2024-12-09,步科股份,688160,58.6,61.1,64.1,58.27,50848,304312061.0,9.81,2.79,1.66,6.05
205,2024-12-06,步科股份,688160,60.2,59.44,63.1,57.53,47998,277574636.0,9.12,-2.7,-1.65,5.71
204,2024-12-05,步科股份,688160,58.1,61.09,65.58,57.87,55466,327985689.0,13.22,4.79,2.79,6.6
203,2024-12-04,步科股份,688160,55.77,58.3,61.38,55.36,55429,315633822.0,10.63,2.91,1.65,6.6
202,2024-12-03,步科股份,688160,57.18,56.65,58.6,56.1,40746,226497727.0,4.35,-1.48,-0.85,4.85
201,2024-12-02,步科股份,688160,52.5,57.5,59.0,51.9,64123,347356902.0,13.63,10.34,5.39,7.63
200,2024-11-29,步科股份,688160,47.77,52.11,53.83,47.73,40396,197382783.0,12.77,9.09,4.34,4.81
199,2024-11-28,步科股份,688160,48.79,47.77,49.35,47.6,15699,73448068.0,3.58,-2.15,-1.05,1.87
