,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
105,2025-01-27,国科天成,301571,40.85,39.55,41.17,39.48,15155,60822444.0,4.15,-2.83,-1.15,4.45
104,2025-01-24,国科天成,301571,40.16,40.7,40.78,40.11,14391,58219884.0,1.66,1.02,0.41,4.22
103,2025-01-23,国科天成,301571,40.97,40.29,41.65,40.29,17775,73125323.0,3.36,-0.57,-0.23,5.21
102,2025-01-22,国科天成,301571,41.08,40.52,41.22,40.45,13564,55290930.0,1.87,-1.72,-0.71,3.98
101,2025-01-21,国科天成,301571,41.35,41.23,41.55,40.5,13392,54858917.0,2.54,-0.19,-0.08,3.93
100,2025-01-20,国科天成,301571,41.4,41.31,41.51,40.88,12949,53349849.0,1.53,0.24,0.1,3.8
99,2025-01-17,国科天成,301571,40.86,41.21,41.6,40.5,13289,54587798.0,2.68,0.34,0.14,3.9
98,2025-01-16,国科天成,301571,41.11,41.07,41.75,40.76,15395,63511019.0,2.42,0.27,0.11,4.52
97,2025-01-15,国科天成,301571,41.07,40.96,42.06,40.84,16962,70195457.0,2.95,-1.11,-0.46,4.98
96,2025-01-14,国科天成,301571,40.04,41.42,41.55,40.0,19648,80603056.0,3.87,3.52,1.41,5.76
95,2025-01-13,国科天成,301571,38.52,40.01,40.3,38.52,14218,56322412.0,4.5,1.14,0.45,4.17
94,2025-01-10,国科天成,301571,40.05,39.56,41.44,39.56,16610,67417044.0,4.65,-2.1,-0.85,4.87
93,2025-01-09,国科天成,301571,39.78,40.41,40.95,39.78,13663,55424470.0,2.92,0.85,0.34,4.01
92,2025-01-08,国科天成,301571,39.94,40.07,40.33,38.65,15946,63227393.0,4.18,-0.27,-0.11,4.68
91,2025-01-07,国科天成,301571,39.11,40.18,40.18,39.11,16397,65036157.0,2.75,3.13,1.22,4.81
90,2025-01-06,国科天成,301571,39.11,38.96,39.7,38.4,12965,50625822.0,3.31,-0.71,-0.28,3.8
89,2025-01-03,国科天成,301571,41.49,39.24,41.7,39.1,19381,77863431.0,6.29,-5.1,-2.11,5.69
88,2025-01-02,国科天成,301571,42.72,41.35,43.0,40.92,17520,73341846.0,4.89,-2.73,-1.16,5.14
87,2024-12-31,国科天成,301571,44.96,42.51,45.02,42.27,22594,97849262.0,6.14,-5.09,-2.28,6.63
86,2024-12-30,国科天成,301571,44.8,44.79,45.64,44.16,13724,61716972.0,3.28,-0.86,-0.39,4.03
85,2024-12-27,国科天成,301571,45.75,45.18,46.5,44.99,21828,99890872.0,3.3,-1.14,-0.52,6.4
84,2024-12-26,国科天成,301571,44.18,45.7,46.42,44.0,23664,108065037.0,5.49,3.63,1.6,6.94
83,2024-12-25,国科天成,301571,44.48,44.1,45.09,43.67,14504,64067753.0,3.14,-2.48,-1.12,4.25
82,2024-12-24,国科天成,301571,44.26,45.22,45.47,44.0,15760,70650980.0,3.33,2.45,1.08,4.62
81,2024-12-23,国科天成,301571,46.62,44.14,46.8,43.98,26235,118854392.0,6.02,-5.82,-2.73,7.7
80,2024-12-20,国科天成,301571,45.09,46.87,47.1,44.87,28466,132178895.0,4.96,4.16,1.87,8.35
79,2024-12-19,国科天成,301571,44.33,45.0,45.26,44.05,14386,64339852.0,2.7,0.29,0.13,4.22
78,2024-12-18,国科天成,301571,44.67,44.87,45.48,44.13,14704,66039633.0,3.04,0.92,0.41,4.31
