,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,南山控股,002314,7.82,7.72,7.86,7.68,822945,237749529.81,2.3,-1.28,-0.1,6.15
210,2024-12-13,南山控股,002314,8.06,7.82,8.1,7.74,1013984,297798546.76,4.5,-2.25,-0.18,7.58
209,2024-12-12,南山控股,002314,8.14,8.0,8.2,7.9,1494205,450104128.92,3.69,-1.48,-0.12,11.16
208,2024-12-11,南山控股,002314,7.54,8.12,8.12,7.48,1762064,526771175.33,8.47,7.41,0.56,13.17
207,2024-12-10,南山控股,002314,7.82,7.56,7.9,7.56,878177,251439455.43,4.52,0.53,0.04,6.56
206,2024-12-09,南山控股,002314,7.68,7.52,7.76,7.5,1187960,333481209.45,3.32,-3.84,-0.3,8.88
205,2024-12-06,南山控股,002314,7.46,7.82,8.0,7.46,1676836,491877369.12,7.24,4.83,0.36,12.53
204,2024-12-05,南山控股,002314,7.32,7.46,7.5,7.26,317156,85555562.62,3.27,1.63,0.12,2.37
203,2024-12-04,南山控股,002314,7.48,7.34,7.5,7.3,282123,76400555.37,2.67,-2.13,-0.16,2.11
202,2024-12-03,南山控股,002314,7.48,7.5,7.5,7.36,313796,85593732.0,1.88,0.54,0.04,2.34
201,2024-12-02,南山控股,002314,7.3,7.46,7.5,7.28,405983,110507442.4,3.03,2.75,0.2,3.03
200,2024-11-29,南山控股,002314,7.28,7.26,7.36,7.16,339831,89693194.0,2.73,-0.82,-0.06,2.54
199,2024-11-28,南山控股,002314,7.2,7.32,7.38,7.18,499642,133028744.0,2.8,2.52,0.18,3.73
198,2024-11-27,南山控股,002314,7.08,7.14,7.14,6.92,239906,60515625.1,3.1,0.56,0.04,1.79
197,2024-11-26,南山控股,002314,7.08,7.1,7.12,7.02,229174,58385618.4,1.41,0.28,0.02,1.71
196,2024-11-25,南山控股,002314,7.06,7.08,7.1,6.96,242405,61105978.0,1.97,-0.28,-0.02,1.81
195,2024-11-22,南山控股,002314,7.16,7.1,7.28,7.06,365188,94942049.0,3.06,-1.11,-0.08,2.73
194,2024-11-21,南山控股,002314,7.2,7.18,7.26,7.12,268895,69763704.2,1.94,-0.55,-0.04,2.01
193,2024-11-20,南山控股,002314,7.08,7.22,7.22,7.02,347960,89815258.2,2.82,1.69,0.12,2.6
192,2024-11-19,南山控股,002314,7.12,7.1,7.18,6.98,458636,116461124.5,2.8,-0.56,-0.04,3.43
191,2024-11-18,南山控股,002314,7.06,7.14,7.38,7.04,541756,141818814.0,4.89,2.59,0.18,4.05
190,2024-11-15,南山控股,002314,7.08,6.96,7.12,6.94,316150,80132200.22,2.53,-2.25,-0.16,2.36
189,2024-11-14,南山控股,002314,7.34,7.12,7.38,7.12,327602,85222221.34,3.58,-1.93,-0.14,2.45
188,2024-11-13,南山控股,002314,7.3,7.26,7.4,7.18,281072,74437627.0,3.01,-0.82,-0.06,2.1
187,2024-11-12,南山控股,002314,7.34,7.32,7.44,7.26,373647,100167289.0,2.45,-0.54,-0.04,2.79
186,2024-11-11,南山控股,002314,7.52,7.36,7.56,7.28,421888,113424597.0,3.73,-1.87,-0.14,3.15
185,2024-11-08,南山控股,002314,7.8,7.5,7.84,7.46,504872,140731830.0,4.92,-2.85,-0.22,3.77
184,2024-11-07,南山控股,002314,7.42,7.72,7.76,7.34,544563,153806054.0,5.63,3.49,0.26,4.07
183,2024-11-06,南山控股,002314,7.4,7.46,7.48,7.18,494155,132591555.04,4.07,1.08,0.08,3.69
182,2024-11-05,南山控股,002314,7.18,7.38,7.4,7.16,413908,110636055.0,3.36,3.36,0.24,3.09
181,2024-11-04,南山控股,002314,7.1,7.14,7.14,6.96,356831,90612274.62,2.54,0.56,0.04,2.67
180,2024-11-01,南山控股,002314,7.24,7.1,7.32,7.06,368413,95521565.76,3.61,-1.39,-0.1,2.75
179,2024-10-31,南山控股,002314,7.06,7.2,7.28,7.06,408316,106571657.92,3.09,1.12,0.08,3.05
178,2024-10-30,南山控股,002314,6.98,7.12,7.22,6.98,352996,90792142.34,3.42,1.42,0.1,2.64
177,2024-10-29,南山控股,002314,7.3,7.02,7.34,7.0,332287,85524727.83,4.68,-3.31,-0.24,2.48
176,2024-10-28,南山控股,002314,7.06,7.26,7.26,7.02,375664,97850676.1,3.43,3.71,0.26,2.81
175,2024-10-25,南山控股,002314,6.88,7.0,7.06,6.84,358800,90112632.88,3.22,2.34,0.16,2.68
174,2024-10-24,南山控股,002314,6.8,6.84,6.88,6.74,259296,62797576.88,2.06,0.59,0.04,1.94
173,2024-10-23,南山控股,002314,6.72,6.8,6.86,6.7,302964,72991238.2,2.37,0.89,0.06,2.26
172,2024-10-22,南山控股,002314,6.66,6.74,6.76,6.66,271208,64264868.27,1.5,0.9,0.06,2.03
171,2024-10-21,南山控股,002314,6.78,6.68,6.78,6.64,303231,71300990.75,2.07,-1.18,-0.08,2.27
170,2024-10-18,南山控股,002314,6.6,6.76,6.8,6.56,413241,97305894.42,3.6,1.5,0.1,3.09
169,2024-10-17,南山控股,002314,6.96,6.66,6.98,6.64,462105,110733675.36,4.91,-3.76,-0.26,3.45
168,2024-10-16,南山控股,002314,6.68,6.92,6.94,6.68,408469,99873532.92,3.87,2.98,0.2,3.05
167,2024-10-15,南山控股,002314,6.82,6.72,6.88,6.7,311867,74914541.01,2.63,-1.75,-0.12,2.33
166,2024-10-14,南山控股,002314,6.78,6.84,6.9,6.7,397873,95913517.72,3.0,2.7,0.18,2.97
165,2024-10-11,南山控股,002314,6.8,6.66,6.82,6.56,308502,72881088.4,3.87,-0.89,-0.06,2.31
164,2024-10-10,南山控股,002314,6.76,6.72,6.9,6.64,421648,100701880.62,3.85,-0.59,-0.04,3.15
163,2024-10-09,南山控股,002314,7.18,6.76,7.18,6.76,550816,134951868.46,5.75,-7.4,-0.54,4.12
162,2024-10-08,南山控股,002314,7.88,7.3,7.88,7.1,929864,253807921.95,10.6,-0.82,-0.06,6.95
161,2024-09-30,南山控股,002314,7.38,7.36,7.42,7.04,913880,241574925.52,5.43,5.14,0.36,6.83
160,2024-09-27,南山控股,002314,6.96,7.0,7.14,6.74,581552,143790194.22,5.97,4.48,0.3,4.35
159,2024-09-26,南山控股,002314,6.34,6.7,6.72,6.34,489373,112173367.55,5.99,5.68,0.36,3.66
158,2024-09-25,南山控股,002314,6.28,6.34,6.56,6.28,314085,70254241.8,4.46,0.96,0.06,2.35
157,2024-09-24,南山控股,002314,6.22,6.28,6.32,6.12,231598,49167509.0,3.25,1.95,0.12,1.73
156,2024-09-23,南山控股,002314,6.1,6.16,6.18,6.08,151080,31400987.61,1.63,0.65,0.04,1.13
155,2024-09-20,南山控股,002314,6.06,6.12,6.16,5.98,246019,50628078.19,2.98,1.32,0.08,1.84
154,2024-09-19,南山控股,002314,5.94,6.04,6.12,5.9,280115,56582712.82,3.74,2.72,0.16,2.09
153,2024-09-18,南山控股,002314,5.88,5.88,5.94,5.78,115935,22369638.08,2.71,-0.34,-0.02,0.87
152,2024-09-13,南山控股,002314,5.84,5.9,5.92,5.82,102591,20049099.75,1.71,1.03,0.06,0.77
151,2024-09-12,南山控股,002314,5.8,5.84,5.9,5.8,82388,15928203.6,1.72,0.69,0.04,0.62
150,2024-09-11,南山控股,002314,5.86,5.8,5.86,5.78,115959,22237475.86,1.37,-1.02,-0.06,0.87
149,2024-09-10,南山控股,002314,5.94,5.86,5.98,5.82,128817,25042456.84,2.69,-1.35,-0.08,0.96
148,2024-09-09,南山控股,002314,5.92,5.94,5.98,5.86,123320,24383099.0,2.03,0.34,0.02,0.92
147,2024-09-06,南山控股,002314,5.98,5.92,6.0,5.92,83820,16627249.0,1.34,-0.67,-0.04,0.63
146,2024-09-05,南山控股,002314,5.86,5.96,5.98,5.86,129071,25592940.0,2.05,1.71,0.1,0.96
145,2024-09-04,南山控股,002314,5.9,5.86,5.98,5.86,113125,22261900.0,2.03,-0.68,-0.04,0.85
144,2024-09-03,南山控股,002314,5.92,5.9,5.96,5.86,133874,26301598.37,1.69,0.0,0.0,1.0
143,2024-09-02,南山控股,002314,5.88,5.9,5.94,5.82,181093,35474844.38,2.04,0.34,0.02,1.35
142,2024-08-30,南山控股,002314,5.7,5.88,5.98,5.68,262933,51011611.04,5.26,3.16,0.18,1.96
141,2024-08-29,南山控股,002314,5.7,5.7,5.72,5.64,105135,19463576.75,1.41,0.35,0.02,0.79
140,2024-08-28,南山控股,002314,5.72,5.68,5.76,5.64,112653,20952875.75,2.08,-1.39,-0.08,0.84
139,2024-08-27,南山控股,002314,5.84,5.76,5.86,5.72,121291,22950965.0,2.39,-1.71,-0.1,0.91
138,2024-08-26,南山控股,002314,5.74,5.86,5.88,5.74,108711,20897189.16,2.43,1.74,0.1,0.81
137,2024-08-23,南山控股,002314,5.76,5.76,5.82,5.74,112786,21380279.0,1.38,-0.35,-0.02,0.84
136,2024-08-22,南山控股,002314,5.88,5.78,5.92,5.78,128194,24733498.0,2.4,-1.03,-0.06,0.96
135,2024-08-21,南山控股,002314,5.88,5.84,5.92,5.82,118494,22993264.16,1.69,-1.02,-0.06,0.89
134,2024-08-20,南山控股,002314,5.96,5.9,6.02,5.88,126731,25112293.0,2.34,-1.34,-0.08,0.95
133,2024-08-19,南山控股,002314,5.98,5.98,6.02,5.94,152913,30632098.0,1.34,0.0,0.0,1.14
132,2024-08-16,南山控股,002314,6.12,5.98,6.14,5.98,174482,35488957.0,2.61,-2.61,-0.16,1.3
131,2024-08-15,南山控股,002314,6.02,6.14,6.16,5.98,204708,42088935.2,2.99,1.99,0.12,1.53
130,2024-08-14,南山控股,002314,6.06,6.02,6.12,6.02,105639,21516872.0,1.64,-0.99,-0.06,0.79
129,2024-08-13,南山控股,002314,6.06,6.08,6.1,5.98,125676,25573610.0,1.99,0.66,0.04,0.94
128,2024-08-12,南山控股,002314,6.2,6.04,6.22,6.04,160918,32971490.0,2.9,-2.58,-0.16,1.2
127,2024-08-09,南山控股,002314,6.1,6.2,6.34,6.1,292066,62212547.91,3.92,1.31,0.08,2.18
126,2024-08-08,南山控股,002314,6.06,6.12,6.2,6.02,187644,38816436.0,2.98,1.32,0.08,1.4
125,2024-08-07,南山控股,002314,6.06,6.04,6.08,5.98,106641,21611550.0,1.64,-0.66,-0.04,0.8
124,2024-08-06,南山控股,002314,6.04,6.08,6.1,6.02,129895,26513472.0,1.33,1.0,0.06,0.97
123,2024-08-05,南山控股,002314,6.04,6.02,6.16,6.0,138936,28534420.05,2.63,-0.99,-0.06,1.04
122,2024-08-02,南山控股,002314,6.04,6.08,6.16,6.02,132157,27199454.26,2.31,0.33,0.02,0.99
121,2024-08-01,南山控股,002314,6.2,6.06,6.22,6.06,122446,25230886.0,2.6,-1.62,-0.1,0.91
120,2024-07-31,南山控股,002314,6.0,6.16,6.16,5.96,165900,34112336.0,3.34,3.01,0.18,1.24
119,2024-07-30,南山控股,002314,5.88,5.98,6.0,5.88,96918,19243224.0,2.03,1.36,0.08,0.72
118,2024-07-29,南山控股,002314,5.9,5.9,5.92,5.82,98993,19324585.56,1.69,0.0,0.0,0.74
117,2024-07-26,南山控股,002314,5.8,5.9,5.92,5.8,134866,26348485.0,2.06,1.37,0.08,1.01
116,2024-07-25,南山控股,002314,5.78,5.82,5.84,5.78,87707,16806998.08,1.04,0.69,0.04,0.66
115,2024-07-24,南山控股,002314,5.9,5.78,5.92,5.78,140845,27125856.0,2.37,-2.03,-0.12,1.05
114,2024-07-23,南山控股,002314,5.94,5.9,6.02,5.9,114871,22882020.0,2.02,-0.67,-0.04,0.86
113,2024-07-22,南山控股,002314,5.98,5.94,5.98,5.92,95815,19015625.12,1.0,-0.67,-0.04,0.72
112,2024-07-19,南山控股,002314,6.02,5.98,6.04,5.92,147564,29423840.01,1.98,-1.32,-0.08,1.1
111,2024-07-18,南山控股,002314,6.08,6.06,6.08,5.98,110549,22418716.97,1.65,0.0,0.0,0.83
110,2024-07-17,南山控股,002314,6.04,6.06,6.14,6.02,132684,27292777.0,1.99,0.33,0.02,0.99
109,2024-07-16,南山控股,002314,6.02,6.04,6.08,5.98,96182,19491575.0,1.66,0.33,0.02,0.72
108,2024-07-15,南山控股,002314,6.1,6.02,6.1,6.02,106917,21741002.0,1.31,-1.63,-0.1,0.8
107,2024-07-12,南山控股,002314,6.02,6.12,6.2,6.02,176673,36754941.0,2.99,1.66,0.1,1.32
106,2024-07-11,南山控股,002314,5.92,6.02,6.06,5.92,164179,32972016.0,2.38,2.38,0.14,1.23
105,2024-07-10,南山控股,002314,5.94,5.88,5.98,5.86,152116,29888193.0,2.0,-2.0,-0.12,1.14
104,2024-07-09,南山控股,002314,5.98,6.0,6.04,5.88,128208,25592459.0,2.65,-0.66,-0.04,0.96
103,2024-07-08,南山控股,002314,6.12,6.04,6.12,5.96,164749,33158342.0,2.61,-1.63,-0.1,1.23
102,2024-07-05,南山控股,002314,6.14,6.14,6.18,6.06,103234,21402761.0,1.95,-0.32,-0.02,0.77
101,2024-07-04,南山控股,002314,6.3,6.16,6.32,6.1,161458,33856659.0,3.48,-2.53,-0.16,1.21
100,2024-07-03,南山控股,002314,6.3,6.32,6.38,6.26,172534,37537812.0,1.91,0.64,0.04,1.29
99,2024-07-02,南山控股,002314,6.2,6.28,6.36,6.18,152904,33030020.5,2.89,0.96,0.06,1.14
98,2024-07-01,南山控股,002314,6.08,6.22,6.24,6.06,142067,29783166.65,2.94,1.63,0.1,1.06
97,2024-06-28,南山控股,002314,6.08,6.12,6.16,6.04,137023,28229267.0,1.96,0.0,0.0,1.02
96,2024-06-27,南山控股,002314,6.12,6.12,6.16,6.06,146519,30336222.0,1.63,-0.33,-0.02,1.09
95,2024-06-26,南山控股,002314,6.1,6.14,6.16,6.02,143653,29462560.12,2.28,0.0,0.0,1.07
94,2024-06-25,南山控股,002314,6.02,6.14,6.16,6.0,193511,39617438.28,2.63,0.99,0.06,1.45
93,2024-06-24,南山控股,002314,6.2,6.08,6.2,5.98,167469,34098748.08,3.54,-2.25,-0.14,1.25
92,2024-06-21,南山控股,002314,6.24,6.22,6.26,6.18,97187,20607050.4,1.29,0.32,0.02,0.73
91,2024-06-20,南山控股,002314,6.32,6.2,6.36,6.2,168513,36141236.05,2.52,-2.21,-0.14,1.26
90,2024-06-19,南山控股,002314,6.34,6.34,6.4,6.32,109054,23864431.0,1.26,-0.31,-0.02,0.81
89,2024-06-18,南山控股,002314,6.32,6.36,6.4,6.3,106539,23328204.73,1.58,0.63,0.04,0.8
88,2024-06-17,南山控股,002314,6.38,6.32,6.38,6.3,106352,23168787.0,1.25,-1.56,-0.1,0.79
87,2024-06-14,南山控股,002314,6.34,6.42,6.44,6.3,172730,38118839.2,2.19,0.63,0.04,1.29
86,2024-06-13,南山控股,002314,6.42,6.38,6.46,6.3,152797,33286077.0,2.5,-0.31,-0.02,1.14
85,2024-06-12,南山控股,002314,6.32,6.4,6.4,6.3,138300,30308352.0,1.57,0.31,0.02,1.03
84,2024-06-11,南山控股,002314,6.4,6.38,6.42,6.28,164104,35639301.0,2.17,-0.93,-0.06,1.23
83,2024-06-07,南山控股,002314,6.36,6.44,6.46,6.34,203937,45034551.51,1.87,0.31,0.02,1.52
82,2024-06-06,南山控股,002314,6.46,6.42,6.5,6.3,249343,54606570.09,3.09,-0.93,-0.06,1.86
81,2024-06-05,南山控股,002314,6.52,6.48,6.56,6.42,130231,29274397.54,2.13,-1.22,-0.08,0.97
80,2024-06-04,南山控股,002314,6.5,6.56,6.62,6.42,207185,46971597.43,3.07,0.61,0.04,1.55
79,2024-06-03,南山控股,002314,6.64,6.52,6.66,6.46,236943,53872487.5,3.0,-2.1,-0.14,1.77
78,2024-05-31,南山控股,002314,6.7,6.66,6.78,6.64,262119,61752170.0,2.08,-0.89,-0.06,1.96
77,2024-05-30,南山控股,002314,6.88,6.72,6.9,6.68,397004,94854701.54,3.19,-2.61,-0.18,2.97
76,2024-05-29,南山控股,002314,6.78,6.9,7.22,6.78,629455,159335991.03,6.53,2.37,0.16,4.7
75,2024-05-28,南山控股,002314,6.92,6.74,6.98,6.72,248726,59954899.84,3.76,-2.6,-0.18,1.86
74,2024-05-27,南山控股,002314,6.94,6.92,7.0,6.78,227843,55424542.66,3.16,-0.57,-0.04,1.7
73,2024-05-24,南山控股,002314,7.08,6.96,7.1,6.94,235734,59264898.0,2.24,-2.52,-0.18,1.76
72,2024-05-23,南山控股,002314,7.2,7.14,7.24,7.04,321748,82793206.0,2.74,-2.19,-0.16,2.4
71,2024-05-22,南山控股,002314,7.26,7.3,7.38,7.22,409549,109244996.26,2.22,1.11,0.08,3.06
70,2024-05-21,南山控股,002314,7.26,7.22,7.34,7.18,294997,77693055.28,2.2,-0.55,-0.04,2.2
69,2024-05-20,南山控股,002314,7.38,7.26,7.4,7.2,448957,119215636.94,2.7,-1.89,-0.14,3.35
68,2024-05-17,南山控股,002314,7.1,7.4,7.42,7.04,654772,171838032.02,5.38,4.82,0.34,4.89
67,2024-05-16,南山控股,002314,6.9,7.06,7.14,6.9,425960,108251362.91,3.48,2.32,0.16,3.18
66,2024-05-15,南山控股,002314,6.8,6.9,7.0,6.8,290387,71642902.2,2.92,0.88,0.06,2.17
65,2024-05-14,南山控股,002314,6.8,6.84,6.94,6.76,206500,50132017.0,2.64,0.29,0.02,1.54
64,2024-05-13,南山控股,002314,6.86,6.82,6.9,6.78,213201,51747329.0,1.73,-1.45,-0.1,1.59
63,2024-05-10,南山控股,002314,6.78,6.92,6.96,6.74,387076,94564987.6,3.24,1.76,0.12,2.89
62,2024-05-09,南山控股,002314,6.74,6.8,6.88,6.74,214355,51759147.0,2.08,0.89,0.06,1.6
61,2024-05-08,南山控股,002314,6.9,6.74,6.9,6.72,391934,94392204.37,2.56,-3.99,-0.28,2.93
60,2024-05-07,南山控股,002314,6.9,7.02,7.04,6.78,406035,100396420.32,3.79,2.33,0.16,3.03
59,2024-05-06,南山控股,002314,7.06,6.86,7.14,6.86,312841,78469968.76,4.06,-0.58,-0.04,2.34
58,2024-04-30,南山控股,002314,7.06,6.9,7.06,6.86,380157,93835067.66,2.86,-1.43,-0.1,2.84
57,2024-04-29,南山控股,002314,6.52,7.0,7.0,6.5,561950,135561803.0,7.65,7.03,0.46,4.2
56,2024-04-26,南山控股,002314,6.48,6.54,6.56,6.28,349938,77826290.71,4.29,0.31,0.02,2.61
55,2024-04-25,南山控股,002314,6.48,6.52,6.58,6.46,130634,29701758.6,1.85,0.31,0.02,0.98
54,2024-04-24,南山控股,002314,6.48,6.5,6.52,6.44,109103,24575746.0,1.23,0.0,0.0,0.82
53,2024-04-23,南山控股,002314,6.5,6.5,6.58,6.48,111860,25388130.2,1.54,0.0,0.0,0.84
52,2024-04-22,南山控股,002314,6.5,6.5,6.54,6.42,119770,27039815.0,1.85,0.31,0.02,0.89
51,2024-04-19,南山控股,002314,6.52,6.48,6.58,6.46,141931,32134478.09,1.83,-0.92,-0.06,1.06
50,2024-04-18,南山控股,002314,6.58,6.54,6.64,6.52,191670,44094544.0,1.82,-0.61,-0.04,1.43
49,2024-04-17,南山控股,002314,6.44,6.58,6.58,6.44,237953,54154635.55,2.19,2.81,0.18,1.78
48,2024-04-16,南山控股,002314,6.54,6.4,6.54,6.38,208857,46562748.44,2.45,-2.14,-0.14,1.56
47,2024-04-15,南山控股,002314,6.62,6.54,6.66,6.38,226511,51363827.0,4.24,-0.91,-0.06,1.69
46,2024-04-12,南山控股,002314,6.7,6.6,6.74,6.6,161159,37634341.0,2.09,-1.49,-0.1,1.2
45,2024-04-11,南山控股,002314,6.68,6.7,6.76,6.62,195917,46283397.74,2.08,-0.59,-0.04,1.46
44,2024-04-10,南山控股,002314,6.88,6.74,6.9,6.7,220780,52845724.0,2.91,-2.03,-0.14,1.65
43,2024-04-09,南山控股,002314,6.88,6.88,6.92,6.82,186781,45696799.12,1.45,0.0,0.0,1.4
42,2024-04-08,南山控股,002314,7.06,6.88,7.1,6.88,371191,92305852.0,3.08,-3.64,-0.26,2.77
41,2024-04-03,南山控股,002314,7.1,7.14,7.34,7.08,451743,117369465.57,3.69,1.42,0.1,3.38
40,2024-04-02,南山控股,002314,7.02,7.04,7.08,6.98,241566,61027099.5,1.42,0.0,0.0,1.8
39,2024-04-01,南山控股,002314,7.0,7.04,7.12,7.0,189353,48038041.0,1.71,0.57,0.04,1.41
38,2024-03-29,南山控股,002314,7.02,7.0,7.08,6.98,144378,36308179.0,1.42,-0.85,-0.06,1.08
37,2024-03-28,南山控股,002314,7.06,7.06,7.14,7.04,145145,37113723.44,1.41,-0.28,-0.02,1.08
36,2024-03-27,南山控股,002314,7.22,7.08,7.24,7.08,173062,44587183.07,2.21,-2.21,-0.16,1.29
35,2024-03-26,南山控股,002314,7.12,7.24,7.24,7.1,196204,51002810.58,1.96,1.4,0.1,1.47
34,2024-03-25,南山控股,002314,7.14,7.14,7.26,7.1,189583,49207557.1,2.23,-0.28,-0.02,1.42
33,2024-03-22,南山控股,002314,7.22,7.16,7.24,7.1,165433,42846364.12,1.94,-0.83,-0.06,1.24
32,2024-03-21,南山控股,002314,7.2,7.22,7.3,7.2,165682,43642969.0,1.39,0.0,0.0,1.24
31,2024-03-20,南山控股,002314,7.18,7.22,7.24,7.16,152808,39883295.71,1.11,0.28,0.02,1.14
30,2024-03-19,南山控股,002314,7.26,7.2,7.28,7.18,169200,44406267.61,1.37,-1.1,-0.08,1.26
29,2024-03-18,南山控股,002314,7.26,7.28,7.32,7.22,178121,46914080.13,1.38,0.55,0.04,1.33
28,2024-03-15,南山控股,002314,7.2,7.24,7.26,7.16,137171,35868412.11,1.39,0.56,0.04,1.02
27,2024-03-14,南山控股,002314,7.2,7.2,7.26,7.16,134430,35165463.0,1.39,-0.28,-0.02,1.0
26,2024-03-13,南山控股,002314,7.34,7.22,7.36,7.16,206624,54277243.0,2.72,-1.63,-0.12,1.54
25,2024-03-12,南山控股,002314,7.12,7.34,7.36,7.1,302945,79508076.26,3.65,3.09,0.22,2.26
24,2024-03-11,南山控股,002314,7.04,7.12,7.12,7.04,155925,39734032.17,1.14,1.14,0.08,1.17
23,2024-03-08,南山控股,002314,7.04,7.04,7.04,6.94,123818,31060900.0,1.43,0.57,0.04,0.93
22,2024-03-07,南山控股,002314,7.04,7.0,7.12,7.0,164157,41634143.6,1.7,-0.57,-0.04,1.23
21,2024-03-06,南山控股,002314,7.08,7.04,7.14,7.0,176294,44815472.8,1.98,-0.56,-0.04,1.32
20,2024-03-05,南山控股,002314,7.18,7.08,7.2,7.04,191344,49032610.0,2.22,-1.94,-0.14,1.43
19,2024-03-04,南山控股,002314,7.3,7.22,7.3,7.12,228636,59473022.0,2.45,-1.63,-0.12,1.71
18,2024-03-01,南山控股,002314,7.34,7.34,7.48,7.26,283825,76075392.98,2.99,-0.27,-0.02,2.12
17,2024-02-29,南山控股,002314,7.24,7.36,7.38,7.22,208253,55645139.15,2.19,0.82,0.06,1.56
16,2024-02-28,南山控股,002314,7.5,7.3,7.58,7.3,277562,76130850.54,3.73,-2.67,-0.2,2.07
15,2024-02-27,南山控股,002314,7.36,7.5,7.52,7.34,184619,50438055.0,2.43,1.35,0.1,1.38
14,2024-02-26,南山控股,002314,7.4,7.4,7.46,7.3,232677,62895644.38,2.16,0.0,0.0,1.74
13,2024-02-23,南山控股,002314,7.38,7.4,7.42,7.3,185233,49840410.0,1.63,0.27,0.02,1.38
12,2024-02-22,南山控股,002314,7.34,7.38,7.44,7.3,185180,49811962.0,1.9,0.0,0.0,1.38
11,2024-02-21,南山控股,002314,7.32,7.38,7.5,7.24,297427,80571280.52,3.54,0.54,0.04,2.22
10,2024-02-20,南山控股,002314,7.38,7.34,7.38,7.24,144029,38403639.48,1.9,-0.27,-0.02,1.08
9,2024-02-19,南山控股,002314,7.38,7.36,7.44,7.24,304928,81391695.0,2.74,0.82,0.06,2.28
8,2024-02-08,南山控股,002314,7.08,7.3,7.36,7.08,331508,87737943.13,3.98,3.69,0.26,2.48
7,2024-02-07,南山控股,002314,6.88,7.04,7.16,6.82,350179,88011306.17,4.94,2.33,0.16,2.62
6,2024-02-06,南山控股,002314,6.68,6.88,7.0,6.42,316175,74513123.84,8.63,2.38,0.16,2.36
