,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,力合科技,300800,33.47,33.29,34.37,33.29,12540,13102963.5,3.22,-0.89,-0.3,0.54
239,2025-01-24,力合科技,300800,33.08,33.59,33.62,32.84,14319,14712064.0,2.36,1.63,0.54,0.61
238,2025-01-23,力合科技,300800,33.05,33.05,33.77,32.99,16415,16918458.0,2.38,1.01,0.33,0.7
237,2025-01-22,力合科技,300800,33.17,32.72,33.17,32.51,10344,10488194.0,1.99,-1.36,-0.45,0.44
236,2025-01-21,力合科技,300800,33.38,33.17,33.53,32.54,16059,16327257.0,2.98,0.0,0.0,0.69
235,2025-01-20,力合科技,300800,32.75,33.17,33.47,32.33,23059,23463667.0,3.5,1.75,0.57,0.98
234,2025-01-17,力合科技,300800,32.33,32.6,32.84,32.12,12549,12570871.0,2.23,0.93,0.3,0.54
233,2025-01-16,力合科技,300800,32.45,32.3,32.96,32.15,18216,18332664.0,2.51,0.09,0.03,0.78
232,2025-01-15,力合科技,300800,32.57,32.27,32.87,32.15,13977,13996851.0,2.21,-0.83,-0.27,0.6
231,2025-01-14,力合科技,300800,31.07,32.54,32.66,31.07,17244,17042259.0,5.11,4.53,1.41,0.74
230,2025-01-13,力合科技,300800,30.38,31.13,31.4,29.93,17094,16109606.0,4.75,0.68,0.21,0.73
229,2025-01-10,力合科技,300800,31.82,30.92,32.09,30.89,12782,12374532.0,3.78,-2.64,-0.84,0.55
228,2025-01-09,力合科技,300800,31.43,31.76,32.0,31.07,16216,15863989.0,2.96,1.05,0.33,0.69
227,2025-01-08,力合科技,300800,31.73,31.43,32.09,30.83,23365,22693622.0,3.97,-0.95,-0.3,1.0
226,2025-01-07,力合科技,300800,30.89,31.73,31.82,30.77,17438,16850183.0,3.4,2.72,0.84,0.74
225,2025-01-06,力合科技,300800,31.19,30.89,31.55,29.81,19171,18060642.0,5.56,-1.25,-0.39,0.82
224,2025-01-03,力合科技,300800,32.75,31.28,32.99,31.1,19915,19611943.0,5.79,-4.14,-1.35,0.85
223,2025-01-02,力合科技,300800,33.77,32.63,34.19,32.42,20087,20688872.0,5.25,-3.29,-1.11,0.86
222,2024-12-31,力合科技,300800,34.85,33.74,35.15,33.74,15835,16750274.0,4.05,-3.1,-1.08,0.68
221,2024-12-30,力合科技,300800,35.39,34.82,35.6,34.19,18399,19871498.0,3.99,-1.44,-0.51,0.79
220,2024-12-27,力合科技,300800,35.09,35.33,35.9,34.94,13304,14675181.0,2.74,0.68,0.24,0.57
219,2024-12-26,力合科技,300800,34.91,35.09,35.6,34.49,15020,16402659.0,3.21,1.47,0.51,0.64
218,2024-12-25,力合科技,300800,35.81,34.58,35.9,34.19,20202,21705786.0,4.79,-3.11,-1.11,0.86
