,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,东方海洋,002086,10.55,10.23,10.63,10.23,238615,57807030.0,3.88,-0.78,-0.08,2.68
238,2025-01-24,东方海洋,002086,10.11,10.31,10.39,9.87,308862,73363459.0,5.1,1.18,0.12,3.47
237,2025-01-23,东方海洋,002086,10.63,10.19,10.71,10.19,441676,106971446.43,4.95,-3.04,-0.32,4.96
236,2025-01-22,东方海洋,002086,10.71,10.51,10.83,10.39,283541,69793990.0,4.02,-4.02,-0.44,3.18
235,2025-01-21,东方海洋,002086,11.19,10.95,11.31,10.79,247454,63628071.0,4.66,-1.79,-0.2,2.78
234,2025-01-20,东方海洋,002086,11.23,11.15,11.31,10.95,230601,60523924.0,3.24,0.36,0.04,2.59
233,2025-01-17,东方海洋,002086,11.35,11.11,11.39,11.11,244604,64472948.0,2.45,-2.8,-0.32,2.75
232,2025-01-16,东方海洋,002086,11.39,11.43,11.79,11.27,340478,92352307.36,4.6,1.06,0.12,3.82
231,2025-01-15,东方海洋,002086,11.23,11.31,11.55,11.03,434598,115671721.36,4.63,0.71,0.08,4.88
230,2025-01-14,东方海洋,002086,10.59,11.23,11.23,10.59,363249,93543951.0,6.04,6.04,0.64,4.08
229,2025-01-13,东方海洋,002086,10.47,10.59,10.71,10.31,279794,69052573.0,3.73,-1.12,-0.12,3.14
228,2025-01-10,东方海洋,002086,11.23,10.71,11.39,10.71,296580,77018237.0,6.06,-4.63,-0.52,3.33
227,2025-01-09,东方海洋,002086,11.15,11.23,11.27,10.99,327693,85707927.98,2.48,-0.35,-0.04,3.68
226,2025-01-08,东方海洋,002086,11.15,11.27,11.59,10.83,620975,163645975.93,6.87,1.81,0.2,6.97
225,2025-01-07,东方海洋,002086,10.75,11.07,11.07,10.59,320055,81372895.0,4.47,2.98,0.32,3.59
224,2025-01-06,东方海洋,002086,10.91,10.75,10.99,10.47,400810,100125757.0,4.7,-2.89,-0.32,4.5
223,2025-01-03,东方海洋,002086,12.07,11.07,12.23,10.99,444059,118881872.0,10.31,-7.98,-0.96,4.98
222,2025-01-02,东方海洋,002086,12.19,12.03,12.47,11.95,326893,94335903.0,4.25,-1.64,-0.2,3.67
221,2024-12-31,东方海洋,002086,12.51,12.23,12.63,12.11,315734,91399180.94,4.16,-2.24,-0.28,3.54
220,2024-12-30,东方海洋,002086,13.07,12.51,13.15,12.47,308775,92004598.04,5.2,-4.28,-0.56,3.47
219,2024-12-27,东方海洋,002086,12.91,13.07,13.27,12.83,306178,95150813.06,3.39,0.62,0.08,3.44
218,2024-12-26,东方海洋,002086,12.95,12.99,13.27,12.87,292546,90388278.0,3.09,0.31,0.04,3.28
217,2024-12-25,东方海洋,002086,13.43,12.95,13.43,12.55,471775,143733736.24,6.55,-3.57,-0.48,5.3
216,2024-12-24,东方海洋,002086,13.87,13.43,14.07,13.03,438236,138424723.12,7.63,-1.47,-0.2,4.92
215,2024-12-23,东方海洋,002086,15.07,13.63,15.07,13.51,698727,231690395.26,10.43,-8.83,-1.32,7.84
