,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-24,锋龙股份,002931,38.22,38.69,39.01,37.77,60671,101394047.85,3.22,0.52,0.2,3.25
235,2025-01-23,锋龙股份,002931,39.3,38.49,39.97,38.49,51741,88152935.71,3.8,-1.21,-0.47,2.77
234,2025-01-22,锋龙股份,002931,39.83,38.96,40.01,38.56,73834,125708022.71,3.61,-3.13,-1.26,3.96
233,2025-01-21,锋龙股份,002931,39.99,40.22,40.66,38.85,106109,183973869.05,4.55,1.08,0.43,5.68
232,2025-01-20,锋龙股份,002931,40.19,39.79,42.05,39.12,207972,365273491.03,7.29,-1.0,-0.4,11.14
231,2025-01-17,锋龙股份,002931,36.43,40.19,40.19,36.34,112792,192859216.36,10.51,9.72,3.56,6.04
230,2025-01-16,锋龙股份,002931,36.34,36.63,37.59,36.03,62391,99722447.68,4.3,0.85,0.31,3.34
229,2025-01-15,锋龙股份,002931,36.61,36.32,37.21,35.76,59542,93816397.0,3.94,-1.22,-0.45,3.19
228,2025-01-14,锋龙股份,002931,36.0,36.77,36.99,34.62,112129,174412858.5,6.58,2.14,0.77,6.01
227,2025-01-13,锋龙股份,002931,37.75,36.0,39.79,36.0,130954,209895097.9,9.5,-9.73,-3.88,7.01
226,2025-01-10,锋龙股份,002931,39.54,39.88,41.25,38.78,109080,189685228.54,6.26,1.09,0.43,5.84
225,2025-01-09,锋龙股份,002931,38.02,39.45,40.01,38.02,88605,151383385.14,5.15,2.02,0.78,4.75
224,2025-01-08,锋龙股份,002931,38.0,38.67,39.1,36.97,90444,150356007.1,5.46,-0.8,-0.31,4.84
223,2025-01-07,锋龙股份,002931,37.89,38.98,40.06,37.33,118246,198151710.59,7.23,3.26,1.23,6.33
222,2025-01-06,锋龙股份,002931,37.48,37.75,40.62,35.89,94318,152964407.62,12.7,1.37,0.51,5.05
221,2025-01-03,锋龙股份,002931,39.5,37.24,40.17,36.92,148418,247016512.49,8.15,-6.67,-2.66,7.95
220,2025-01-02,锋龙股份,002931,37.33,39.9,41.11,36.52,171175,290768376.98,12.25,6.51,2.44,9.17
219,2024-12-31,锋龙股份,002931,37.51,37.46,38.2,36.25,111825,179760954.9,5.16,-0.9,-0.34,5.99
218,2024-12-30,锋龙股份,002931,34.19,37.8,37.8,33.74,68966,109233563.68,11.78,9.69,3.34,3.69
217,2024-12-27,锋龙股份,002931,33.61,34.46,34.86,33.41,49755,73987709.34,4.32,2.74,0.92,2.67
216,2024-12-26,锋龙股份,002931,32.85,33.54,33.79,32.85,24350,35182779.68,2.84,1.36,0.45,1.3
215,2024-12-25,锋龙股份,002931,34.15,33.09,34.68,32.64,39896,57302329.56,5.97,-3.1,-1.06,2.14
214,2024-12-24,锋龙股份,002931,33.81,34.15,34.48,32.82,57391,83683795.51,4.92,1.22,0.41,3.07
213,2024-12-23,锋龙股份,002931,34.77,33.74,35.11,33.54,61455,90696571.24,4.52,-2.96,-1.03,3.29
212,2024-12-20,锋龙股份,002931,34.84,34.77,35.56,34.39,38918,59040761.64,3.36,0.0,0.0,2.08
211,2024-12-19,锋龙股份,002931,34.26,34.77,35.13,33.43,38381,57123323.92,4.95,1.31,0.45,2.06
210,2024-12-18,锋龙股份,002931,34.59,34.32,35.06,33.94,33804,50618602.63,3.24,-0.87,-0.3,1.81
209,2024-12-17,锋龙股份,002931,35.35,34.62,35.49,33.47,69311,103382232.8,5.7,-2.26,-0.8,3.71
208,2024-12-16,锋龙股份,002931,36.41,35.42,37.06,34.19,87074,134879175.11,7.85,-3.07,-1.12,4.66
207,2024-12-13,锋龙股份,002931,36.47,36.54,37.33,35.76,57015,90639909.57,4.3,0.05,0.02,3.05
206,2024-12-12,锋龙股份,002931,36.61,36.52,36.99,35.31,77730,122580700.06,4.57,-0.6,-0.22,4.16
205,2024-12-11,锋龙股份,002931,34.19,36.74,36.88,33.94,114630,178048842.64,8.54,6.68,2.3,6.14
204,2024-12-10,锋龙股份,002931,34.66,34.44,36.18,33.59,85378,128702429.4,7.68,2.07,0.7,4.57
203,2024-12-09,锋龙股份,002931,33.38,33.74,34.48,33.09,79154,115474075.07,4.2,1.96,0.65,4.24
202,2024-12-06,锋龙股份,002931,32.58,33.09,33.34,32.42,63537,90275669.32,2.81,1.1,0.36,3.4
201,2024-12-05,锋龙股份,002931,32.06,32.73,32.94,31.64,65670,91650855.74,4.09,3.02,0.96,3.52
200,2024-12-04,锋龙股份,002931,31.41,31.77,32.85,31.41,71978,99873504.16,4.55,0.35,0.11,3.86
199,2024-12-03,锋龙股份,002931,31.08,31.66,31.7,30.63,81832,110414927.55,3.44,1.87,0.58,4.38
198,2024-12-02,锋龙股份,002931,30.7,31.08,31.68,30.02,98463,132674573.05,5.5,2.91,0.88,5.27
197,2024-11-29,锋龙股份,002931,29.04,30.2,30.47,28.55,96003,123279684.23,6.66,4.72,1.36,5.14
196,2024-11-28,锋龙股份,002931,29.15,28.84,29.67,28.81,43396,54425476.92,2.95,-1.0,-0.29,2.32
195,2024-11-27,锋龙股份,002931,28.79,29.13,29.26,27.85,48306,59377175.97,4.85,0.17,0.05,2.59
194,2024-11-26,锋龙股份,002931,29.49,29.08,29.84,28.7,47668,60069367.04,3.85,-1.89,-0.56,2.55
193,2024-11-25,锋龙股份,002931,30.14,29.64,30.29,29.15,61155,78206145.32,3.82,-0.6,-0.18,3.28
192,2024-11-22,锋龙股份,002931,31.05,29.82,31.23,29.71,49435,65161629.05,4.93,-3.21,-0.99,2.65
191,2024-11-21,锋龙股份,002931,30.16,30.81,31.61,30.05,72773,96927923.05,5.16,1.85,0.56,3.9
190,2024-11-20,锋龙股份,002931,29.67,30.25,30.67,29.4,56724,73588889.58,4.28,1.95,0.58,3.04
189,2024-11-19,锋龙股份,002931,29.04,29.67,29.71,28.14,60101,75115327.53,5.47,3.45,0.99,3.22
188,2024-11-18,锋龙股份,002931,31.66,28.68,31.97,28.37,81045,102786147.06,11.58,-7.72,-2.4,4.34
187,2024-11-15,锋龙股份,002931,30.85,31.08,32.2,30.67,71702,96904611.83,4.92,0.0,0.0,3.84
186,2024-11-14,锋龙股份,002931,32.85,31.08,32.87,30.92,87533,120189720.21,5.95,-5.24,-1.72,4.69
185,2024-11-13,锋龙股份,002931,32.02,32.8,33.05,31.39,104275,146126797.12,5.18,2.44,0.78,5.59
184,2024-11-12,锋龙股份,002931,32.11,32.02,33.14,31.05,164864,228317857.64,6.6,1.07,0.34,8.83
183,2024-11-11,锋龙股份,002931,28.99,31.68,31.68,28.99,118778,155800473.44,9.31,9.62,2.78,6.36
182,2024-11-08,锋龙股份,002931,29.35,28.9,30.18,28.81,105556,133467188.81,4.69,-1.16,-0.34,5.65
181,2024-11-07,锋龙股份,002931,28.61,29.24,29.89,28.37,146794,184302911.14,5.14,-1.05,-0.31,7.86
180,2024-11-06,锋龙股份,002931,28.03,29.55,30.63,28.03,242449,309536384.99,9.26,5.27,1.48,12.99
179,2024-11-05,锋龙股份,002931,28.55,28.07,28.81,27.47,229889,277271464.09,4.76,-0.25,-0.07,12.31
178,2024-11-04,锋龙股份,002931,25.95,28.14,28.14,25.45,116362,137218834.24,10.48,9.58,2.46,6.23
177,2024-11-01,锋龙股份,002931,26.35,25.68,27.25,25.68,107328,121554804.76,5.95,-2.62,-0.69,5.75
176,2024-10-31,锋龙股份,002931,26.04,26.37,27.09,26.04,154069,175565156.11,4.12,3.41,0.87,8.25
175,2024-10-30,锋龙股份,002931,26.15,25.5,26.35,25.41,148856,164513328.68,3.53,-4.21,-1.12,7.97
174,2024-10-29,锋龙股份,002931,27.2,26.62,28.99,26.37,258202,304682919.06,9.88,0.34,0.09,13.83
173,2024-10-28,锋龙股份,002931,27.38,26.53,27.85,24.8,287126,324463393.68,11.7,1.8,0.47,15.38
172,2024-10-25,锋龙股份,002931,23.86,26.06,26.06,23.66,96748,104441688.35,10.1,9.63,2.29,5.18
171,2024-10-24,锋龙股份,002931,22.97,23.77,24.02,22.63,142915,142718755.77,6.08,3.89,0.89,7.66
170,2024-10-23,锋龙股份,002931,22.5,22.88,23.15,22.25,74207,72697186.59,3.98,1.28,0.29,3.98
169,2024-10-22,锋龙股份,002931,21.8,22.59,22.61,21.6,59782,57152131.39,4.63,3.48,0.76,3.2
168,2024-10-21,锋龙股份,002931,21.74,21.83,22.12,21.53,44315,41598107.08,2.73,0.97,0.21,2.37
167,2024-10-18,锋龙股份,002931,20.95,21.62,21.8,20.95,53177,49141628.26,4.04,2.85,0.6,2.85
166,2024-10-17,锋龙股份,002931,21.38,21.02,21.6,21.0,30306,27727664.6,2.84,-0.52,-0.11,1.62
165,2024-10-16,锋龙股份,002931,20.86,21.13,21.53,20.71,40606,36945713.6,3.9,0.52,0.11,2.18
164,2024-10-15,锋龙股份,002931,21.47,21.02,21.71,20.97,42966,39300692.0,3.45,-2.1,-0.45,2.3
163,2024-10-14,锋龙股份,002931,20.93,21.47,21.47,20.64,55773,50582118.92,4.02,4.02,0.83,2.99
162,2024-10-11,锋龙股份,002931,21.6,20.64,21.76,20.44,57613,51737100.24,6.09,-4.84,-1.05,3.09
161,2024-10-10,锋龙股份,002931,21.89,21.69,22.39,21.33,64490,60572740.88,4.84,-0.91,-0.2,3.45
160,2024-10-09,锋龙股份,002931,23.91,21.89,23.91,21.89,92293,89574905.34,8.34,-9.62,-2.33,4.94
159,2024-10-08,锋龙股份,002931,25.14,24.22,25.21,22.32,132539,136431134.2,12.57,5.35,1.23,7.1
158,2024-09-30,锋龙股份,002931,21.83,22.99,22.99,21.27,112923,108002979.68,8.15,8.91,1.88,6.05
157,2024-09-27,锋龙股份,002931,20.48,21.11,21.47,20.19,83597,74539779.8,6.35,4.76,0.96,4.47
156,2024-09-26,锋龙股份,002931,19.67,20.15,20.17,19.52,47803,40698408.0,3.3,2.44,0.48,2.56
155,2024-09-25,锋龙股份,002931,19.97,19.67,20.12,19.56,67542,57460166.0,2.86,0.56,0.11,3.61
154,2024-09-24,锋龙股份,002931,19.07,19.56,19.56,18.89,47042,38866255.6,3.51,2.35,0.45,2.52
153,2024-09-23,锋龙股份,002931,18.82,19.11,19.2,18.71,30271,24615956.76,2.59,0.9,0.17,1.62
