,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,建发合诚,603909,23.5,23.55,23.7,23.12,18295,16215529.0,2.48,0.64,0.15,0.7
240,2025-01-23,建发合诚,603909,23.19,23.4,23.75,23.19,15797,14056476.0,2.43,1.34,0.31,0.61
239,2025-01-22,建发合诚,603909,23.52,23.09,23.52,22.96,13883,12174666.0,2.39,-1.32,-0.31,0.53
238,2025-01-21,建发合诚,603909,23.93,23.4,24.08,23.19,18382,16282084.0,3.76,-1.18,-0.28,0.71
237,2025-01-20,建发合诚,603909,23.32,23.68,24.08,23.29,21176,19017312.0,3.39,1.67,0.39,0.81
236,2025-01-17,建发合诚,603909,23.17,23.29,23.29,22.91,14191,12412441.0,1.64,0.52,0.12,0.54
235,2025-01-16,建发合诚,603909,23.19,23.17,23.7,23.07,11920,10523137.0,2.72,-0.09,-0.02,0.46
234,2025-01-15,建发合诚,603909,23.22,23.19,23.47,22.96,12105,10602899.0,2.2,-0.13,-0.03,0.46
233,2025-01-14,建发合诚,603909,22.1,23.22,23.42,21.89,18022,15546933.0,6.91,4.83,1.07,0.69
232,2025-01-13,建发合诚,603909,22.02,22.15,22.45,21.51,15434,12825713.0,4.2,-1.03,-0.23,0.59
231,2025-01-10,建发合诚,603909,22.99,22.38,23.22,22.2,12282,10550010.0,4.43,-2.74,-0.63,0.47
230,2025-01-09,建发合诚,603909,23.09,23.01,23.63,22.84,11221,9817198.0,3.41,-0.56,-0.13,0.43
229,2025-01-08,建发合诚,603909,23.01,23.14,23.32,22.45,14171,12293560.0,3.77,0.22,0.05,0.54
228,2025-01-07,建发合诚,603909,22.5,23.09,23.19,22.43,14361,12410356.0,3.37,2.49,0.56,0.55
227,2025-01-06,建发合诚,603909,22.28,22.53,22.81,21.71,20800,17520235.0,4.83,-1.01,-0.23,0.8
226,2025-01-03,建发合诚,603909,23.35,22.76,23.57,22.4,23349,20321572.0,4.99,-3.03,-0.71,0.9
225,2025-01-02,建发合诚,603909,24.01,23.47,24.19,23.14,26242,23609215.0,4.34,-3.06,-0.74,1.01
224,2024-12-31,建发合诚,603909,23.86,24.21,24.44,23.63,30422,27624619.0,3.35,0.21,0.05,1.17
223,2024-12-30,建发合诚,603909,23.29,24.16,25.08,23.12,26409,23879514.0,8.24,1.51,0.36,1.01
222,2024-12-27,建发合诚,603909,23.5,23.8,23.96,23.19,15781,14182579.0,3.3,2.06,0.48,0.61
