,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上海物贸,600822,19.91,19.39,20.01,19.39,40045,38317039.0,3.15,-1.62,-0.32,1.01
239,2025-01-24,上海物贸,600822,19.35,19.71,19.75,19.19,56040,53131785.0,2.89,1.76,0.34,1.41
238,2025-01-23,上海物贸,600822,19.55,19.37,19.91,19.37,68415,65368944.0,2.79,0.0,0.0,1.73
237,2025-01-22,上海物贸,600822,19.77,19.37,19.77,19.35,47329,44834029.0,2.12,-2.02,-0.4,1.19
236,2025-01-21,上海物贸,600822,19.93,19.77,20.05,19.61,52442,50353890.0,2.21,-0.7,-0.14,1.32
235,2025-01-20,上海物贸,600822,20.07,19.91,20.13,19.61,72066,69763488.0,2.61,-0.2,-0.04,1.82
234,2025-01-17,上海物贸,600822,19.97,19.95,20.07,19.75,52631,50947697.0,1.59,-0.6,-0.12,1.33
233,2025-01-16,上海物贸,600822,20.21,20.07,20.59,19.85,106388,104575189.0,3.66,-0.79,-0.16,2.69
232,2025-01-15,上海物贸,600822,19.75,20.23,21.21,19.63,150529,149190984.0,8.0,2.43,0.48,3.8
231,2025-01-14,上海物贸,600822,19.17,19.75,19.77,19.01,67187,63719416.0,4.01,4.11,0.78,1.7
230,2025-01-13,上海物贸,600822,18.91,18.97,19.01,18.33,52183,47491830.0,3.57,-0.42,-0.08,1.32
229,2025-01-10,上海物贸,600822,19.61,19.05,19.71,18.99,57260,53829255.0,3.67,-2.95,-0.58,1.45
228,2025-01-09,上海物贸,600822,19.55,19.63,19.85,19.49,48367,46240932.0,1.83,-0.3,-0.06,1.22
227,2025-01-08,上海物贸,600822,19.65,19.69,19.93,19.13,78102,74343385.0,4.08,0.41,0.08,1.97
226,2025-01-07,上海物贸,600822,19.35,19.61,19.65,19.13,67575,63626340.0,2.68,1.13,0.22,1.71
225,2025-01-06,上海物贸,600822,19.89,19.39,19.93,19.09,80300,75816318.0,4.22,-2.61,-0.52,2.03
224,2025-01-03,上海物贸,600822,20.97,19.91,20.97,19.67,104683,102823310.0,6.28,-3.77,-0.78,2.64
223,2025-01-02,上海物贸,600822,20.99,20.69,21.53,20.61,107704,110665247.0,4.38,-1.43,-0.3,2.72
222,2024-12-31,上海物贸,600822,21.19,20.99,21.65,20.81,95891,98985252.0,3.96,-1.04,-0.22,2.42
221,2024-12-30,上海物贸,600822,21.51,21.21,21.51,20.89,74210,76228081.0,2.88,-1.39,-0.3,1.87
220,2024-12-27,上海物贸,600822,21.13,21.51,21.73,20.93,102410,107332467.0,3.76,1.22,0.26,2.59
219,2024-12-26,上海物贸,600822,21.41,21.25,21.73,21.15,127094,132300706.0,2.69,-1.39,-0.3,3.21
