,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,神剑股份,002361,47.11,47.27,47.51,46.39,662150,331230185.0,2.36,-0.51,-0.24,8.26
240,2025-01-23,神剑股份,002361,49.35,47.51,50.23,47.27,1047230,545005032.0,6.04,-3.1,-1.52,13.06
239,2025-01-22,神剑股份,002361,48.15,49.03,52.23,47.27,1346032,722907320.06,10.23,1.16,0.56,16.79
238,2025-01-21,神剑股份,002361,49.03,48.47,49.43,47.43,930212,480153815.26,4.08,-1.14,-0.56,11.6
237,2025-01-20,神剑股份,002361,50.63,49.03,51.11,48.55,1159101,616812658.11,5.13,-1.76,-0.88,14.45
236,2025-01-17,神剑股份,002361,49.83,49.91,52.55,48.31,2224115,1203478188.65,8.5,0.0,0.0,27.73
235,2025-01-16,神剑股份,002361,46.71,49.91,49.91,46.71,1763264,938801250.93,6.96,8.52,3.92,21.99
234,2025-01-15,神剑股份,002361,48.55,45.99,49.03,45.91,1411787,708475445.4,6.43,-5.27,-2.56,17.61
233,2025-01-14,神剑股份,002361,45.35,48.55,48.95,43.99,1922886,954532625.1,10.75,5.2,2.4,23.98
232,2025-01-13,神剑股份,002361,47.75,46.15,48.07,46.15,1810818,896063767.31,3.8,-8.56,-4.32,22.58
231,2025-01-10,神剑股份,002361,52.63,50.47,54.07,50.47,1952788,1096796873.49,6.51,-8.68,-4.8,24.35
230,2025-01-09,神剑股份,002361,56.15,55.27,58.15,51.43,2961531,1770791438.43,12.28,1.02,0.56,36.93
229,2025-01-08,神剑股份,002361,53.91,54.71,58.23,51.59,2945632,1757044639.17,11.79,-2.84,-1.6,36.73
228,2025-01-07,神剑股份,002361,54.07,56.31,56.31,52.55,2839523,1716053547.51,7.25,8.64,4.48,35.41
227,2025-01-06,神剑股份,002361,53.99,51.83,56.07,49.19,2811027,1598955099.81,12.76,-3.86,-2.08,35.05
226,2025-01-03,神剑股份,002361,52.55,53.91,53.91,51.35,2898088,1679074427.96,5.15,8.54,4.24,36.14
225,2025-01-02,神剑股份,002361,52.55,49.67,54.95,49.51,3064377,1734789223.99,10.76,-1.74,-0.88,38.21
224,2024-12-31,神剑股份,002361,50.55,50.55,50.55,49.43,1721321,937406020.51,2.41,8.59,4.0,21.46
223,2024-12-30,神剑股份,002361,46.55,46.55,46.55,46.55,109479,54192105.0,0.0,8.38,3.6,1.37
222,2024-12-27,神剑股份,002361,39.91,42.95,42.95,39.91,449670,197897973.66,7.66,8.27,3.28,5.61
221,2024-12-26,神剑股份,002361,39.35,39.67,40.31,39.19,120848,49827723.0,2.85,0.81,0.32,1.51
220,2024-12-25,神剑股份,002361,40.23,39.35,40.39,38.79,192132,77643530.0,3.97,-2.38,-0.96,2.4
219,2024-12-24,神剑股份,002361,40.07,40.31,40.87,39.75,149213,62081384.5,2.82,1.41,0.56,1.86
218,2024-12-23,神剑股份,002361,41.75,39.75,41.99,39.67,260768,109345833.0,5.57,-4.61,-1.92,3.25
217,2024-12-20,神剑股份,002361,40.63,41.67,42.39,40.63,203053,88186189.0,4.31,1.96,0.8,2.53
216,2024-12-19,神剑股份,002361,41.03,40.87,41.43,40.39,177723,75134894.28,2.53,-0.58,-0.24,2.22
215,2024-12-18,神剑股份,002361,41.11,41.11,41.59,40.63,187091,79982810.9,2.34,0.0,0.0,2.33
214,2024-12-17,神剑股份,002361,42.79,41.11,43.03,40.95,312968,136090530.58,4.85,-4.11,-1.76,3.9
213,2024-12-16,神剑股份,002361,43.11,42.87,43.35,42.71,226969,102188813.0,1.48,-0.56,-0.24,2.83
212,2024-12-13,神剑股份,002361,43.59,43.11,43.83,42.95,353595,160462176.0,2.0,-2.0,-0.88,4.41
211,2024-12-12,神剑股份,002361,44.15,43.99,44.23,42.95,455390,208446507.5,2.88,-0.9,-0.4,5.68
210,2024-12-11,神剑股份,002361,45.51,44.39,45.75,44.15,754705,355517746.0,3.52,-2.46,-1.12,9.41
209,2024-12-10,神剑股份,002361,43.91,45.51,45.51,43.35,803439,376256658.92,5.01,5.57,2.4,10.02
208,2024-12-09,神剑股份,002361,43.43,43.11,43.59,42.39,293289,131683832.0,2.76,-0.74,-0.32,3.66
207,2024-12-06,神剑股份,002361,43.83,43.43,43.99,42.87,354069,160870501.04,2.57,-0.18,-0.08,4.42
206,2024-12-05,神剑股份,002361,42.31,43.51,44.07,41.99,459482,207947360.21,4.91,2.64,1.12,5.73
205,2024-12-04,神剑股份,002361,42.95,42.39,43.83,42.15,648579,291835517.73,3.87,-2.39,-1.04,8.09
204,2024-12-03,神剑股份,002361,42.79,43.43,45.35,42.15,947604,433543229.87,7.64,3.63,1.52,11.82
203,2024-12-02,神剑股份,002361,40.15,41.91,42.47,40.07,571089,246117380.84,5.99,4.59,1.84,7.12
202,2024-11-29,神剑股份,002361,39.43,40.07,40.15,38.79,245195,100065587.0,3.44,1.21,0.48,3.06
201,2024-11-28,神剑股份,002361,39.35,39.59,39.83,39.19,199847,81496776.0,1.63,0.61,0.24,2.49
200,2024-11-27,神剑股份,002361,38.79,39.35,39.35,37.99,179177,71092349.04,3.5,1.23,0.48,2.23
199,2024-11-26,神剑股份,002361,39.35,38.87,39.67,38.79,148862,59982011.0,2.23,-1.42,-0.56,1.86
198,2024-11-25,神剑股份,002361,38.95,39.43,39.51,38.55,188495,75780506.9,2.45,0.82,0.32,2.35
197,2024-11-22,神剑股份,002361,39.75,39.11,40.31,39.03,262988,107758143.66,3.22,-1.61,-0.64,3.28
196,2024-11-21,神剑股份,002361,39.43,39.75,39.83,39.19,194709,79469320.0,1.62,0.61,0.24,2.43
195,2024-11-20,神剑股份,002361,38.71,39.51,39.59,38.55,195162,78879818.0,2.69,2.28,0.88,2.43
194,2024-11-19,神剑股份,002361,37.91,38.63,38.63,37.67,206832,80555344.0,2.55,2.77,1.04,2.58
193,2024-11-18,神剑股份,002361,38.15,37.59,38.55,37.35,240586,93085887.0,3.15,-1.26,-0.48,3.0
192,2024-11-15,神剑股份,002361,38.95,38.07,39.35,37.99,237970,94505554.6,3.48,-2.66,-1.04,2.97
191,2024-11-14,神剑股份,002361,39.99,39.11,40.15,38.95,204360,82802772.12,2.99,-2.59,-1.04,2.55
190,2024-11-13,神剑股份,002361,39.91,40.15,40.47,39.35,254391,104724536.71,2.78,-0.2,-0.08,3.17
189,2024-11-12,神剑股份,002361,41.27,40.23,41.27,39.91,375114,157522103.51,3.3,-2.52,-1.04,4.68
188,2024-11-11,神剑股份,002361,41.43,41.27,41.91,40.71,495353,212026343.54,2.92,0.58,0.24,6.18
187,2024-11-08,神剑股份,002361,40.47,41.03,41.43,40.07,525776,222611036.92,3.37,1.58,0.64,6.56
186,2024-11-07,神剑股份,002361,40.23,40.39,40.39,39.59,471436,194732329.08,1.97,-0.39,-0.16,5.88
185,2024-11-06,神剑股份,002361,39.91,40.55,41.11,39.51,716904,300474902.6,4.07,3.26,1.28,8.94
184,2024-11-05,神剑股份,002361,38.95,39.27,39.43,38.63,273447,109848250.0,2.07,1.66,0.64,3.41
