,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,宝钢包装,601968,5.87,5.86,5.94,5.81,64599,34098980.0,2.23,0.34,0.02,0.57
212,2024-12-17,宝钢包装,601968,6.06,5.84,6.08,5.81,114883,60941236.0,4.46,-3.63,-0.22,1.01
211,2024-12-16,宝钢包装,601968,6.12,6.06,6.19,6.03,83683,45960845.0,2.63,-0.49,-0.03,0.74
210,2024-12-13,宝钢包装,601968,6.19,6.09,6.25,6.07,104373,58002578.0,2.91,-1.62,-0.1,0.92
209,2024-12-12,宝钢包装,601968,6.18,6.19,6.22,6.11,104085,58052472.0,1.78,0.32,0.02,0.92
208,2024-12-11,宝钢包装,601968,6.03,6.17,6.2,6.02,162986,90178591.0,3.0,2.66,0.16,1.44
207,2024-12-10,宝钢包装,601968,6.15,6.01,6.18,5.97,151697,82829017.0,3.47,-0.66,-0.04,1.34
206,2024-12-09,宝钢包装,601968,6.11,6.05,6.14,6.0,73131,39901858.0,2.3,-0.82,-0.05,0.65
205,2024-12-06,宝钢包装,601968,6.02,6.1,6.12,5.98,96121,52492506.0,2.33,1.5,0.09,0.85
204,2024-12-05,宝钢包装,601968,5.99,6.01,6.02,5.96,93238,50239773.0,1.0,-0.17,-0.01,0.82
203,2024-12-04,宝钢包装,601968,6.09,6.02,6.13,5.9,168746,91629350.0,3.76,-1.63,-0.1,1.49
202,2024-12-03,宝钢包装,601968,6.1,6.12,6.2,6.07,116997,64836958.0,2.13,0.16,0.01,1.03
201,2024-12-02,宝钢包装,601968,6.05,6.11,6.12,6.02,78173,42846303.0,1.66,1.33,0.08,0.69
200,2024-11-29,宝钢包装,601968,5.91,6.03,6.08,5.91,99156,53739809.0,2.87,1.69,0.1,0.88
199,2024-11-28,宝钢包装,601968,5.92,5.93,5.97,5.88,70629,37702822.0,1.52,0.0,0.0,0.62
198,2024-11-27,宝钢包装,601968,5.89,5.93,5.94,5.76,76245,39974733.0,3.06,0.68,0.04,0.67
197,2024-11-26,宝钢包装,601968,5.95,5.89,5.98,5.86,55434,29460757.0,2.02,-1.01,-0.06,0.49
196,2024-11-25,宝钢包装,601968,5.91,5.95,5.99,5.86,51806,27583484.0,2.2,0.51,0.03,0.46
195,2024-11-22,宝钢包装,601968,6.08,5.92,6.13,5.91,94121,51115066.0,3.62,-2.63,-0.16,0.83
194,2024-11-21,宝钢包装,601968,6.1,6.08,6.15,6.04,60192,33017108.0,1.8,-0.49,-0.03,0.53
193,2024-11-20,宝钢包装,601968,6.1,6.11,6.2,6.07,84423,46634207.0,2.14,0.66,0.04,0.75
192,2024-11-19,宝钢包装,601968,5.95,6.07,6.07,5.9,95821,51756725.0,2.86,2.02,0.12,0.85
191,2024-11-18,宝钢包装,601968,6.05,5.95,6.19,5.91,113132,61659743.0,4.61,-1.98,-0.12,1.0
190,2024-11-15,宝钢包装,601968,6.02,6.07,6.19,6.02,135296,74756685.0,2.81,0.33,0.02,1.19
189,2024-11-14,宝钢包装,601968,6.28,6.05,6.29,6.03,156646,86731599.0,4.11,-4.27,-0.27,1.38
188,2024-11-13,宝钢包装,601968,6.14,6.32,6.35,6.09,256076,144546071.0,4.25,3.27,0.2,2.26
187,2024-11-12,宝钢包装,601968,5.96,6.12,6.33,5.95,256959,141628265.0,6.35,2.34,0.14,2.27
186,2024-11-11,宝钢包装,601968,5.92,5.98,5.98,5.86,106010,56492954.0,2.01,0.34,0.02,0.94
185,2024-11-08,宝钢包装,601968,5.99,5.96,6.08,5.91,143006,77186769.0,2.84,-0.33,-0.02,1.26
184,2024-11-07,宝钢包装,601968,5.89,5.98,5.98,5.82,114092,60948986.0,2.71,1.36,0.08,1.01
183,2024-11-06,宝钢包装,601968,5.78,5.9,6.01,5.75,188244,99107430.0,4.49,1.9,0.11,1.66
182,2024-11-05,宝钢包装,601968,5.73,5.79,5.83,5.72,99355,51472679.0,1.92,1.05,0.06,0.88
181,2024-11-04,宝钢包装,601968,5.73,5.73,5.73,5.67,52570,26840695.0,1.05,0.53,0.03,0.46
180,2024-11-01,宝钢包装,601968,5.78,5.7,5.8,5.67,113462,58266773.0,2.25,-1.38,-0.08,1.0
179,2024-10-31,宝钢包装,601968,5.74,5.78,5.8,5.72,80031,41359628.0,1.39,0.7,0.04,0.71
178,2024-10-30,宝钢包装,601968,5.76,5.74,5.81,5.69,68730,35349759.0,2.08,-0.35,-0.02,0.61
177,2024-10-29,宝钢包装,601968,5.91,5.76,5.92,5.75,97747,50922464.0,2.88,-2.54,-0.15,0.86
176,2024-10-28,宝钢包装,601968,5.78,5.91,5.94,5.77,153433,81077936.0,2.95,2.43,0.14,1.35
175,2024-10-25,宝钢包装,601968,5.69,5.77,5.82,5.69,89086,46043869.0,2.27,0.87,0.05,0.79
174,2024-10-24,宝钢包装,601968,5.74,5.72,5.76,5.68,54487,27885926.0,1.39,-0.35,-0.02,0.48
173,2024-10-23,宝钢包装,601968,5.77,5.74,5.84,5.72,102995,53324930.0,2.08,-0.52,-0.03,0.91
172,2024-10-22,宝钢包装,601968,5.71,5.77,5.78,5.71,67344,34672724.0,1.22,0.52,0.03,0.59
171,2024-10-21,宝钢包装,601968,5.77,5.74,5.85,5.73,98987,51237678.0,2.08,-0.52,-0.03,0.87
170,2024-10-18,宝钢包装,601968,5.72,5.77,5.85,5.63,154284,79351203.0,3.83,0.35,0.02,1.36
169,2024-10-17,宝钢包装,601968,5.68,5.75,6.05,5.62,158966,83165927.0,7.58,1.41,0.08,1.4
168,2024-10-16,宝钢包装,601968,5.66,5.67,5.72,5.6,61228,30982220.0,2.12,0.0,0.0,0.54
167,2024-10-15,宝钢包装,601968,5.79,5.67,5.8,5.66,56948,29269759.0,2.42,-2.07,-0.12,0.5
166,2024-10-14,宝钢包装,601968,5.75,5.79,5.81,5.72,61194,31649633.0,1.57,1.05,0.06,0.54
165,2024-10-11,宝钢包装,601968,5.89,5.73,5.9,5.7,82813,42794221.0,3.4,-2.72,-0.16,0.73
164,2024-10-10,宝钢包装,601968,5.71,5.89,5.96,5.63,157908,82587270.0,5.83,4.06,0.23,1.39
163,2024-10-09,宝钢包装,601968,5.99,5.66,6.0,5.63,189382,98489989.0,6.07,-7.21,-0.44,1.67
162,2024-10-08,宝钢包装,601968,6.6,6.1,6.6,5.9,411474,230749530.0,11.48,0.0,0.0,3.63
161,2024-09-30,宝钢包装,601968,5.7,6.1,6.11,5.5,396643,209163917.0,10.87,8.73,0.49,3.5
160,2024-09-27,宝钢包装,601968,5.7,5.61,5.71,5.48,109667,54507525.0,4.11,0.18,0.01,0.97
159,2024-09-26,宝钢包装,601968,5.19,5.6,5.6,5.14,166291,80734962.0,8.91,8.53,0.44,1.47
158,2024-09-25,宝钢包装,601968,5.2,5.16,5.31,5.15,118556,55483665.0,3.11,0.39,0.02,1.05
157,2024-09-24,宝钢包装,601968,5.02,5.14,5.19,4.92,121170,54838089.0,5.38,2.39,0.12,1.07
156,2024-09-23,宝钢包装,601968,4.87,5.02,5.21,4.84,94194,41990225.0,7.6,3.08,0.15,0.83
155,2024-09-20,宝钢包装,601968,4.93,4.87,4.94,4.83,29657,12833835.0,2.24,-1.02,-0.05,0.26
154,2024-09-19,宝钢包装,601968,4.84,4.92,4.94,4.76,42161,18253039.0,3.75,2.5,0.12,0.37
153,2024-09-18,宝钢包装,601968,4.9,4.8,4.91,4.76,43416,18522775.0,3.05,-2.44,-0.12,0.38
152,2024-09-13,宝钢包装,601968,4.87,4.92,5.09,4.85,77555,34376934.0,4.93,1.03,0.05,0.68
151,2024-09-12,宝钢包装,601968,4.79,4.87,4.94,4.78,42940,18566483.0,3.34,1.67,0.08,0.38
150,2024-09-11,宝钢包装,601968,4.8,4.79,4.83,4.77,15457,6568874.0,1.24,-0.83,-0.04,0.14
149,2024-09-10,宝钢包装,601968,4.82,4.83,4.85,4.75,22777,9673255.0,2.08,0.42,0.02,0.2
148,2024-09-09,宝钢包装,601968,4.86,4.81,4.86,4.79,25454,10874454.0,1.44,-1.23,-0.06,0.22
147,2024-09-06,宝钢包装,601968,4.94,4.87,4.94,4.87,26269,11414494.0,1.42,-1.42,-0.07,0.23
146,2024-09-05,宝钢包装,601968,4.93,4.94,4.96,4.9,31848,13924589.0,1.21,0.0,0.0,0.28
145,2024-09-04,宝钢包装,601968,5.0,4.94,5.05,4.93,59155,26199349.0,2.37,-2.37,-0.12,0.52
144,2024-09-03,宝钢包装,601968,5.05,5.06,5.16,4.98,51886,23473460.0,3.57,0.4,0.02,0.46
143,2024-09-02,宝钢包装,601968,5.11,5.04,5.17,5.02,67991,30800280.0,2.92,-1.95,-0.1,0.6
142,2024-08-30,宝钢包装,601968,5.02,5.14,5.38,5.01,69657,32281037.0,7.33,1.78,0.09,0.61
141,2024-08-29,宝钢包装,601968,4.95,5.05,5.07,4.95,23747,10624641.0,2.41,1.41,0.07,0.21
140,2024-08-28,宝钢包装,601968,4.99,4.98,5.02,4.94,15415,6828358.0,1.61,0.0,0.0,0.14
139,2024-08-27,宝钢包装,601968,5.01,4.98,5.04,4.95,20165,8944352.0,1.79,-0.8,-0.04,0.18
138,2024-08-26,宝钢包装,601968,4.98,5.02,5.05,4.96,21269,9492325.0,1.81,1.01,0.05,0.19
137,2024-08-23,宝钢包装,601968,4.98,4.97,5.01,4.94,20539,9071306.0,1.4,-0.6,-0.03,0.18
136,2024-08-22,宝钢包装,601968,5.04,5.0,5.06,4.98,23550,10516755.0,1.58,-0.99,-0.05,0.21
135,2024-08-21,宝钢包装,601968,5.11,5.05,5.14,5.03,25877,11694332.0,2.15,-1.37,-0.07,0.23
134,2024-08-20,宝钢包装,601968,5.16,5.12,5.19,5.11,22764,10452173.0,1.54,-1.16,-0.06,0.2
133,2024-08-19,宝钢包装,601968,5.16,5.18,5.21,5.16,20185,9363337.0,0.97,0.0,0.0,0.18
132,2024-08-16,宝钢包装,601968,5.21,5.18,5.25,5.17,30357,14132653.0,1.55,0.19,0.01,0.27
131,2024-08-15,宝钢包装,601968,5.13,5.17,5.2,5.12,22200,10256563.0,1.55,0.19,0.01,0.2
130,2024-08-14,宝钢包装,601968,5.24,5.16,5.24,5.13,25740,11889877.0,2.1,-1.71,-0.09,0.23
129,2024-08-13,宝钢包装,601968,5.15,5.25,5.25,5.1,27344,12598016.0,2.92,2.34,0.12,0.24
128,2024-08-12,宝钢包装,601968,5.19,5.13,5.24,5.11,38383,17689698.0,2.49,-1.72,-0.09,0.34
127,2024-08-09,宝钢包装,601968,5.27,5.22,5.29,5.2,27696,12970171.0,1.71,-0.95,-0.05,0.24
126,2024-08-08,宝钢包装,601968,5.16,5.27,5.28,5.13,45666,21352918.0,2.89,1.54,0.08,0.4
125,2024-08-07,宝钢包装,601968,5.21,5.19,5.26,5.16,41269,19202252.0,1.92,-0.57,-0.03,0.36
124,2024-08-06,宝钢包装,601968,5.1,5.22,5.28,5.08,79853,37019706.0,3.93,2.55,0.13,0.7
123,2024-08-05,宝钢包装,601968,5.19,5.09,5.27,5.06,75727,34833856.0,4.02,-2.68,-0.14,0.67
122,2024-08-02,宝钢包装,601968,5.32,5.23,5.34,5.21,67911,32071098.0,2.44,-1.88,-0.1,0.6
121,2024-08-01,宝钢包装,601968,5.4,5.33,5.45,5.21,162513,77241755.0,4.47,-0.74,-0.04,1.43
120,2024-07-31,宝钢包装,601968,4.93,5.37,5.37,4.93,99422,46523374.0,8.92,8.92,0.44,0.88
119,2024-07-30,宝钢包装,601968,4.9,4.93,4.93,4.86,14831,6457745.0,1.43,0.61,0.03,0.13
118,2024-07-29,宝钢包装,601968,4.92,4.9,4.95,4.88,19124,8340718.0,1.42,-0.41,-0.02,0.17
117,2024-07-26,宝钢包装,601968,4.87,4.92,4.94,4.86,22556,9835341.0,1.65,1.23,0.06,0.2
116,2024-07-25,宝钢包装,601968,4.84,4.86,4.92,4.84,18393,7953837.0,1.65,0.0,0.0,0.16
115,2024-07-24,宝钢包装,601968,4.96,4.86,4.98,4.85,36082,15686439.0,2.62,-2.02,-0.1,0.32
114,2024-07-23,宝钢包装,601968,5.05,4.96,5.1,4.96,19933,8915849.0,2.76,-2.17,-0.11,0.18
113,2024-07-22,宝钢包装,601968,4.98,5.07,5.08,4.95,32883,14733275.0,2.61,1.81,0.09,0.29
112,2024-07-19,宝钢包装,601968,4.97,4.98,4.99,4.92,16614,7333752.0,1.41,0.2,0.01,0.15
111,2024-07-18,宝钢包装,601968,4.96,4.97,4.99,4.9,35090,15409342.0,1.81,0.0,0.0,0.31
110,2024-07-17,宝钢包装,601968,5.03,4.97,5.06,4.97,23257,10328611.0,1.79,-1.19,-0.06,0.21
109,2024-07-16,宝钢包装,601968,5.12,5.03,5.12,5.0,23590,10598598.0,2.36,-1.18,-0.06,0.21
108,2024-07-15,宝钢包装,601968,5.16,5.09,5.17,5.08,16193,7380422.0,1.75,-1.17,-0.06,0.14
107,2024-07-12,宝钢包装,601968,5.19,5.15,5.2,5.11,19438,8946494.0,1.74,-0.58,-0.03,0.17
106,2024-07-11,宝钢包装,601968,5.03,5.18,5.21,5.03,48334,22199436.0,3.61,3.81,0.19,0.43
105,2024-07-10,宝钢包装,601968,5.08,4.99,5.09,4.98,28641,12843048.0,2.16,-1.96,-0.1,0.25
104,2024-07-09,宝钢包装,601968,5.09,5.09,5.11,4.97,32055,14398980.0,2.77,0.59,0.03,0.28
103,2024-07-08,宝钢包装,601968,5.17,5.06,5.19,5.04,24842,11237341.0,2.9,-2.13,-0.11,0.22
102,2024-07-05,宝钢包装,601968,5.07,5.17,5.18,5.03,36998,16872990.0,2.96,1.97,0.1,0.33
101,2024-07-04,宝钢包装,601968,5.19,5.07,5.22,5.06,38233,17438947.0,3.08,-2.5,-0.13,0.34
100,2024-07-03,宝钢包装,601968,5.21,5.2,5.26,5.19,31239,14575778.0,1.34,-0.76,-0.04,0.28
99,2024-07-02,宝钢包装,601968,5.28,5.24,5.3,5.22,21715,10216039.0,1.52,-0.76,-0.04,0.19
98,2024-07-01,宝钢包装,601968,5.22,5.28,5.3,5.15,36566,17123085.0,2.87,0.96,0.05,0.32
97,2024-06-28,宝钢包装,601968,5.23,5.23,5.38,5.18,40197,19058632.0,3.82,0.0,0.0,0.35
96,2024-06-27,宝钢包装,601968,5.32,5.23,5.37,5.2,34631,16398933.0,3.17,-2.43,-0.13,0.31
95,2024-06-26,宝钢包装,601968,5.31,5.36,5.37,5.27,31798,15151866.0,1.88,0.94,0.05,0.28
94,2024-06-25,宝钢包装,601968,5.33,5.31,5.4,5.26,48041,22966218.0,2.63,-0.38,-0.02,0.42
93,2024-06-24,宝钢包装,601968,5.49,5.33,5.49,5.25,41902,20290609.0,4.36,-3.09,-0.17,0.37
92,2024-06-21,宝钢包装,601968,5.48,5.5,5.53,5.44,16865,8337179.0,1.64,0.36,0.02,0.15
91,2024-06-20,宝钢包装,601968,5.49,5.48,5.55,5.46,36666,18127385.0,1.64,-0.36,-0.02,0.32
90,2024-06-19,宝钢包装,601968,5.51,5.5,5.56,5.49,30354,15085311.0,1.27,-0.18,-0.01,0.27
89,2024-06-18,宝钢包装,601968,5.45,5.51,5.53,5.43,26727,13215726.0,1.83,1.1,0.06,0.24
88,2024-06-17,宝钢包装,601968,5.45,5.45,5.57,5.41,47933,23682013.0,2.93,-0.18,-0.01,0.42
87,2024-06-14,宝钢包装,601968,5.37,5.46,5.51,5.33,40470,19699230.0,3.35,1.68,0.09,0.36
86,2024-06-13,宝钢包装,601968,5.44,5.37,5.44,5.35,38111,18397564.0,1.66,-0.92,-0.05,0.34
85,2024-06-12,宝钢包装,601968,5.48,5.42,5.53,5.41,55066,27433149.0,2.19,-1.09,-0.06,0.49
84,2024-06-11,宝钢包装,601968,5.46,5.48,5.51,5.41,38835,19407347.0,1.81,-0.54,-0.03,0.34
83,2024-06-07,宝钢包装,601968,5.43,5.51,5.52,5.39,37442,18743511.0,2.41,2.04,0.11,0.33
82,2024-06-06,宝钢包装,601968,5.57,5.4,5.57,5.32,65917,32656128.0,4.53,-2.17,-0.12,0.58
81,2024-06-05,宝钢包装,601968,5.69,5.52,5.71,5.51,79028,40582099.0,3.5,-3.33,-0.19,0.7
80,2024-06-04,宝钢包装,601968,5.66,5.71,5.76,5.61,45883,24042602.0,2.65,1.06,0.06,0.4
79,2024-06-03,宝钢包装,601968,5.78,5.65,5.79,5.58,86173,44858361.0,3.63,-2.25,-0.13,0.76
78,2024-05-31,宝钢包装,601968,5.82,5.78,5.82,5.77,26405,14080006.0,0.86,-0.17,-0.01,0.23
77,2024-05-30,宝钢包装,601968,5.81,5.79,5.82,5.71,48454,25764321.0,1.91,0.35,0.02,0.43
76,2024-05-29,宝钢包装,601968,5.91,5.77,5.93,5.73,93202,50001307.0,3.41,-1.7,-0.1,0.82
75,2024-05-28,宝钢包装,601968,6.01,5.87,6.02,5.86,50731,27694238.0,2.66,-2.49,-0.15,0.45
74,2024-05-27,宝钢包装,601968,6.0,6.02,6.03,5.92,32324,17841682.0,1.84,0.67,0.04,0.29
73,2024-05-24,宝钢包装,601968,5.99,5.98,6.05,5.92,50813,28070337.0,2.17,-0.17,-0.01,0.45
72,2024-05-23,宝钢包装,601968,6.16,5.99,6.17,5.97,66403,36966612.0,3.26,-2.44,-0.15,0.59
71,2024-05-22,宝钢包装,601968,6.2,6.14,6.26,6.11,59136,33818829.0,2.42,-1.13,-0.07,0.52
70,2024-05-21,宝钢包装,601968,6.14,6.21,6.23,6.1,66613,38239730.0,2.12,1.14,0.07,0.59
69,2024-05-20,宝钢包装,601968,6.08,6.14,6.18,6.05,59470,33679118.0,2.14,0.99,0.06,0.52
68,2024-05-17,宝钢包装,601968,6.06,6.08,6.11,6.01,40964,22908094.0,1.65,0.33,0.02,0.36
67,2024-05-16,宝钢包装,601968,6.06,6.06,6.1,5.99,48606,27163732.0,1.82,0.33,0.02,0.43
66,2024-05-15,宝钢包装,601968,6.14,6.04,6.14,6.03,49668,27851127.0,1.79,-1.95,-0.12,0.44
65,2024-05-14,宝钢包装,601968,6.02,6.16,6.2,6.01,98532,55833879.0,3.15,1.99,0.12,0.87
64,2024-05-13,宝钢包装,601968,5.93,6.04,6.15,5.86,138491,77405377.0,4.87,1.34,0.08,1.22
63,2024-05-10,宝钢包装,601968,5.95,5.96,5.97,5.85,60733,33133826.0,2.02,0.51,0.03,0.54
62,2024-05-09,宝钢包装,601968,5.88,5.93,5.98,5.86,60219,32973447.0,2.05,1.37,0.08,0.53
61,2024-05-08,宝钢包装,601968,5.89,5.85,5.9,5.82,46657,25195867.0,1.35,-1.18,-0.07,0.41
60,2024-05-07,宝钢包装,601968,5.99,5.92,5.99,5.85,95407,51959745.0,2.33,-1.66,-0.1,0.84
59,2024-05-06,宝钢包装,601968,5.98,6.02,6.06,5.93,84349,46605650.0,2.18,0.84,0.05,0.74
58,2024-04-30,宝钢包装,601968,5.8,5.97,6.08,5.77,134675,73825773.0,5.34,2.93,0.17,1.19
57,2024-04-29,宝钢包装,601968,5.71,5.8,5.89,5.62,91851,48932775.0,4.7,0.87,0.05,0.81
56,2024-04-26,宝钢包装,601968,5.73,5.75,5.78,5.68,45940,24222128.0,1.74,0.17,0.01,0.41
55,2024-04-25,宝钢包装,601968,5.79,5.74,5.79,5.71,38170,20185471.0,1.38,-0.69,-0.04,0.34
54,2024-04-24,宝钢包装,601968,5.72,5.78,5.78,5.66,40003,21066717.0,2.1,1.05,0.06,0.35
53,2024-04-23,宝钢包装,601968,5.84,5.72,5.84,5.67,57572,30379076.0,2.92,-1.89,-0.11,0.51
52,2024-04-22,宝钢包装,601968,5.69,5.83,5.84,5.62,103585,54944716.0,3.83,1.57,0.09,0.91
51,2024-04-19,宝钢包装,601968,5.71,5.74,5.77,5.65,49666,26173440.0,2.11,0.7,0.04,0.44
50,2024-04-18,宝钢包装,601968,5.73,5.7,5.79,5.69,63643,33590067.0,1.75,-0.35,-0.02,0.56
49,2024-04-17,宝钢包装,601968,5.5,5.72,5.72,5.46,91436,47174807.0,4.76,4.76,0.26,0.81
48,2024-04-16,宝钢包装,601968,5.6,5.46,5.7,5.45,114779,58229780.0,4.46,-2.5,-0.14,1.01
47,2024-04-15,宝钢包装,601968,5.77,5.6,5.77,5.52,83984,43441423.0,4.35,-2.61,-0.15,0.74
46,2024-04-12,宝钢包装,601968,5.76,5.75,5.8,5.73,66146,35112151.0,1.22,-0.17,-0.01,0.58
45,2024-04-11,宝钢包装,601968,5.7,5.76,5.83,5.68,47751,25397286.0,2.62,0.52,0.03,0.42
44,2024-04-10,宝钢包装,601968,5.79,5.73,5.82,5.67,53303,28138529.0,2.59,-1.04,-0.06,0.47
43,2024-04-09,宝钢包装,601968,5.72,5.79,5.82,5.72,44679,23702564.0,1.75,1.4,0.08,0.39
42,2024-04-08,宝钢包装,601968,5.85,5.71,5.85,5.71,61678,32705496.0,2.39,-2.39,-0.14,0.54
41,2024-04-03,宝钢包装,601968,5.74,5.85,5.92,5.74,73181,39208861.0,3.12,1.39,0.08,0.65
40,2024-04-02,宝钢包装,601968,5.7,5.77,5.82,5.66,93134,49442046.0,2.81,1.41,0.08,0.82
39,2024-04-01,宝钢包装,601968,5.66,5.69,5.7,5.64,46976,24503591.0,1.06,0.71,0.04,0.41
38,2024-03-29,宝钢包装,601968,5.53,5.65,5.7,5.51,61023,31539656.0,3.45,2.54,0.14,0.54
37,2024-03-28,宝钢包装,601968,5.42,5.51,5.58,5.42,49946,25291262.0,2.94,1.29,0.07,0.44
36,2024-03-27,宝钢包装,601968,5.54,5.44,5.57,5.44,60603,30534714.0,2.33,-2.33,-0.13,0.53
35,2024-03-26,宝钢包装,601968,5.54,5.57,5.59,5.5,47869,24330933.0,1.62,0.54,0.03,0.42
34,2024-03-25,宝钢包装,601968,5.64,5.54,5.65,5.53,58117,29823856.0,2.12,-2.12,-0.12,0.51
33,2024-03-22,宝钢包装,601968,5.75,5.66,5.76,5.61,80748,41935551.0,2.61,-1.57,-0.09,0.71
32,2024-03-21,宝钢包装,601968,5.68,5.75,5.83,5.68,90981,48158573.0,2.64,1.05,0.06,0.8
31,2024-03-20,宝钢包装,601968,5.64,5.69,5.72,5.61,72684,37893766.0,1.95,0.89,0.05,0.64
30,2024-03-19,宝钢包装,601968,5.71,5.64,5.73,5.63,60535,31549289.0,1.75,-1.05,-0.06,0.53
29,2024-03-18,宝钢包装,601968,5.76,5.7,5.77,5.64,86683,45352892.0,2.26,-0.87,-0.05,0.77
28,2024-03-15,宝钢包装,601968,5.62,5.75,5.79,5.59,107915,56481586.0,3.55,1.95,0.11,0.95
27,2024-03-14,宝钢包装,601968,5.57,5.64,5.79,5.57,124297,64783608.0,3.87,-0.7,-0.04,1.1
26,2024-03-13,宝钢包装,601968,5.49,5.68,5.7,5.41,141252,71780430.0,5.3,3.84,0.21,1.25
25,2024-03-12,宝钢包装,601968,5.37,5.47,5.5,5.36,97676,48641470.0,2.61,1.86,0.1,0.86
24,2024-03-11,宝钢包装,601968,5.37,5.37,5.41,5.33,66350,32537144.0,1.5,0.56,0.03,0.59
23,2024-03-08,宝钢包装,601968,5.43,5.34,5.49,5.28,84817,41404306.0,3.87,-1.48,-0.08,0.75
22,2024-03-07,宝钢包装,601968,5.34,5.42,5.61,5.34,154451,77700005.0,5.04,1.12,0.06,1.36
21,2024-03-06,宝钢包装,601968,5.25,5.36,5.42,5.25,96764,47410564.0,3.24,2.1,0.11,0.85
20,2024-03-05,宝钢包装,601968,5.33,5.25,5.36,5.21,111076,53426768.0,2.79,-2.42,-0.13,0.98
19,2024-03-04,宝钢包装,601968,5.42,5.38,5.44,5.31,81232,39841692.0,2.39,-1.1,-0.06,0.72
18,2024-03-01,宝钢包装,601968,5.46,5.44,5.47,5.34,108976,53994644.0,2.38,-0.37,-0.02,1.2
17,2024-02-29,宝钢包装,601968,5.36,5.46,5.46,5.3,146798,72285056.0,2.96,1.11,0.06,1.62
16,2024-02-28,宝钢包装,601968,5.63,5.4,5.75,5.37,218924,112437624.0,6.75,-4.09,-0.23,2.42
15,2024-02-27,宝钢包装,601968,5.66,5.63,5.68,5.58,231700,119586949.0,1.76,-1.05,-0.06,2.56
14,2024-02-26,宝钢包装,601968,5.7,5.69,5.9,5.64,266465,140540096.0,4.62,1.07,0.06,2.94
