,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中航产融,600705,453.56,435.23,459.67,435.23,1873188,651694233.0,5.29,-5.74,-26.48,2.13
239,2025-01-24,中航产融,600705,456.61,461.71,466.8,453.56,2052906,748940877.0,2.84,-1.09,-5.09,2.33
238,2025-01-23,中航产融,600705,463.74,466.8,488.19,459.67,3511874,1335536363.0,6.32,3.38,15.28,3.99
237,2025-01-22,中航产融,600705,448.47,451.52,454.58,445.41,980742,346781264.0,2.03,0.0,0.0,1.11
236,2025-01-21,中航产融,600705,456.61,451.52,461.71,448.47,1970986,702973173.0,2.86,-2.64,-12.22,2.24
235,2025-01-20,中航产融,600705,446.43,463.74,474.95,443.37,3111002,1151163216.0,7.17,5.32,23.42,3.53
234,2025-01-17,中航产融,600705,443.37,440.32,455.6,440.32,1491576,521622401.0,3.47,0.0,0.0,1.69
233,2025-01-16,中航产融,600705,439.3,440.32,445.41,436.25,714911,246046869.0,2.1,0.93,4.07,0.81
232,2025-01-15,中航产融,600705,436.25,436.25,439.3,433.19,725910,246775569.0,1.39,-0.46,-2.03,0.82
231,2025-01-14,中航产融,600705,421.99,438.28,438.28,421.99,1103475,371220372.0,3.87,4.11,17.31,1.25
230,2025-01-13,中航产融,600705,416.89,420.97,423.01,414.86,437653,141544060.0,1.94,0.0,0.0,0.5
229,2025-01-10,中航产融,600705,430.13,420.97,432.17,420.97,487556,160881513.0,2.6,-2.13,-9.16,0.55
228,2025-01-09,中航产融,600705,427.08,430.13,432.17,426.06,498517,166460287.0,1.42,0.24,1.01,0.57
227,2025-01-08,中航产融,600705,431.15,429.12,431.15,419.95,781687,257642830.0,2.59,-0.94,-4.07,0.89
226,2025-01-07,中航产融,600705,428.1,433.19,433.19,425.04,722906,240948127.0,1.91,1.43,6.11,0.82
225,2025-01-06,中航产融,600705,430.13,427.08,431.15,423.01,721930,238619845.0,1.89,-0.94,-4.07,0.82
224,2025-01-03,中航产融,600705,445.41,431.15,446.43,429.12,896745,304601325.0,3.89,-3.2,-14.26,1.02
223,2025-01-02,中航产融,600705,457.63,445.41,460.69,438.28,1135731,402126996.0,4.88,-3.1,-14.26,1.29
222,2024-12-31,中航产融,600705,478.0,459.67,481.06,459.67,1044820,388154442.0,4.46,-4.24,-20.37,1.19
