,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,哈三联,002900,17.21,17.21,17.44,17.06,17465,16571495.0,2.2,-0.35,-0.06,1.01
240,2025-01-23,哈三联,002900,17.27,17.27,17.53,17.26,17044,16435061.0,1.57,0.41,0.07,0.98
239,2025-01-22,哈三联,002900,17.41,17.2,17.42,17.18,15456,14747008.0,1.38,-1.26,-0.22,0.89
238,2025-01-21,哈三联,002900,17.59,17.42,17.72,17.32,16244,15678443.0,2.28,-0.85,-0.15,0.94
237,2025-01-20,哈三联,002900,17.32,17.57,17.63,17.21,22125,21486433.8,2.43,1.8,0.31,1.28
236,2025-01-17,哈三联,002900,17.36,17.26,17.36,17.15,12415,11838938.0,1.21,-0.23,-0.04,0.72
235,2025-01-16,哈三联,002900,17.27,17.3,17.53,17.14,22821,21875756.0,2.26,0.35,0.06,1.32
234,2025-01-15,哈三联,002900,17.53,17.24,17.53,17.17,24513,23403361.0,2.06,-1.32,-0.23,1.42
233,2025-01-14,哈三联,002900,16.75,17.47,17.47,16.75,27221,25829586.0,4.3,4.42,0.74,1.57
232,2025-01-13,哈三联,002900,16.66,16.73,16.75,16.15,27777,25116183.0,3.61,0.6,0.1,1.6
231,2025-01-10,哈三联,002900,17.24,16.63,17.24,16.61,26358,24506902.0,3.67,-3.03,-0.52,1.52
230,2025-01-09,哈三联,002900,17.41,17.15,17.45,17.12,27525,26267726.5,1.89,-1.55,-0.27,1.59
229,2025-01-08,哈三联,002900,17.5,17.42,17.84,17.03,40936,39603597.0,4.68,0.75,0.13,2.36
228,2025-01-07,哈三联,002900,17.36,17.29,17.44,16.96,49098,46577986.5,2.75,-1.03,-0.18,2.84
227,2025-01-06,哈三联,002900,17.14,17.47,17.8,16.7,51004,49156547.22,6.45,2.46,0.42,2.95
226,2025-01-03,哈三联,002900,17.53,17.05,17.65,17.05,26580,25465966.0,3.44,-2.29,-0.4,1.54
225,2025-01-02,哈三联,002900,17.66,17.45,17.93,17.35,24920,24465374.0,3.27,-1.52,-0.27,1.44
224,2024-12-31,哈三联,002900,18.05,17.72,18.17,17.62,27892,27715665.0,3.05,-1.83,-0.33,1.61
223,2024-12-30,哈三联,002900,18.23,18.05,18.35,17.74,27559,27592563.0,3.36,-0.61,-0.11,1.59
222,2024-12-27,哈三联,002900,17.8,18.16,18.2,17.68,28836,29079359.0,2.92,2.02,0.36,1.67
221,2024-12-26,哈三联,002900,17.74,17.8,17.96,17.72,18711,18607381.0,1.35,0.0,0.0,1.08
220,2024-12-25,哈三联,002900,18.4,17.8,18.46,17.6,28521,28336593.0,4.74,-1.82,-0.33,1.65
219,2024-12-24,哈三联,002900,18.11,18.13,18.4,17.84,25822,26088167.5,3.09,0.17,0.03,1.49
218,2024-12-23,哈三联,002900,19.03,18.1,19.13,18.02,42626,43886601.5,5.83,-4.89,-0.93,2.46
217,2024-12-20,哈三联,002900,18.82,19.03,19.16,18.7,29818,31959889.0,2.45,1.55,0.29,1.72
216,2024-12-19,哈三联,002900,18.89,18.74,19.0,18.52,27685,29046093.5,2.53,-1.21,-0.23,1.6
215,2024-12-18,哈三联,002900,19.0,18.97,19.18,18.53,27815,29703092.85,3.43,0.16,0.03,1.61
214,2024-12-17,哈三联,002900,19.78,18.94,19.78,18.85,52329,56485725.5,4.7,-4.25,-0.84,3.02
213,2024-12-16,哈三联,002900,19.78,19.78,20.24,19.67,49458,55941889.0,2.89,0.3,0.06,2.86
212,2024-12-13,哈三联,002900,19.9,19.72,20.09,19.69,42594,48071335.0,2.01,-1.05,-0.21,2.46
211,2024-12-12,哈三联,002900,19.7,19.93,19.93,19.63,49842,56113220.15,1.53,1.37,0.27,2.88
210,2024-12-11,哈三联,002900,19.45,19.66,19.72,19.4,33707,37452620.5,1.64,0.77,0.15,1.95
209,2024-12-10,哈三联,002900,19.88,19.51,19.97,19.45,43812,48713645.5,2.66,-0.31,-0.06,2.53
208,2024-12-09,哈三联,002900,19.61,19.57,19.82,19.4,42919,47702076.5,2.15,0.1,0.02,2.48
207,2024-12-06,哈三联,002900,19.39,19.55,19.61,19.33,36419,40238089.5,1.44,0.31,0.06,2.1
206,2024-12-05,哈三联,002900,19.24,19.49,19.54,19.1,46835,51388832.5,2.29,1.56,0.3,2.7
205,2024-12-04,哈三联,002900,19.43,19.19,19.45,19.16,38968,42471098.0,1.5,-1.03,-0.2,2.25
204,2024-12-03,哈三联,002900,19.66,19.39,19.67,19.33,44483,48917108.5,1.73,-1.22,-0.24,2.57
203,2024-12-02,哈三联,002900,19.18,19.63,19.64,19.18,65355,72095525.75,2.39,1.87,0.36,3.77
202,2024-11-29,哈三联,002900,19.22,19.27,19.34,18.97,57082,61829682.0,1.93,0.73,0.14,3.3
201,2024-11-28,哈三联,002900,19.15,19.13,19.37,18.98,57940,62727780.0,2.03,-0.47,-0.09,3.35
200,2024-11-27,哈三联,002900,18.65,19.22,19.45,18.62,80228,86083448.5,4.41,2.07,0.39,4.63
199,2024-11-26,哈三联,002900,18.53,18.83,19.22,18.53,58278,62185413.0,3.7,1.02,0.19,3.37
198,2024-11-25,哈三联,002900,18.31,18.64,18.71,18.31,37395,38852265.0,2.19,1.91,0.35,2.16
197,2024-11-22,哈三联,002900,18.98,18.29,18.98,18.28,43998,46078378.84,3.69,-3.64,-0.69,2.54
