,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥瑞金,002701,50.21,50.06,50.6,49.98,209379,105590364.54,1.23,-0.75,-0.38,0.82
240,2025-01-23,奥瑞金,002701,50.37,50.44,51.21,50.29,237469,120985379.51,1.84,0.92,0.46,0.93
239,2025-01-22,奥瑞金,002701,50.9,49.98,50.9,49.75,157202,78842206.0,2.28,-1.07,-0.54,0.61
238,2025-01-21,奥瑞金,002701,51.29,50.52,51.29,49.6,345027,173955778.26,3.35,0.0,0.0,1.35
237,2025-01-20,奥瑞金,002701,49.52,50.52,51.44,49.52,432625,220704961.64,3.92,3.14,1.54,1.69
236,2025-01-17,奥瑞金,002701,48.37,48.98,49.29,48.22,199320,96838655.96,2.2,0.78,0.38,0.78
235,2025-01-16,奥瑞金,002701,48.06,48.6,48.68,48.06,270728,130272976.32,1.29,1.27,0.61,1.06
234,2025-01-15,奥瑞金,002701,48.52,47.99,48.52,47.29,262205,123873316.0,2.54,-0.95,-0.46,1.03
233,2025-01-14,奥瑞金,002701,47.37,48.45,48.6,47.06,304515,144980521.07,3.25,2.28,1.08,1.19
232,2025-01-13,奥瑞金,002701,47.99,47.37,49.14,46.99,404192,190083211.0,4.45,-1.91,-0.92,1.58
231,2025-01-10,奥瑞金,002701,51.06,48.29,51.06,48.22,552650,272360716.9,5.56,-5.42,-2.77,2.16
230,2025-01-09,奥瑞金,002701,52.67,51.06,53.75,50.98,478529,251755851.16,5.36,-1.18,-0.61,1.87
229,2025-01-08,奥瑞金,002701,52.59,51.67,52.75,51.36,282345,148673483.0,2.64,-2.05,-1.08,1.1
228,2025-01-07,奥瑞金,002701,52.52,52.75,52.9,52.06,153390,81981020.0,1.6,0.59,0.31,0.6
227,2025-01-06,奥瑞金,002701,53.36,52.44,53.67,52.21,243287,131069545.6,2.72,-2.29,-1.23,0.95
226,2025-01-03,奥瑞金,002701,53.98,53.67,54.36,53.28,267728,147538401.36,2.01,-0.28,-0.15,1.05
225,2025-01-02,奥瑞金,002701,54.82,53.82,55.51,53.36,242150,135402877.47,3.91,-2.23,-1.23,0.95
224,2024-12-31,奥瑞金,002701,55.74,55.05,55.82,54.9,226263,129083542.0,1.65,-1.24,-0.69,0.88
223,2024-12-30,奥瑞金,002701,56.28,55.74,56.43,55.51,203204,117568576.92,1.63,-1.1,-0.62,0.79
222,2024-12-27,奥瑞金,002701,56.28,56.36,56.66,55.82,175301,102156292.48,1.49,0.0,0.0,0.69
221,2024-12-26,奥瑞金,002701,55.51,56.36,56.97,55.51,264484,154004976.7,2.62,0.97,0.54,1.03
220,2024-12-25,奥瑞金,002701,55.9,55.82,56.51,55.43,248305,143783228.44,1.92,-0.55,-0.31,0.97
219,2024-12-24,奥瑞金,002701,55.51,56.13,56.28,55.28,191241,110247976.3,1.8,0.97,0.54,0.75
218,2024-12-23,奥瑞金,002701,56.2,55.59,56.28,55.2,323497,185642653.38,1.91,-1.49,-0.84,1.26
217,2024-12-20,奥瑞金,002701,57.28,56.43,57.59,56.36,285934,168343108.04,2.15,-1.35,-0.77,1.12
216,2024-12-19,奥瑞金,002701,57.05,57.2,57.51,55.9,417475,245199864.91,2.8,-0.4,-0.23,1.63
215,2024-12-18,奥瑞金,002701,57.59,57.43,58.43,56.36,675898,404863113.58,3.54,-1.85,-1.08,2.64
214,2024-12-17,奥瑞金,002701,57.74,58.51,59.51,57.43,881867,541041417.61,3.63,2.02,1.16,3.45
213,2024-12-16,奥瑞金,002701,58.2,57.35,58.35,56.82,639663,382047910.64,2.71,1.63,0.92,2.5
212,2024-12-13,奥瑞金,002701,56.82,56.43,58.58,56.13,571156,338401906.97,4.32,-0.55,-0.31,2.23
211,2024-12-12,奥瑞金,002701,56.13,56.74,57.05,55.59,419942,244858712.94,2.61,1.38,0.77,1.64
210,2024-12-11,奥瑞金,002701,53.75,55.97,57.35,53.67,775494,449639454.59,6.83,3.84,2.07,3.03
209,2024-12-10,奥瑞金,002701,54.05,53.9,54.67,53.36,503709,278856369.5,2.48,1.89,1.0,1.97
208,2024-12-09,奥瑞金,002701,53.75,52.9,53.9,52.44,248397,134810468.08,2.71,-1.71,-0.92,0.97
207,2024-12-06,奥瑞金,002701,52.98,53.82,53.9,52.98,300830,164505443.36,1.74,1.74,0.92,1.18
206,2024-12-05,奥瑞金,002701,53.05,52.9,53.05,52.13,280526,150151402.54,1.74,-0.15,-0.08,1.1
205,2024-12-04,奥瑞金,002701,54.21,52.98,54.36,52.82,282640,154363404.2,2.84,-2.39,-1.3,1.11
204,2024-12-03,奥瑞金,002701,54.36,54.28,54.82,53.9,314213,175176056.34,1.69,-0.15,-0.08,1.23
203,2024-12-02,奥瑞金,002701,53.59,54.36,54.44,53.28,382357,210461341.5,2.16,1.29,0.69,1.5
202,2024-11-29,奥瑞金,002701,52.98,53.67,53.9,52.82,340979,186717312.56,2.04,1.3,0.69,1.33
201,2024-11-28,奥瑞金,002701,53.05,52.98,53.67,52.82,228358,124053006.86,1.6,-0.13,-0.07,0.89
200,2024-11-27,奥瑞金,002701,52.75,53.05,53.05,52.13,303831,162123127.78,1.74,0.13,0.07,1.19
199,2024-11-26,奥瑞金,002701,53.59,52.98,53.75,52.67,217661,117734688.58,2.02,-0.86,-0.46,0.85
198,2024-11-25,奥瑞金,002701,53.75,53.44,53.98,52.29,472489,256199976.26,3.14,-0.71,-0.38,1.85
197,2024-11-22,奥瑞金,002701,53.05,53.82,55.2,52.82,597115,331193942.56,4.51,1.89,1.0,2.33
196,2024-11-21,奥瑞金,002701,53.36,52.82,53.59,52.67,255946,138268941.27,1.72,-1.29,-0.69,1.0
195,2024-11-20,奥瑞金,002701,52.98,53.51,53.82,52.82,359580,196083160.4,1.88,0.56,0.3,1.41
