,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,朗姿股份,002612,38.6,38.38,39.88,38.08,99142,164465083.84,4.66,-0.57,-0.22,3.91
222,2024-12-31,朗姿股份,002612,39.46,38.6,39.54,38.54,63448,104980937.0,2.56,-1.23,-0.48,2.5
221,2024-12-30,朗姿股份,002612,40.08,39.08,40.08,38.98,72016,120522633.34,2.74,-2.64,-1.06,2.84
220,2024-12-27,朗姿股份,002612,40.06,40.14,40.54,39.64,55550,95396813.6,2.25,0.45,0.18,2.19
219,2024-12-26,朗姿股份,002612,40.06,39.96,40.52,39.9,52708,90326328.6,1.55,-0.15,-0.06,2.08
218,2024-12-25,朗姿股份,002612,41.06,40.02,41.14,39.34,75246,128485482.97,4.41,-2.01,-0.82,2.97
217,2024-12-24,朗姿股份,002612,40.88,40.84,41.26,40.28,92037,160126862.68,2.37,-1.35,-0.56,3.63
216,2024-12-23,朗姿股份,002612,41.88,41.4,43.04,40.48,161379,286537699.6,6.1,-1.29,-0.54,6.37
215,2024-12-20,朗姿股份,002612,41.44,41.94,43.22,41.44,146966,268065868.68,4.31,1.55,0.64,5.8
214,2024-12-19,朗姿股份,002612,41.18,41.3,41.76,40.68,97147,170955435.73,2.58,-1.2,-0.5,3.83
213,2024-12-18,朗姿股份,002612,42.04,41.8,42.52,41.52,97938,176873084.1,2.38,-0.57,-0.24,3.86
212,2024-12-17,朗姿股份,002612,44.2,42.04,44.28,41.86,161108,296120837.34,5.5,-4.5,-1.98,6.35
211,2024-12-16,朗姿股份,002612,44.78,44.02,45.38,43.78,199893,385538476.65,3.54,-2.48,-1.12,7.88
210,2024-12-13,朗姿股份,002612,44.26,45.14,46.96,43.74,378669,741912704.65,7.36,3.2,1.4,14.94
209,2024-12-12,朗姿股份,002612,42.48,43.74,43.84,42.36,195191,365297652.11,3.46,2.34,1.0,7.7
208,2024-12-11,朗姿股份,002612,41.44,42.74,43.74,41.18,205312,377869691.64,6.23,3.94,1.62,8.1
207,2024-12-10,朗姿股份,002612,42.78,41.12,42.86,41.1,120119,217077310.21,4.3,0.49,0.2,4.74
206,2024-12-09,朗姿股份,002612,41.42,40.92,41.44,40.68,53330,93717090.0,1.83,-1.25,-0.52,2.1
205,2024-12-06,朗姿股份,002612,40.84,41.44,41.64,40.84,75107,132836034.0,1.96,1.57,0.64,2.96
204,2024-12-05,朗姿股份,002612,40.52,40.8,41.26,40.28,56736,98917177.05,2.4,-0.05,-0.02,2.24
203,2024-12-04,朗姿股份,002612,41.26,40.82,41.34,40.52,62301,109150491.42,1.98,-1.59,-0.66,2.46
202,2024-12-03,朗姿股份,002612,41.5,41.48,41.94,40.9,83659,148382662.0,2.5,-0.29,-0.12,3.3
201,2024-12-02,朗姿股份,002612,41.16,41.6,41.82,40.94,86300,153703906.9,2.15,1.76,0.72,3.4
200,2024-11-29,朗姿股份,002612,39.84,40.88,41.44,39.58,99454,174200342.65,4.66,2.51,1.0,3.92
199,2024-11-28,朗姿股份,002612,39.94,39.88,40.52,39.84,51010,87507415.59,1.7,-0.35,-0.14,2.01
198,2024-11-27,朗姿股份,002612,39.24,40.02,40.02,38.54,63168,105553185.19,3.77,1.94,0.76,2.49
197,2024-11-26,朗姿股份,002612,39.56,39.26,40.04,39.18,48077,81039229.74,2.17,-0.86,-0.34,1.9
196,2024-11-25,朗姿股份,002612,39.24,39.6,39.94,39.0,58318,98069634.0,2.39,0.66,0.26,2.3
195,2024-11-22,朗姿股份,002612,40.54,39.34,41.14,39.34,83788,144316148.35,4.41,-3.58,-1.46,3.3
194,2024-11-21,朗姿股份,002612,40.8,40.8,41.28,40.2,87770,152572897.25,2.65,0.0,0.0,3.46
193,2024-11-20,朗姿股份,002612,40.38,40.8,40.96,39.66,119426,205318314.44,3.22,1.14,0.46,4.71
192,2024-11-19,朗姿股份,002612,39.88,40.34,40.62,39.34,69302,117956992.96,3.21,1.1,0.44,2.73
191,2024-11-18,朗姿股份,002612,40.7,39.9,41.04,39.64,91917,157493197.25,3.46,-1.53,-0.62,3.63
190,2024-11-15,朗姿股份,002612,41.04,40.52,42.02,40.48,98075,173207363.81,3.75,-1.32,-0.54,3.87
189,2024-11-14,朗姿股份,002612,42.54,41.06,42.92,40.88,124596,224096193.5,4.77,-4.07,-1.74,4.91
188,2024-11-13,朗姿股份,002612,43.4,42.8,44.22,41.8,177965,327610423.0,5.59,-1.2,-0.52,7.02
187,2024-11-12,朗姿股份,002612,42.88,43.32,44.42,42.86,249840,472526648.54,3.66,1.5,0.64,9.85
186,2024-11-11,朗姿股份,002612,41.88,42.68,42.94,41.68,165463,302117221.8,2.96,0.14,0.06,6.53
185,2024-11-08,朗姿股份,002612,43.88,42.62,44.28,42.52,324147,604448143.46,4.07,-1.52,-0.66,12.78
184,2024-11-07,朗姿股份,002612,39.34,43.28,43.28,39.32,306764,561054480.1,9.93,8.53,3.4,12.1
183,2024-11-06,朗姿股份,002612,40.4,39.88,40.82,39.72,129717,222203766.83,2.76,-0.1,-0.04,5.12
182,2024-11-05,朗姿股份,002612,40.16,39.92,40.24,39.7,147304,250825524.96,1.35,0.15,0.06,5.81
181,2024-11-04,朗姿股份,002612,39.18,39.86,40.16,38.92,117532,198688558.24,3.14,0.81,0.32,4.64
180,2024-11-01,朗姿股份,002612,40.68,39.54,41.1,39.48,191663,327696155.51,3.92,-4.22,-1.74,7.56
179,2024-10-31,朗姿股份,002612,41.08,41.28,42.24,39.32,363135,637141111.34,7.15,1.13,0.46,14.32
178,2024-10-30,朗姿股份,002612,37.28,40.82,40.82,36.58,164133,271995405.7,11.26,8.45,3.18,6.47
177,2024-10-29,朗姿股份,002612,38.48,37.64,39.26,37.34,139463,224999702.14,5.07,-0.63,-0.24,5.5
176,2024-10-28,朗姿股份,002612,37.54,37.88,38.16,37.46,77472,123695751.62,1.86,0.85,0.32,3.06
175,2024-10-25,朗姿股份,002612,36.94,37.56,37.66,36.72,70634,110984600.6,2.54,1.68,0.62,2.79
174,2024-10-24,朗姿股份,002612,36.5,36.94,37.02,36.42,57045,88102680.0,1.63,0.38,0.14,2.25
173,2024-10-23,朗姿股份,002612,36.94,36.8,37.18,36.68,75310,116895057.26,1.36,0.16,0.06,2.97
172,2024-10-22,朗姿股份,002612,36.08,36.74,36.94,35.86,102463,157716946.47,2.99,1.83,0.66,4.04
171,2024-10-21,朗姿股份,002612,36.06,36.08,36.36,35.52,77190,116236089.0,2.33,0.06,0.02,3.04
170,2024-10-18,朗姿股份,002612,35.08,36.06,36.74,34.86,91042,135820427.14,5.36,2.74,0.96,3.59
169,2024-10-17,朗姿股份,002612,35.76,35.1,36.1,35.1,40419,60032110.38,2.81,-1.35,-0.48,1.59
168,2024-10-16,朗姿股份,002612,35.18,35.58,36.04,34.94,46556,69023621.98,3.1,0.28,0.1,1.84
167,2024-10-15,朗姿股份,002612,36.44,35.48,36.58,35.48,78525,118224581.15,3.02,-2.63,-0.96,3.1
166,2024-10-14,朗姿股份,002612,35.66,36.44,36.58,35.48,72056,108885198.51,3.07,1.73,0.62,2.84
165,2024-10-11,朗姿股份,002612,36.66,35.82,37.18,35.46,71274,108008147.0,4.67,-2.82,-1.04,2.81
164,2024-10-10,朗姿股份,002612,37.2,36.86,38.44,36.74,88121,139156909.99,4.57,-0.97,-0.36,3.48
163,2024-10-09,朗姿股份,002612,39.88,37.22,39.88,37.18,138632,225521347.42,6.64,-8.46,-3.44,5.47
162,2024-10-08,朗姿股份,002612,42.76,40.66,42.76,39.34,200052,351731505.76,8.68,3.2,1.26,7.89
161,2024-09-30,朗姿股份,002612,38.12,39.4,39.4,37.42,171273,281388972.69,5.45,8.36,3.04,6.76
160,2024-09-27,朗姿股份,002612,35.26,36.36,36.66,34.9,118660,177357732.4,5.08,4.97,1.72,4.68
159,2024-09-26,朗姿股份,002612,32.78,34.64,34.72,32.68,82180,114743609.0,6.22,5.61,1.84,3.24
158,2024-09-25,朗姿股份,002612,32.88,32.8,33.44,32.7,58555,79408807.2,2.28,1.11,0.36,2.31
157,2024-09-24,朗姿股份,002612,31.42,32.44,32.48,31.36,62182,81392259.54,3.58,3.71,1.16,2.45
156,2024-09-23,朗姿股份,002612,31.5,31.28,31.72,31.1,29352,37333673.74,1.96,-0.89,-0.28,1.16
155,2024-09-20,朗姿股份,002612,31.66,31.56,31.76,31.38,29405,37714499.0,1.2,-0.63,-0.2,1.16
154,2024-09-19,朗姿股份,002612,30.72,31.76,32.08,30.68,48423,62203271.55,4.58,3.99,1.22,1.91
153,2024-09-18,朗姿股份,002612,31.0,30.54,31.04,30.28,21224,26147117.0,2.45,-1.48,-0.46,0.84
152,2024-09-13,朗姿股份,002612,31.36,31.0,31.46,31.0,18605,23531277.32,1.47,-1.08,-0.34,0.73
151,2024-09-12,朗姿股份,002612,31.52,31.34,31.94,31.3,19150,24657529.0,2.02,-1.07,-0.34,0.76
150,2024-09-11,朗姿股份,002612,31.66,31.68,31.86,31.42,19678,25358064.0,1.39,0.06,0.02,0.78
149,2024-09-10,朗姿股份,002612,31.88,31.66,32.18,31.22,27973,35942389.0,3.02,-0.5,-0.16,1.1
148,2024-09-09,朗姿股份,002612,31.58,31.82,32.18,31.3,26711,34668525.0,2.79,0.76,0.24,1.05
147,2024-09-06,朗姿股份,002612,31.98,31.58,32.16,31.56,23224,30003404.0,1.88,-1.25,-0.4,0.92
146,2024-09-05,朗姿股份,002612,31.5,31.98,32.04,31.5,23738,30887930.0,1.71,1.33,0.42,0.94
145,2024-09-04,朗姿股份,002612,31.4,31.56,31.88,31.4,19283,24842104.0,1.52,-0.19,-0.06,0.76
144,2024-09-03,朗姿股份,002612,31.42,31.62,31.84,31.24,21132,27136543.0,1.91,0.64,0.2,0.83
143,2024-09-02,朗姿股份,002612,32.18,31.42,32.18,31.38,35842,46385995.0,2.48,-2.54,-0.82,1.41
142,2024-08-30,朗姿股份,002612,31.64,32.24,32.66,31.24,45279,59322872.48,4.49,1.96,0.62,1.79
141,2024-08-29,朗姿股份,002612,31.32,31.62,31.74,31.1,29980,38440814.0,2.04,0.96,0.3,1.18
140,2024-08-28,朗姿股份,002612,31.18,31.32,31.48,30.78,21614,27374888.73,2.25,0.77,0.24,0.85
139,2024-08-27,朗姿股份,002612,30.92,31.08,31.26,30.72,19731,24804181.0,1.73,-0.26,-0.08,0.78
138,2024-08-26,朗姿股份,002612,31.38,31.16,31.66,31.04,24150,30676153.0,1.98,-0.64,-0.2,0.95
137,2024-08-23,朗姿股份,002612,30.9,31.36,31.38,30.78,31217,39450796.0,1.94,1.49,0.46,1.23
136,2024-08-22,朗姿股份,002612,31.22,30.9,31.44,30.68,30291,37943537.84,2.45,-0.58,-0.18,1.19
135,2024-08-21,朗姿股份,002612,31.88,31.08,32.04,31.04,35137,44883022.0,3.13,-2.88,-0.92,1.39
134,2024-08-20,朗姿股份,002612,32.8,32.0,33.0,31.84,46391,60994271.0,3.53,-2.74,-0.9,1.83
133,2024-08-19,朗姿股份,002612,32.88,32.9,33.2,32.8,21613,29235165.0,1.21,-0.36,-0.12,0.85
132,2024-08-16,朗姿股份,002612,33.02,33.02,33.56,33.0,28041,38278866.0,1.69,-0.48,-0.16,1.11
131,2024-08-15,朗姿股份,002612,33.2,33.18,33.6,32.88,24922,34110285.0,2.17,-0.12,-0.04,0.98
130,2024-08-14,朗姿股份,002612,33.64,33.22,33.7,33.18,21810,29922407.0,1.55,-1.25,-0.42,0.86
129,2024-08-13,朗姿股份,002612,33.68,33.64,33.78,33.22,20271,27983205.0,1.66,-0.12,-0.04,0.8
128,2024-08-12,朗姿股份,002612,33.6,33.68,33.84,33.34,21725,30165825.78,1.49,0.12,0.04,0.86
127,2024-08-09,朗姿股份,002612,33.9,33.64,34.14,33.64,29192,40818836.0,1.47,-1.06,-0.36,1.15
126,2024-08-08,朗姿股份,002612,33.38,34.0,34.16,33.34,48865,68505036.22,2.44,1.19,0.4,1.93
125,2024-08-07,朗姿股份,002612,33.78,33.6,33.94,33.34,37990,52508475.0,1.77,-0.94,-0.32,1.5
124,2024-08-06,朗姿股份,002612,33.1,33.92,33.92,33.1,59356,82488538.34,2.48,2.66,0.88,2.34
123,2024-08-05,朗姿股份,002612,33.1,33.04,33.92,32.88,45573,62826538.08,3.13,-0.6,-0.2,1.8
122,2024-08-02,朗姿股份,002612,32.68,33.24,33.64,32.68,34095,46653236.09,2.91,0.73,0.24,1.34
121,2024-08-01,朗姿股份,002612,33.4,33.0,33.62,32.8,39541,53824855.0,2.45,-1.32,-0.44,1.56
120,2024-07-31,朗姿股份,002612,32.02,33.44,33.46,31.92,49085,66521769.76,4.81,4.5,1.44,1.94
119,2024-07-30,朗姿股份,002612,31.88,32.0,32.26,31.8,18336,23931658.66,1.44,0.38,0.12,0.72
118,2024-07-29,朗姿股份,002612,32.4,31.88,32.48,31.84,26169,34097277.8,1.98,-1.6,-0.52,1.03
117,2024-07-26,朗姿股份,002612,31.98,32.4,32.46,31.92,21918,28986913.0,1.69,1.57,0.5,0.86
116,2024-07-25,朗姿股份,002612,31.66,31.9,32.28,31.56,25058,32711482.0,2.27,0.76,0.24,0.99
115,2024-07-24,朗姿股份,002612,32.18,31.66,32.34,31.64,25778,33597862.0,2.17,-1.92,-0.62,1.02
114,2024-07-23,朗姿股份,002612,33.1,32.28,33.18,32.12,26943,36079533.76,3.2,-2.42,-0.8,1.06
113,2024-07-22,朗姿股份,002612,33.12,33.08,33.32,32.92,20644,28129156.0,1.2,-0.42,-0.14,0.81
112,2024-07-19,朗姿股份,002612,33.1,33.22,33.36,32.88,19363,26361222.14,1.44,0.0,0.0,0.76
111,2024-07-18,朗姿股份,002612,33.34,33.22,33.5,32.98,32696,44714126.0,1.55,-0.95,-0.32,1.29
110,2024-07-17,朗姿股份,002612,32.98,33.54,33.6,32.76,42333,58122886.0,2.55,1.76,0.58,1.67
109,2024-07-16,朗姿股份,002612,33.18,32.96,33.34,32.88,19144,25979678.25,1.39,-0.66,-0.22,0.76
108,2024-07-15,朗姿股份,002612,33.46,33.18,33.48,33.02,20231,27622074.0,1.37,-0.84,-0.28,0.8
107,2024-07-12,朗姿股份,002612,33.52,33.46,33.74,33.3,26235,36211461.08,1.31,-0.18,-0.06,1.03
106,2024-07-11,朗姿股份,002612,32.88,33.52,33.58,32.84,40669,55875681.59,2.28,3.33,1.08,1.6
105,2024-07-10,朗姿股份,002612,32.26,32.44,32.76,32.04,25988,34633235.12,2.23,0.37,0.12,1.03
104,2024-07-09,朗姿股份,002612,32.08,32.32,32.38,31.46,37876,49407939.95,2.86,0.56,0.18,1.49
103,2024-07-08,朗姿股份,002612,32.9,32.14,32.98,32.08,31474,41590914.05,2.73,-2.43,-0.8,1.24
102,2024-07-05,朗姿股份,002612,32.56,32.94,33.04,32.44,23128,31130560.0,1.83,0.61,0.2,0.91
101,2024-07-04,朗姿股份,002612,33.68,32.74,33.68,32.6,33633,45598709.9,3.21,-2.73,-0.92,1.33
100,2024-07-03,朗姿股份,002612,33.58,33.66,33.88,33.48,23578,32785956.58,1.19,-0.12,-0.04,0.93
99,2024-07-02,朗姿股份,002612,33.78,33.7,34.04,33.56,23824,33202742.7,1.42,-0.35,-0.12,0.94
98,2024-07-01,朗姿股份,002612,33.52,33.82,33.82,33.18,31358,43377744.69,1.91,0.89,0.3,1.24
97,2024-06-28,朗姿股份,002612,33.68,33.52,34.18,33.44,31732,44320220.94,2.19,-1.0,-0.34,1.25
96,2024-06-27,朗姿股份,002612,34.38,33.86,34.66,33.86,24149,34155061.0,2.32,-1.97,-0.68,0.95
95,2024-06-26,朗姿股份,002612,33.44,34.54,34.64,33.32,30951,43639333.7,3.9,2.13,0.72,1.22
94,2024-06-25,朗姿股份,002612,33.48,33.82,34.24,33.48,30134,42187929.52,2.27,1.02,0.34,1.19
93,2024-06-24,朗姿股份,002612,34.48,33.48,34.48,33.42,38858,54114919.2,3.07,-3.07,-1.06,1.53
92,2024-06-21,朗姿股份,002612,34.74,34.54,35.14,34.52,25735,37156089.8,1.78,-0.97,-0.34,1.02
91,2024-06-20,朗姿股份,002612,35.64,34.88,35.98,34.88,37844,55738332.32,3.06,-2.95,-1.06,1.49
90,2024-06-19,朗姿股份,002612,36.7,35.94,36.78,35.84,32944,49887643.84,2.57,-1.8,-0.66,1.3
89,2024-06-18,朗姿股份,002612,36.74,36.6,36.96,36.56,23820,36766597.2,1.09,-0.33,-0.12,0.94
88,2024-06-17,朗姿股份,002612,36.68,36.72,37.02,36.34,23406,36182777.88,1.86,0.27,0.1,0.92
87,2024-06-14,朗姿股份,002612,36.52,36.62,36.78,36.28,33502,51299082.16,1.37,0.0,0.0,1.32
86,2024-06-13,朗姿股份,002612,37.52,36.62,37.54,36.6,46443,71817516.86,2.51,-2.14,-0.8,1.83
85,2024-06-12,朗姿股份,002612,37.34,37.42,37.7,37.14,26352,41613115.72,1.5,0.21,0.08,1.04
84,2024-06-11,朗姿股份,002612,37.26,37.34,37.48,36.78,26096,40802687.68,1.88,0.21,0.08,1.03
83,2024-06-07,朗姿股份,002612,37.24,37.26,37.58,36.94,25873,40604375.95,1.73,0.81,0.3,1.02
82,2024-06-06,朗姿股份,002612,38.0,36.96,38.28,36.82,49397,77647650.3,3.83,-2.94,-1.12,1.95
81,2024-06-05,朗姿股份,002612,37.98,38.08,38.54,37.98,31638,51267420.8,1.46,-0.63,-0.24,1.25
80,2024-06-04,朗姿股份,002612,37.52,38.32,38.4,37.5,33086,53169989.7,2.38,1.27,0.48,1.3
79,2024-06-03,朗姿股份,002612,38.12,37.84,38.4,37.58,44044,70583924.0,2.15,-0.94,-0.36,1.74
78,2024-05-31,朗姿股份,002612,38.94,38.2,39.08,38.2,39790,64879776.36,2.28,-0.98,-0.38,1.57
77,2024-05-30,朗姿股份,002612,38.64,38.58,38.78,38.18,35764,60028104.0,1.55,-0.16,-0.06,1.41
76,2024-05-29,朗姿股份,002612,38.64,38.64,38.86,38.28,33175,55813149.36,1.5,0.21,0.08,1.31
75,2024-05-28,朗姿股份,002612,38.98,38.56,38.98,38.42,40964,68892602.76,1.43,-1.23,-0.48,1.62
74,2024-05-27,朗姿股份,002612,39.24,39.04,39.36,38.4,59779,101247307.0,2.47,0.51,0.2,2.36
73,2024-05-24,朗姿股份,002612,39.38,38.84,40.18,38.74,91980,157162627.15,3.64,-1.87,-0.74,3.63
72,2024-05-23,朗姿股份,002612,40.82,39.58,41.36,39.44,200676,353180322.96,4.66,-3.98,-1.64,7.91
71,2024-05-22,朗姿股份,002612,42.96,41.22,43.1,41.22,278100,519438196.11,4.74,3.99,1.58,10.97
70,2024-05-21,朗姿股份,002612,39.96,39.64,39.96,39.44,29884,51795151.08,1.3,-0.85,-0.34,1.18
69,2024-05-20,朗姿股份,002612,39.64,39.98,40.36,39.64,38391,67267891.24,1.8,0.2,0.08,1.51
68,2024-05-17,朗姿股份,002612,39.86,39.9,40.32,39.52,34799,60646142.0,2.01,0.0,0.0,1.37
67,2024-05-16,朗姿股份,002612,40.02,39.9,40.34,39.78,30405,53331231.8,1.4,-0.2,-0.08,1.2
66,2024-05-15,朗姿股份,002612,40.0,39.98,40.38,39.98,27033,47547032.0,0.99,-0.7,-0.28,1.07
65,2024-05-14,朗姿股份,002612,39.5,40.26,40.44,39.4,39586,69543443.15,2.63,1.82,0.72,1.56
64,2024-05-13,朗姿股份,002612,39.96,39.54,39.96,39.1,33622,58009132.6,2.15,-1.05,-0.42,1.33
63,2024-05-10,朗姿股份,002612,40.52,39.96,40.64,39.64,39483,69082046.24,2.47,-1.24,-0.5,1.56
62,2024-05-09,朗姿股份,002612,39.58,40.46,40.72,39.58,43139,76269661.23,2.87,1.81,0.72,1.7
61,2024-05-08,朗姿股份,002612,40.62,39.74,40.68,39.58,49878,87318606.21,2.71,-2.17,-0.88,1.97
60,2024-05-07,朗姿股份,002612,40.84,40.62,40.98,40.38,59178,105454046.41,1.46,-1.07,-0.44,2.33
59,2024-05-06,朗姿股份,002612,40.0,41.06,41.28,40.0,102236,182965188.0,3.21,2.96,1.18,4.03
58,2024-04-30,朗姿股份,002612,39.76,39.88,40.36,39.44,89494,156470215.22,2.35,1.94,0.76,3.53
57,2024-04-29,朗姿股份,002612,38.0,39.12,39.14,37.96,75560,127677901.0,3.12,3.38,1.28,2.98
56,2024-04-26,朗姿股份,002612,37.28,37.84,37.94,37.2,49432,80702335.88,1.97,0.96,0.36,1.95
55,2024-04-25,朗姿股份,002612,37.26,37.48,37.76,37.04,48401,78603618.0,1.93,0.59,0.22,1.91
54,2024-04-24,朗姿股份,002612,37.34,37.26,37.76,36.9,59323,95436993.4,2.28,-1.32,-0.5,2.34
53,2024-04-23,朗姿股份,002612,38.8,37.76,38.96,37.48,81724,134976623.79,3.94,0.64,0.24,3.22
52,2024-04-22,朗姿股份,002612,36.66,37.52,37.68,36.58,38128,61606789.7,2.98,1.63,0.6,1.5
51,2024-04-19,朗姿股份,002612,37.14,36.92,37.28,36.62,29797,47534152.0,1.77,-1.07,-0.4,1.18
50,2024-04-18,朗姿股份,002612,37.14,37.32,37.86,36.68,42114,68234302.82,3.18,0.54,0.2,1.66
49,2024-04-17,朗姿股份,002612,35.82,37.12,37.14,35.82,43900,69588669.77,3.72,4.62,1.64,1.73
48,2024-04-16,朗姿股份,002612,36.78,35.48,36.96,35.4,47661,73949008.31,4.21,-4.21,-1.56,1.88
47,2024-04-15,朗姿股份,002612,37.98,37.04,38.1,36.52,50224,81045216.32,4.15,-2.73,-1.04,1.98
46,2024-04-12,朗姿股份,002612,38.14,38.08,38.62,37.94,23919,39664392.98,1.78,-0.57,-0.22,0.94
45,2024-04-11,朗姿股份,002612,37.98,38.3,38.74,37.98,21578,36067875.0,1.97,-0.52,-0.2,0.85
44,2024-04-10,朗姿股份,002612,39.28,38.5,39.36,38.3,31191,52593569.0,2.7,-1.94,-0.76,1.23
43,2024-04-09,朗姿股份,002612,38.18,39.26,39.28,37.88,37127,62833520.0,3.67,2.99,1.14,1.46
42,2024-04-08,朗姿股份,002612,39.28,38.12,39.3,38.12,42891,71880230.33,2.99,-3.35,-1.32,1.69
41,2024-04-03,朗姿股份,002612,39.38,39.44,40.08,39.24,39129,67682792.56,2.13,-0.2,-0.08,1.54
40,2024-04-02,朗姿股份,002612,39.4,39.52,39.64,39.1,33043,56888950.31,1.36,-0.15,-0.06,1.3
39,2024-04-01,朗姿股份,002612,38.38,39.58,39.64,38.38,44467,76040959.64,3.29,3.45,1.32,1.75
38,2024-03-29,朗姿股份,002612,38.32,38.26,38.54,37.68,37659,62201935.48,2.25,-0.1,-0.04,1.49
37,2024-03-28,朗姿股份,002612,38.22,38.3,38.78,37.86,45277,75599375.96,2.41,0.21,0.08,1.79
36,2024-03-27,朗姿股份,002612,39.04,38.22,39.52,38.2,43989,74819154.57,3.4,-1.7,-0.66,1.73
35,2024-03-26,朗姿股份,002612,39.18,38.88,39.44,38.34,37489,63366606.4,2.82,-0.15,-0.06,1.48
34,2024-03-25,朗姿股份,002612,39.76,38.94,40.14,38.94,46230,79771128.76,2.98,-3.18,-1.28,1.82
33,2024-03-22,朗姿股份,002612,41.1,40.22,41.26,40.08,45274,80383367.0,2.86,-2.47,-1.02,1.79
32,2024-03-21,朗姿股份,002612,41.32,41.24,41.54,41.04,32845,59663885.0,1.21,-0.43,-0.18,1.3
31,2024-03-20,朗姿股份,002612,41.32,41.42,41.44,40.98,35114,63564097.16,1.11,0.29,0.12,1.38
30,2024-03-19,朗姿股份,002612,41.6,41.3,41.86,41.26,40325,73611282.11,1.44,-0.91,-0.38,1.59
29,2024-03-18,朗姿股份,002612,41.88,41.68,41.94,41.38,44123,80833535.16,1.35,0.43,0.18,1.74
28,2024-03-15,朗姿股份,002612,41.2,41.5,41.6,41.0,35572,64624536.01,1.45,0.05,0.02,1.4
27,2024-03-14,朗姿股份,002612,41.88,41.48,42.38,41.14,51720,95028519.47,2.97,-0.77,-0.32,2.04
26,2024-03-13,朗姿股份,002612,41.58,41.8,42.18,41.44,63846,117415460.03,1.77,0.1,0.04,2.52
25,2024-03-12,朗姿股份,002612,40.74,41.76,41.76,40.68,83174,151295716.41,2.65,2.3,0.94,3.28
24,2024-03-11,朗姿股份,002612,40.18,40.82,40.82,39.86,52456,92947793.54,2.4,2.2,0.88,2.07
23,2024-03-08,朗姿股份,002612,40.28,39.94,40.56,39.56,38711,67588643.8,2.49,-0.5,-0.2,1.53
22,2024-03-07,朗姿股份,002612,40.72,40.14,40.96,40.14,42858,76122426.6,2.02,-1.04,-0.42,1.69
21,2024-03-06,朗姿股份,002612,40.18,40.56,41.02,39.98,45153,80171535.19,2.58,0.65,0.26,1.78
20,2024-03-05,朗姿股份,002612,40.9,40.3,41.02,40.16,52071,92350352.52,2.09,-2.14,-0.88,2.05
19,2024-03-04,朗姿股份,002612,40.88,41.18,41.24,40.3,67373,120637086.82,2.3,0.73,0.3,2.66
18,2024-03-01,朗姿股份,002612,40.98,40.88,41.38,40.5,61421,110084073.97,2.15,0.05,0.02,2.42
17,2024-02-29,朗姿股份,002612,39.14,40.86,40.94,39.02,89021,156764443.2,4.9,4.18,1.64,3.51
16,2024-02-28,朗姿股份,002612,40.7,39.22,41.9,39.12,98134,175651244.06,6.83,-3.59,-1.46,3.87
15,2024-02-27,朗姿股份,002612,39.5,40.68,40.7,39.36,64675,113825354.01,3.37,2.42,0.96,2.55
14,2024-02-26,朗姿股份,002612,39.9,39.72,40.28,39.42,50825,88494812.0,2.16,-0.45,-0.18,2.0
