,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,广发证券,000776,98.79,99.35,100.0,98.7,306667,483044712.34,1.31,0.42,0.42,0.52
240,2025-01-23,广发证券,000776,99.26,98.93,100.38,98.84,466592,736630084.27,1.57,0.8,0.79,0.79
239,2025-01-22,广发证券,000776,98.42,98.14,98.56,97.58,226899,350299509.31,0.99,-0.43,-0.42,0.38
238,2025-01-21,广发证券,000776,99.4,98.56,99.45,98.33,186585,291431045.2,1.13,-0.23,-0.23,0.32
237,2025-01-20,广发证券,000776,98.98,98.79,99.49,98.7,246960,387106941.99,0.8,0.38,0.37,0.42
236,2025-01-17,广发证券,000776,97.44,98.42,98.79,97.44,214338,332713722.51,1.38,0.62,0.61,0.36
235,2025-01-16,广发证券,000776,98.61,97.81,99.26,97.39,254009,393544743.89,1.9,-0.53,-0.52,0.43
234,2025-01-15,广发证券,000776,98.42,98.33,98.84,98.0,205779,319656071.85,0.85,-0.37,-0.37,0.35
233,2025-01-14,广发证券,000776,97.16,98.7,98.84,96.88,378096,585821376.22,2.02,1.88,1.82,0.64
232,2025-01-13,广发证券,000776,95.95,96.88,97.07,95.48,216788,327592459.01,1.65,0.38,0.37,0.37
231,2025-01-10,广发证券,000776,97.35,96.51,97.77,96.37,190967,291223088.89,1.44,-0.81,-0.79,0.32
230,2025-01-09,广发证券,000776,97.44,97.3,97.95,97.12,208329,319727851.3,0.85,-0.62,-0.61,0.35
229,2025-01-08,广发证券,000776,98.47,97.91,98.84,96.98,312197,481008914.7,1.89,-0.75,-0.74,0.53
228,2025-01-07,广发证券,000776,98.14,98.65,98.75,97.67,281882,437076932.48,1.1,0.47,0.46,0.48
227,2025-01-06,广发证券,000776,96.84,98.19,98.33,96.84,384993,592177704.4,1.54,1.3,1.26,0.65
226,2025-01-03,广发证券,000776,98.0,96.93,98.65,96.6,506916,778954945.5,2.09,-1.04,-1.02,0.86
225,2025-01-02,广发证券,000776,101.4,97.95,101.4,97.21,701420,1099570127.0,4.13,-3.54,-3.59,1.18
224,2024-12-31,广发证券,000776,104.76,101.54,105.08,101.5,474766,785567690.7,3.42,-3.07,-3.22,0.8
223,2024-12-30,广发证券,000776,103.17,104.76,104.76,103.03,452499,759305631.69,1.67,1.35,1.4,0.76
222,2024-12-27,广发证券,000776,102.8,103.36,104.1,102.52,423390,703433292.54,1.54,0.63,0.65,0.72
221,2024-12-26,广发证券,000776,102.66,102.71,103.08,102.43,243692,401254275.5,0.63,-0.09,-0.09,0.41
220,2024-12-25,广发证券,000776,102.75,102.8,103.08,101.5,421282,691148163.79,1.54,0.05,0.05,0.71
219,2024-12-24,广发证券,000776,101.59,102.75,102.85,101.59,310118,507941801.52,1.24,1.0,1.02,0.52
218,2024-12-23,广发证券,000776,101.73,101.73,103.03,101.54,259970,425339629.2,1.46,-0.31,-0.32,0.44
