,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,恒顺醋业,600305,56.97,57.1,57.64,56.97,71886,54253960.0,1.18,0.46,0.26,0.65
239,2025-01-24,恒顺醋业,600305,56.5,56.84,56.84,56.17,54695,40648998.0,1.19,0.71,0.4,0.5
238,2025-01-23,恒顺醋业,600305,56.84,56.44,57.37,56.37,59077,44149083.0,1.77,0.0,0.0,0.54
237,2025-01-22,恒顺醋业,600305,56.77,56.44,56.97,56.24,44191,32776712.0,1.28,-0.93,-0.53,0.4
236,2025-01-21,恒顺醋业,600305,57.24,56.97,57.3,56.5,41186,30772326.0,1.4,-0.23,-0.13,0.37
235,2025-01-20,恒顺醋业,600305,57.24,57.1,57.77,57.04,57442,43367512.0,1.28,-0.12,-0.07,0.52
234,2025-01-17,恒顺醋业,600305,56.44,57.17,57.37,55.97,69185,51729329.0,2.48,1.29,0.73,0.63
233,2025-01-16,恒顺醋业,600305,56.84,56.44,57.44,56.17,71744,53514936.0,2.25,-0.23,-0.13,0.65
232,2025-01-15,恒顺醋业,600305,56.84,56.57,56.97,56.37,63777,47440761.0,1.06,-0.48,-0.27,0.58
231,2025-01-14,恒顺醋业,600305,55.97,56.84,56.9,55.91,93999,69674320.0,1.78,1.92,1.07,0.85
230,2025-01-13,恒顺醋业,600305,55.24,55.77,55.77,54.84,73547,53271268.0,1.68,0.47,0.26,0.67
229,2025-01-10,恒顺醋业,600305,56.57,55.51,56.57,55.37,71547,52458264.0,2.13,-1.42,-0.8,0.65
228,2025-01-09,恒顺醋业,600305,56.77,56.31,57.17,56.24,87407,64942946.0,1.63,-1.38,-0.79,0.79
227,2025-01-08,恒顺醋业,600305,57.44,57.1,57.44,56.17,88233,65909108.0,2.21,-0.7,-0.4,0.8
226,2025-01-07,恒顺醋业,600305,57.84,57.5,58.1,57.04,75886,57380519.0,1.83,-0.59,-0.34,0.69
225,2025-01-06,恒顺醋业,600305,58.37,57.84,58.57,57.24,90691,69078297.0,2.28,-0.91,-0.53,0.82
224,2025-01-03,恒顺醋业,600305,59.9,58.37,60.17,58.17,119112,92908449.0,3.34,-2.55,-1.53,1.08
223,2025-01-02,恒顺醋业,600305,60.23,59.9,61.23,59.5,109937,88103592.0,2.87,-0.55,-0.33,1.0
222,2024-12-31,恒顺醋业,600305,60.9,60.23,61.36,60.17,89525,72172992.0,1.96,-0.87,-0.53,0.81
221,2024-12-30,恒顺醋业,600305,61.56,60.76,61.63,60.5,87352,70571421.0,1.84,-1.3,-0.8,0.79
220,2024-12-27,恒顺醋业,600305,61.03,61.56,61.76,60.76,64997,53002011.0,1.64,0.75,0.46,0.59
219,2024-12-26,恒顺醋业,600305,61.16,61.1,61.63,60.9,67710,55002965.0,1.19,-0.33,-0.2,0.61
218,2024-12-25,恒顺醋业,600305,61.56,61.3,62.03,60.7,77493,62871998.0,2.16,-0.65,-0.4,0.7
