,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金橙子,688291,19.83,20.61,20.63,19.78,7027,14035477.0,4.27,3.46,0.69,2.09
240,2025-01-23,金橙子,688291,19.92,19.92,20.28,19.77,6835,13511850.0,2.6,1.37,0.27,2.03
239,2025-01-22,金橙子,688291,19.69,19.65,19.85,19.48,5262,10191852.0,1.88,-0.05,-0.01,1.56
238,2025-01-21,金橙子,688291,19.71,19.66,19.85,19.28,4952,9537069.0,2.92,0.87,0.17,1.47
237,2025-01-20,金橙子,688291,19.16,19.49,19.67,19.14,5553,10645135.0,2.77,1.78,0.34,1.65
236,2025-01-17,金橙子,688291,18.98,19.15,19.39,18.82,4827,9069940.0,3.0,0.9,0.17,1.43
235,2025-01-16,金橙子,688291,18.88,18.98,19.42,18.8,6574,12336936.0,3.28,0.42,0.08,1.95
234,2025-01-15,金橙子,688291,19.22,18.9,19.34,18.83,6161,11549536.0,2.66,-1.46,-0.28,1.83
233,2025-01-14,金橙子,688291,18.49,19.18,19.2,18.11,7141,13278826.0,6.02,5.97,1.08,2.12
232,2025-01-13,金橙子,688291,17.96,18.1,18.5,17.48,4939,8710118.0,5.62,-0.33,-0.06,1.47
231,2025-01-10,金橙子,688291,18.7,18.16,18.98,18.16,4739,8635817.0,4.37,-3.25,-0.61,1.41
230,2025-01-09,金橙子,688291,18.66,18.77,19.13,18.35,4982,9258583.0,4.19,0.86,0.16,1.48
229,2025-01-08,金橙子,688291,18.7,18.61,19.06,18.1,6507,11906230.0,5.08,-1.48,-0.28,1.93
228,2025-01-07,金橙子,688291,17.98,18.89,19.04,17.97,8404,15265198.0,5.96,5.18,0.93,2.5
227,2025-01-06,金橙子,688291,18.11,17.96,18.29,17.56,8552,15108975.0,4.0,-1.7,-0.31,2.54
226,2025-01-03,金橙子,688291,19.07,18.27,19.58,18.22,7159,13168919.0,7.09,-4.74,-0.91,2.13
225,2025-01-02,金橙子,688291,19.41,19.18,19.8,19.0,7147,13638699.0,4.1,-1.74,-0.34,2.12
224,2024-12-31,金橙子,688291,20.04,19.52,20.1,19.38,6721,13042021.0,3.59,-2.59,-0.52,2.0
223,2024-12-30,金橙子,688291,20.4,20.04,20.4,19.48,6328,12433324.0,4.53,-1.28,-0.26,1.88
222,2024-12-27,金橙子,688291,20.36,20.3,20.74,20.22,5080,10279653.0,2.55,-0.29,-0.06,1.51
