,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,数据港,603881,53.72,51.3,53.72,51.17,298589,599436587.0,4.81,-3.26,-1.73,4.99
239,2025-01-24,数据港,603881,49.85,53.03,53.03,49.82,450024,903744706.0,6.37,5.3,2.67,7.52
238,2025-01-23,数据港,603881,52.96,50.36,53.26,50.36,448599,898592691.0,5.6,-2.84,-1.47,7.49
237,2025-01-22,数据港,603881,50.2,51.83,51.83,49.77,409910,807507687.0,4.06,2.05,1.04,6.85
236,2025-01-21,数据港,603881,49.9,50.79,51.05,49.44,409563,797282539.0,3.26,2.83,1.4,6.84
235,2025-01-20,数据港,603881,49.34,49.39,49.97,48.45,312069,595589684.0,3.13,1.63,0.79,5.21
234,2025-01-17,数据港,603881,49.11,48.6,49.36,48.32,284495,537173140.0,2.13,-0.27,-0.13,4.75
233,2025-01-16,数据港,603881,49.64,48.73,50.03,48.06,421261,798851972.0,3.98,-1.64,-0.81,7.04
232,2025-01-15,数据港,603881,48.17,49.54,50.26,47.94,538514,1027045543.0,4.83,3.08,1.48,9.0
231,2025-01-14,数据港,603881,45.8,48.06,48.09,45.29,404322,734321924.0,6.18,6.07,2.75,6.75
230,2025-01-13,数据港,603881,44.98,45.31,45.62,43.6,285210,493703867.0,4.4,-1.29,-0.59,4.76
229,2025-01-10,数据港,603881,48.68,45.9,48.68,45.87,433021,791900565.0,5.77,-5.71,-2.78,7.23
228,2025-01-09,数据港,603881,47.02,48.68,49.69,46.74,588074,1111649378.0,6.27,3.49,1.64,9.82
227,2025-01-08,数据港,603881,46.84,47.04,48.11,45.24,493811,888590239.0,6.01,-1.45,-0.69,8.25
226,2025-01-07,数据港,603881,46.03,47.73,47.73,45.52,541628,980848354.0,4.84,4.46,2.04,9.05
225,2025-01-06,数据港,603881,46.51,45.69,47.61,45.31,494807,883003903.0,4.84,-3.77,-1.79,8.27
224,2025-01-03,数据港,603881,51.68,47.48,52.24,47.48,789326,1496522362.0,9.04,-9.87,-5.2,13.19
223,2025-01-02,数据港,603881,55.78,52.68,58.2,52.68,1118180,2342129989.0,9.45,-9.84,-5.75,18.68
222,2024-12-31,数据港,603881,61.14,58.43,61.14,57.72,1491875,3468794521.0,6.15,5.03,2.8,24.92
221,2024-12-30,数据港,603881,55.63,55.63,55.63,55.63,114996,247816208.0,0.0,9.85,4.99,1.92
220,2024-12-27,数据港,603881,49.39,50.64,53.21,49.19,625561,1239825270.0,8.11,2.22,1.1,10.45
219,2024-12-26,数据港,603881,47.35,49.54,51.68,47.1,620298,1197199648.0,9.74,5.31,2.5,10.36
218,2024-12-25,数据港,603881,45.59,47.04,47.55,44.5,309472,553088026.0,6.68,3.0,1.37,5.17
217,2024-12-24,数据港,603881,46.54,45.67,46.84,44.96,214161,378276143.0,4.08,-0.89,-0.41,3.58
216,2024-12-23,数据港,603881,48.11,46.08,48.47,46.0,300635,545056287.0,5.2,-2.99,-1.42,5.02
215,2024-12-20,数据港,603881,46.1,47.5,48.06,45.59,357269,648383779.0,5.27,1.41,0.66,5.97
214,2024-12-19,数据港,603881,43.81,46.84,47.81,43.6,392282,697420036.0,9.53,6.0,2.65,6.55
213,2024-12-18,数据港,603881,43.1,44.19,44.93,42.59,138666,235390291.0,5.43,2.53,1.09,2.32
212,2024-12-17,数据港,603881,44.01,43.1,44.17,42.89,103239,172986027.0,2.9,-2.25,-0.99,1.72
211,2024-12-16,数据港,603881,44.85,44.09,45.31,43.91,127519,218455618.0,3.13,-1.43,-0.64,2.13
210,2024-12-13,数据港,603881,44.8,44.73,45.46,44.68,161522,281736834.0,1.73,-0.67,-0.3,2.7
209,2024-12-12,数据港,603881,45.11,45.03,45.31,44.42,119867,207649160.0,1.97,-0.18,-0.08,2.0
208,2024-12-11,数据港,603881,43.96,45.11,45.24,43.91,171617,296975178.0,3.04,3.04,1.33,2.87
