,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万胜智能,300882,28.52,29.12,29.18,28.52,22441,33865166.5,2.3,1.64,0.47,0.84
240,2025-01-23,万胜智能,300882,29.21,28.65,29.49,28.63,26625,40512711.0,2.97,-0.9,-0.26,1.0
239,2025-01-22,万胜智能,300882,29.11,28.91,29.32,28.78,20449,30959156.0,1.86,-0.69,-0.2,0.77
238,2025-01-21,万胜智能,300882,29.45,29.11,29.47,28.85,19678,29905575.0,2.12,-0.34,-0.1,0.74
237,2025-01-20,万胜智能,300882,28.61,29.21,29.47,28.52,41192,62733044.0,3.35,2.92,0.83,1.55
236,2025-01-17,万胜智能,300882,27.98,28.38,28.5,27.79,17794,26271947.0,2.52,0.85,0.24,0.67
235,2025-01-16,万胜智能,300882,28.52,28.14,28.76,27.96,25850,38282502.0,2.82,-0.64,-0.18,0.97
234,2025-01-15,万胜智能,300882,28.72,28.32,28.94,28.27,23991,35686145.0,2.32,-1.77,-0.51,0.9
233,2025-01-14,万胜智能,300882,27.79,28.83,28.89,27.63,33135,49166960.0,4.58,4.68,1.29,1.24
232,2025-01-13,万胜智能,300882,27.39,27.54,27.7,26.76,17279,24616173.0,3.38,-1.11,-0.31,0.65
231,2025-01-10,万胜智能,300882,28.85,27.85,29.07,27.85,23780,35332060.0,4.23,-3.47,-1.0,0.89
230,2025-01-09,万胜智能,300882,28.89,28.85,29.4,28.7,21297,32413042.0,2.41,-0.62,-0.18,0.8
229,2025-01-08,万胜智能,300882,29.34,29.03,29.52,28.14,32111,48470791.0,4.67,-1.86,-0.55,1.21
228,2025-01-07,万胜智能,300882,28.58,29.58,29.61,28.29,33057,50165215.0,4.65,4.23,1.2,1.24
227,2025-01-06,万胜智能,300882,28.25,28.38,29.0,27.27,28217,41778017.0,6.17,1.25,0.35,1.06
226,2025-01-03,万胜智能,300882,29.27,28.03,29.41,27.96,31396,46901431.0,4.97,-3.88,-1.13,1.18
225,2025-01-02,万胜智能,300882,30.36,29.16,30.63,28.91,42372,66039400.0,5.61,-4.92,-1.51,1.59
224,2024-12-31,万胜智能,300882,32.16,30.67,32.67,30.62,56314,92853902.0,6.48,-3.1,-0.98,2.11
223,2024-12-30,万胜智能,300882,31.02,31.65,31.93,30.31,50032,82660346.0,5.23,2.1,0.65,1.88
222,2024-12-27,万胜智能,300882,30.85,31.0,31.84,30.85,34965,57500636.0,3.22,0.85,0.26,1.31
221,2024-12-26,万胜智能,300882,30.03,30.74,31.0,29.78,30873,49642870.0,4.06,2.36,0.71,1.16
220,2024-12-25,万胜智能,300882,31.13,30.03,31.13,29.54,30024,47338668.0,5.14,-2.94,-0.91,1.13
219,2024-12-24,万胜智能,300882,30.42,30.94,31.25,30.36,32570,52609337.0,2.94,2.15,0.65,1.22
218,2024-12-23,万胜智能,300882,31.74,30.29,31.96,30.18,37413,60625150.0,5.61,-4.54,-1.44,1.4
217,2024-12-20,万胜智能,300882,31.54,31.73,32.04,31.27,37826,62934468.0,2.45,1.12,0.35,1.42
216,2024-12-19,万胜智能,300882,30.71,31.38,31.6,30.58,31444,51391460.0,3.29,1.23,0.38,1.18
215,2024-12-18,万胜智能,300882,30.65,31.0,31.43,29.98,37858,61455815.0,4.75,1.57,0.48,1.42
214,2024-12-17,万胜智能,300882,31.45,30.52,31.91,30.52,37295,60594153.0,4.39,-3.69,-1.17,1.4
213,2024-12-16,万胜智能,300882,31.62,31.69,32.16,31.4,36948,61615741.0,2.41,0.48,0.15,1.39
212,2024-12-13,万胜智能,300882,32.11,31.54,32.51,31.43,70254,117883830.0,3.35,-2.17,-0.7,2.64
211,2024-12-12,万胜智能,300882,32.2,32.24,32.42,31.73,51588,86955094.0,2.13,-0.43,-0.14,1.94
210,2024-12-11,万胜智能,300882,32.51,32.38,32.71,32.0,54406,92273279.0,2.18,-0.55,-0.18,2.04
209,2024-12-10,万胜智能,300882,33.98,32.56,34.35,32.53,132430,230752722.0,5.5,-1.54,-0.51,4.97
208,2024-12-09,万胜智能,300882,31.33,33.07,33.07,31.11,118186,199165182.0,6.26,5.55,1.74,4.44
207,2024-12-06,万胜智能,300882,31.31,31.33,31.51,30.83,46138,75510701.0,2.17,0.06,0.02,1.73
206,2024-12-05,万胜智能,300882,31.07,31.31,31.87,30.96,45534,74898304.0,2.94,1.13,0.35,1.71
205,2024-12-04,万胜智能,300882,31.67,30.96,31.67,30.73,57595,94289110.0,2.96,-2.46,-0.78,2.16
204,2024-12-03,万胜智能,300882,31.87,31.74,32.34,31.36,81730,136463567.0,3.08,-0.35,-0.11,3.07
203,2024-12-02,万胜智能,300882,32.34,31.85,32.51,31.71,82787,139118421.0,2.49,-0.69,-0.22,3.11
202,2024-11-29,万胜智能,300882,31.89,32.07,32.58,31.36,108678,182620810.0,3.78,-0.62,-0.2,4.08
201,2024-11-28,万胜智能,300882,31.62,32.27,33.09,31.13,164630,278614490.0,6.21,2.25,0.71,6.18
200,2024-11-27,万胜智能,300882,29.89,31.56,31.84,28.7,127756,205134358.0,10.51,5.59,1.67,4.8
199,2024-11-26,万胜智能,300882,29.83,29.89,31.25,29.82,63563,101559148.0,4.77,-0.3,-0.09,2.39
198,2024-11-25,万胜智能,300882,29.52,29.98,30.0,28.7,47368,72705422.0,4.47,3.06,0.89,1.78
197,2024-11-22,万胜智能,300882,30.31,29.09,30.89,29.03,60872,96047788.0,6.11,-4.47,-1.36,2.29
196,2024-11-21,万胜智能,300882,30.09,30.45,31.0,29.94,64141,102428245.0,3.52,1.2,0.36,2.41
195,2024-11-20,万胜智能,300882,29.98,30.09,30.4,29.51,47683,74832018.0,3.01,1.66,0.49,1.79
194,2024-11-19,万胜智能,300882,28.65,29.6,29.6,28.5,40592,61632547.0,3.86,3.86,1.1,1.52
193,2024-11-18,万胜智能,300882,29.61,28.5,29.85,28.25,43102,64699476.0,5.44,-3.16,-0.93,1.62
192,2024-11-15,万胜智能,300882,30.36,29.43,30.67,29.4,54115,85520145.0,4.21,-2.55,-0.77,2.03
191,2024-11-14,万胜智能,300882,31.34,30.2,31.69,30.03,52062,84169013.0,5.32,-3.3,-1.03,1.95
190,2024-11-13,万胜智能,300882,30.83,31.23,31.25,30.02,60494,97566905.0,3.99,1.33,0.41,2.27
189,2024-11-12,万胜智能,300882,30.74,30.82,31.58,30.49,90974,147894501.0,3.56,0.62,0.19,3.42
188,2024-11-11,万胜智能,300882,29.85,30.63,30.63,29.67,61491,97650417.0,3.22,2.61,0.78,2.31
187,2024-11-08,万胜智能,300882,30.47,29.85,30.83,29.76,67259,106408646.0,3.54,-1.32,-0.4,2.53
186,2024-11-07,万胜智能,300882,29.07,30.25,30.27,28.81,74699,116486035.0,5.01,3.81,1.11,2.8
185,2024-11-06,万胜智能,300882,29.4,29.14,29.98,28.78,53690,82465443.0,4.13,0.17,0.05,2.02
184,2024-11-05,万胜智能,300882,28.25,29.09,29.18,28.16,43769,65798253.0,3.59,2.43,0.69,1.64
183,2024-11-04,万胜智能,300882,27.98,28.4,28.41,27.67,29059,42851730.0,2.67,2.64,0.73,1.09
182,2024-11-01,万胜智能,300882,28.89,27.67,28.89,27.65,46461,68172999.0,4.28,-4.39,-1.27,1.74
181,2024-10-31,万胜智能,300882,28.6,28.94,29.32,28.27,48496,73220579.0,3.67,1.26,0.36,1.82
180,2024-10-30,万胜智能,300882,28.94,28.58,29.32,28.25,51852,77888168.0,3.69,-1.45,-0.42,1.95
179,2024-10-29,万胜智能,300882,29.89,29.0,30.22,28.98,56666,87277835.0,4.15,-2.98,-0.89,2.13
178,2024-10-28,万胜智能,300882,29.52,29.89,29.92,28.89,76144,117075566.0,3.4,-1.26,-0.38,2.86
177,2024-10-25,万胜智能,300882,29.34,30.27,30.43,29.34,56273,88378484.0,3.69,2.4,0.71,2.11
176,2024-10-24,万胜智能,300882,29.61,29.56,29.83,29.2,34246,52899876.0,2.12,-0.44,-0.13,1.29
175,2024-10-23,万胜智能,300882,30.16,29.69,30.31,29.54,59406,93156405.0,2.55,-1.56,-0.47,2.23
174,2024-10-22,万胜智能,300882,29.63,30.16,30.38,29.29,60827,95260071.0,3.68,1.72,0.51,2.28
173,2024-10-21,万胜智能,300882,29.85,29.65,30.14,29.23,60403,93767020.0,3.12,1.68,0.49,2.27
172,2024-10-18,万胜智能,300882,28.4,29.16,29.89,28.34,61741,93912772.0,5.46,2.68,0.76,2.32
171,2024-10-17,万胜智能,300882,28.78,28.4,29.05,28.4,36753,55275523.0,2.28,-0.32,-0.09,1.38
170,2024-10-16,万胜智能,300882,28.67,28.49,29.11,28.12,34095,50946094.0,3.42,-1.69,-0.49,1.28
169,2024-10-15,万胜智能,300882,29.47,28.98,29.94,28.92,43869,67553218.0,3.43,-2.56,-0.76,1.65
168,2024-10-14,万胜智能,300882,29.16,29.74,29.76,28.41,45870,70320890.0,4.66,2.69,0.78,1.72
167,2024-10-11,万胜智能,300882,30.09,28.96,30.32,28.54,51226,78763130.0,5.86,-4.61,-1.4,1.92
166,2024-10-10,万胜智能,300882,30.56,30.36,31.82,29.98,63796,103179060.0,6.06,0.0,0.0,2.4
165,2024-10-09,万胜智能,300882,32.34,30.36,33.02,30.31,120459,200143421.0,7.92,-11.23,-3.84,4.52
164,2024-10-08,万胜智能,300882,36.26,34.2,36.26,31.18,188315,331522915.0,16.64,12.06,3.68,7.07
163,2024-09-30,万胜智能,300882,27.98,30.52,30.87,27.58,146601,224835477.0,12.2,13.2,3.56,5.5
162,2024-09-27,万胜智能,300882,25.7,26.96,27.41,25.7,76485,105573194.0,6.73,6.1,1.55,2.87
161,2024-09-26,万胜智能,300882,24.72,25.41,25.41,24.52,37284,48428472.0,3.59,2.42,0.6,1.4
160,2024-09-25,万胜智能,300882,24.79,24.81,25.41,24.72,41781,54336480.0,2.81,1.18,0.29,1.57
159,2024-09-24,万胜智能,300882,23.85,24.52,24.57,23.54,38290,47897924.0,4.36,3.77,0.89,1.44
158,2024-09-23,万胜智能,300882,23.72,23.63,24.03,23.55,12254,15052997.0,2.02,-0.51,-0.12,0.46
157,2024-09-20,万胜智能,300882,23.94,23.75,24.15,23.66,16751,20645086.0,2.04,-1.17,-0.28,0.63
156,2024-09-19,万胜智能,300882,23.92,24.03,24.36,23.75,18828,23448197.0,2.57,1.31,0.31,0.71
155,2024-09-18,万胜智能,300882,23.83,23.72,24.08,23.21,16411,20021702.0,3.66,-0.21,-0.05,0.62
154,2024-09-13,万胜智能,300882,24.28,23.77,24.48,23.74,17982,22307412.0,3.04,-2.42,-0.59,0.68
153,2024-09-12,万胜智能,300882,24.41,24.36,24.92,24.36,26986,34460297.0,2.3,0.0,0.0,1.01
152,2024-09-11,万胜智能,300882,24.25,24.36,24.99,24.17,21370,27102355.0,3.36,-0.2,-0.05,0.8
151,2024-09-10,万胜智能,300882,24.03,24.41,24.52,23.88,17375,21763906.0,2.65,1.12,0.27,0.65
150,2024-09-09,万胜智能,300882,24.15,24.14,24.41,23.77,16396,20468910.0,2.65,-0.12,-0.03,0.62
149,2024-09-06,万胜智能,300882,24.92,24.17,25.14,24.17,24525,31109103.0,3.88,-3.28,-0.82,0.92
148,2024-09-05,万胜智能,300882,25.12,24.99,25.19,24.81,19278,25003605.0,1.52,0.28,0.07,0.72
147,2024-09-04,万胜智能,300882,25.25,24.92,25.25,24.7,19929,25800801.0,2.19,-0.56,-0.14,0.75
146,2024-09-03,万胜智能,300882,25.06,25.06,25.27,24.59,24127,31311033.0,2.75,1.38,0.34,0.91
145,2024-09-02,万胜智能,300882,25.37,24.72,25.47,24.72,25023,32595954.0,2.97,-2.22,-0.56,0.94
144,2024-08-30,万胜智能,300882,25.25,25.28,25.74,24.79,39489,51877717.0,3.8,1.0,0.25,1.48
143,2024-08-29,万胜智能,300882,24.15,25.03,25.19,23.79,41031,52629958.0,5.81,3.95,0.95,1.54
142,2024-08-28,万胜智能,300882,23.92,24.08,24.23,23.66,25768,31983845.0,2.38,0.67,0.16,0.97
141,2024-08-27,万胜智能,300882,25.17,23.92,25.45,23.61,59482,73675439.0,7.1,-7.64,-1.98,2.23
140,2024-08-26,万胜智能,300882,25.21,25.9,25.94,24.83,36004,47647974.0,4.45,3.85,0.96,1.35
139,2024-08-23,万胜智能,300882,25.06,24.94,25.23,24.66,22693,29349415.0,2.26,-0.91,-0.23,0.85
138,2024-08-22,万胜智能,300882,25.48,25.17,25.79,25.12,29807,39355179.0,2.64,-0.94,-0.24,1.12
137,2024-08-21,万胜智能,300882,25.43,25.41,25.68,25.17,16980,22462596.0,2.01,-0.08,-0.02,0.64
136,2024-08-20,万胜智能,300882,25.85,25.43,25.97,25.17,24932,32909321.0,3.1,-1.55,-0.4,0.94
135,2024-08-19,万胜智能,300882,26.45,25.83,26.47,25.83,26500,35930086.0,2.43,-2.12,-0.56,1.0
134,2024-08-16,万胜智能,300882,26.68,26.39,26.68,26.18,22852,31404080.0,1.89,-0.34,-0.09,0.86
133,2024-08-15,万胜智能,300882,26.23,26.48,26.61,25.74,35210,48089848.0,3.32,0.95,0.25,1.32
132,2024-08-14,万胜智能,300882,26.87,26.23,27.41,26.23,38070,52755136.0,4.45,-1.09,-0.29,1.43
131,2024-08-13,万胜智能,300882,25.96,26.52,26.99,25.96,55103,76299741.0,3.96,1.96,0.51,2.07
130,2024-08-12,万胜智能,300882,26.18,26.01,26.65,25.85,39599,53952949.0,3.06,-0.65,-0.17,1.49
129,2024-08-09,万胜智能,300882,26.48,26.18,27.14,26.18,45464,62895010.0,3.63,-0.87,-0.23,1.71
128,2024-08-08,万胜智能,300882,27.25,26.41,27.54,26.27,94335,131241949.0,4.5,-6.35,-1.79,3.54
127,2024-08-07,万胜智能,300882,27.45,28.2,28.89,27.45,125123,184908926.0,5.43,6.25,1.66,4.7
126,2024-08-06,万胜智能,300882,26.16,26.54,26.61,26.16,25117,34459743.0,1.74,2.55,0.66,0.94
125,2024-08-05,万胜智能,300882,26.92,25.88,27.09,25.88,34992,48190231.0,4.48,-4.08,-1.1,1.31
124,2024-08-02,万胜智能,300882,27.45,26.98,27.69,26.9,25074,35623047.0,2.86,-2.35,-0.65,0.94
123,2024-08-01,万胜智能,300882,27.9,27.63,28.12,27.47,32984,47721002.0,2.35,-0.22,-0.06,1.24
122,2024-07-31,万胜智能,300882,26.34,27.69,27.76,26.27,40219,56926038.0,5.63,4.57,1.21,1.51
121,2024-07-30,万胜智能,300882,26.21,26.48,26.59,25.88,25529,34955788.0,2.71,1.03,0.27,0.96
120,2024-07-29,万胜智能,300882,26.63,26.21,26.87,26.07,26778,36687482.0,3.03,-0.76,-0.2,1.01
119,2024-07-26,万胜智能,300882,25.7,26.41,26.52,25.7,38372,52485534.0,3.16,1.89,0.49,1.44
118,2024-07-25,万胜智能,300882,26.01,25.92,26.81,25.65,52225,70815547.0,4.33,-3.25,-0.87,1.96
117,2024-07-24,万胜智能,300882,27.1,26.79,27.43,26.72,27488,38671946.0,2.6,-1.83,-0.5,1.03
116,2024-07-23,万胜智能,300882,27.98,27.29,28.3,27.29,33346,48123822.0,3.61,-2.57,-0.72,1.25
115,2024-07-22,万胜智能,300882,28.09,28.01,28.63,27.9,31889,46889406.0,2.63,0.79,0.22,1.2
