,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宇环数控,002903,27.05,26.33,27.26,26.24,37779,63336421.1,3.77,-2.66,-0.72,3.63
239,2025-01-24,宇环数控,002903,26.43,27.05,27.08,26.3,45328,76553872.0,2.94,2.0,0.53,4.35
238,2025-01-23,宇环数控,002903,27.59,26.52,27.59,26.52,54694,93349425.95,3.98,-1.34,-0.36,5.25
237,2025-01-22,宇环数控,002903,26.63,26.88,27.3,26.42,62018,105546931.45,3.28,0.22,0.06,5.96
236,2025-01-21,宇环数控,002903,26.61,26.82,26.82,26.18,44154,74086658.0,2.41,0.83,0.22,4.24
235,2025-01-20,宇环数控,002903,26.7,26.6,26.78,26.3,43586,72973263.0,1.79,-0.6,-0.16,4.19
234,2025-01-17,宇环数控,002903,26.6,26.76,27.02,26.43,52837,89261069.55,2.21,0.15,0.04,5.08
233,2025-01-16,宇环数控,002903,26.87,26.72,27.15,26.33,62672,105918965.14,3.05,-0.56,-0.15,6.02
232,2025-01-15,宇环数控,002903,27.3,26.87,27.3,26.57,112949,191670360.2,2.67,-1.58,-0.43,10.85
231,2025-01-14,宇环数控,002903,25.08,27.3,27.3,25.08,93219,155205581.5,8.9,9.42,2.35,8.96
230,2025-01-13,宇环数控,002903,24.32,24.95,25.32,23.96,34486,53460108.0,5.48,0.48,0.12,3.31
229,2025-01-10,宇环数控,002903,24.9,24.83,26.13,24.65,69136,110380721.0,5.96,-0.04,-0.01,6.64
228,2025-01-09,宇环数控,002903,24.18,24.84,25.13,24.18,29978,46918353.0,3.86,0.85,0.21,2.88
227,2025-01-08,宇环数控,002903,24.57,24.63,24.9,23.81,35672,54570843.0,4.41,-0.32,-0.08,3.43
226,2025-01-07,宇环数控,002903,23.91,24.71,24.74,23.81,36170,54985983.0,3.9,3.65,0.87,3.47
225,2025-01-06,宇环数控,002903,24.09,23.84,24.21,23.21,34008,50697256.0,4.15,-1.0,-0.24,3.27
224,2025-01-03,宇环数控,002903,25.67,24.08,25.73,24.05,44846,69208648.0,6.66,-4.56,-1.15,4.31
223,2025-01-02,宇环数控,002903,25.73,25.23,26.18,25.02,44674,71989723.0,4.5,-2.21,-0.57,4.29
222,2024-12-31,宇环数控,002903,26.81,25.8,26.94,25.79,43526,72152904.0,4.3,-3.48,-0.93,4.18
221,2024-12-30,宇环数控,002903,26.88,26.73,27.03,26.07,37548,63159419.0,3.55,-1.29,-0.35,3.61
220,2024-12-27,宇环数控,002903,27.21,27.08,27.56,26.97,33612,57914736.0,2.17,-0.44,-0.12,3.23
219,2024-12-26,宇环数控,002903,26.7,27.2,27.48,26.57,36975,63544921.5,3.41,1.87,0.5,3.55
218,2024-12-25,宇环数控,002903,27.72,26.7,27.72,26.18,56868,95926581.82,5.59,-3.01,-0.83,5.46
217,2024-12-24,宇环数控,002903,27.53,27.53,28.2,26.85,52721,91477022.54,4.99,1.66,0.45,5.07
216,2024-12-23,宇环数控,002903,28.73,27.08,28.82,27.02,64223,112396417.0,6.26,-5.84,-1.68,6.17
215,2024-12-20,宇环数控,002903,28.49,28.76,29.21,28.35,68108,124377443.5,3.02,0.84,0.24,6.54
214,2024-12-19,宇环数控,002903,27.98,28.52,28.74,27.9,50184,90243096.0,2.96,0.49,0.14,4.82
213,2024-12-18,宇环数控,002903,28.53,28.38,28.67,27.75,48543,86679838.0,3.23,-0.39,-0.11,4.66
212,2024-12-17,宇环数控,002903,29.31,28.49,30.02,28.34,62475,114949463.0,5.71,-3.16,-0.93,6.08
211,2024-12-16,宇环数控,002903,29.82,29.42,29.94,29.15,45445,84836743.0,2.65,-1.34,-0.4,4.42
210,2024-12-13,宇环数控,002903,30.21,29.82,30.68,29.64,71807,137233983.44,3.41,-2.17,-0.66,6.99
209,2024-12-12,宇环数控,002903,30.9,30.48,31.08,30.0,75243,145098758.0,3.51,-1.07,-0.33,7.32
208,2024-12-11,宇环数控,002903,30.62,30.81,31.41,30.09,110225,213781316.5,4.25,-0.74,-0.23,10.73
207,2024-12-10,宇环数控,002903,31.4,31.04,31.95,30.74,161529,322591782.63,3.97,1.77,0.54,15.72
206,2024-12-09,宇环数控,002903,30.23,30.5,31.32,29.93,149903,292737531.0,4.6,0.89,0.27,14.59
205,2024-12-06,宇环数控,002903,30.53,30.23,30.95,30.08,114943,221566647.0,2.84,-1.21,-0.37,11.19
204,2024-12-05,宇环数控,002903,29.64,30.6,30.72,29.49,150758,291045531.96,4.14,2.96,0.88,14.67
203,2024-12-04,宇环数控,002903,30.17,29.72,30.56,29.33,123765,235870272.11,4.05,-2.2,-0.67,12.05
202,2024-12-03,宇环数控,002903,29.31,30.39,30.5,29.25,171547,326347776.02,4.24,3.19,0.94,16.7
201,2024-12-02,宇环数控,002903,29.09,29.45,29.78,29.09,139497,260269213.06,2.37,1.24,0.36,13.58
200,2024-11-29,宇环数控,002903,27.5,29.09,30.26,27.5,181689,336080243.54,9.99,5.28,1.46,17.68
199,2024-11-28,宇环数控,002903,27.92,27.63,28.22,27.53,32646,57640754.0,2.47,-1.18,-0.33,3.18
198,2024-11-27,宇环数控,002903,28.01,27.96,28.01,26.79,43519,75229382.0,4.4,0.79,0.22,4.24
197,2024-11-26,宇环数控,002903,28.13,27.74,28.56,27.62,39740,70374756.12,3.34,-1.53,-0.43,3.87
196,2024-11-25,宇环数控,002903,27.6,28.17,28.23,27.27,42873,75445789.12,3.49,2.55,0.7,4.17
195,2024-11-22,宇环数控,002903,28.58,27.47,28.8,27.39,45043,80390694.5,4.92,-4.19,-1.2,4.38
194,2024-11-21,宇环数控,002903,28.44,28.67,28.76,28.13,44809,81028080.96,2.21,0.6,0.17,4.36
193,2024-11-20,宇环数控,002903,27.83,28.5,28.73,27.77,53899,96760667.5,3.44,2.15,0.6,5.25
192,2024-11-19,宇环数控,002903,26.99,27.9,27.9,26.81,50877,88026510.91,4.09,4.61,1.23,4.95
191,2024-11-18,宇环数控,002903,27.89,26.67,28.16,26.48,56030,95353024.0,6.03,-4.2,-1.17,5.45
190,2024-11-15,宇环数控,002903,28.34,27.84,28.68,27.71,46383,82890876.39,3.43,-1.59,-0.45,4.51
189,2024-11-14,宇环数控,002903,28.97,28.29,29.31,28.28,47654,86995455.5,3.54,-2.88,-0.84,4.64
