,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,通灵股份,301168,28.66,29.59,29.61,27.99,24468,70449344.85,5.74,4.85,1.37,4.93
240,2025-01-23,通灵股份,301168,29.07,28.22,29.09,28.22,13763,38930631.0,3.08,-0.25,-0.07,2.77
239,2025-01-22,通灵股份,301168,28.75,28.29,29.02,28.13,15277,42976173.0,3.07,-2.45,-0.71,3.08
238,2025-01-21,通灵股份,301168,29.17,29.0,29.67,28.68,14454,41320431.0,3.36,-1.56,-0.46,2.91
237,2025-01-20,通灵股份,301168,29.93,29.46,30.25,29.31,13453,39411583.0,3.16,-1.11,-0.33,2.71
236,2025-01-17,通灵股份,301168,30.38,29.79,30.52,29.68,16806,49645814.0,2.76,-1.97,-0.6,3.38
235,2025-01-16,通灵股份,301168,30.02,30.39,30.76,29.65,38010,113388308.0,3.7,1.3,0.39,7.66
234,2025-01-15,通灵股份,301168,29.08,30.0,30.79,29.02,43506,129127830.0,6.07,2.95,0.86,8.76
233,2025-01-14,通灵股份,301168,28.57,29.14,29.22,28.31,14594,41654132.0,3.19,2.21,0.63,2.94
232,2025-01-13,通灵股份,301168,27.48,28.51,29.07,26.93,15242,42267899.0,7.64,1.79,0.5,3.07
231,2025-01-10,通灵股份,301168,29.81,28.01,29.81,28.01,18084,51256527.0,6.12,-4.79,-1.41,3.64
230,2025-01-09,通灵股份,301168,28.87,29.42,29.88,28.47,29470,85466602.0,4.88,1.91,0.55,5.94
229,2025-01-08,通灵股份,301168,28.42,28.87,29.31,27.94,28486,80530548.0,4.76,0.24,0.07,5.74
228,2025-01-07,通灵股份,301168,27.67,28.8,28.92,27.21,36103,100489052.0,6.23,4.96,1.36,7.27
227,2025-01-06,通灵股份,301168,25.31,27.44,27.5,24.62,28780,74860658.0,11.33,7.99,2.03,5.8
226,2025-01-03,通灵股份,301168,26.77,25.41,26.97,25.3,13206,33718900.0,6.27,-4.55,-1.21,2.66
225,2025-01-02,通灵股份,301168,27.07,26.62,27.6,26.4,12449,33055836.0,4.4,-2.31,-0.63,2.51
224,2024-12-31,通灵股份,301168,28.02,27.25,28.47,27.21,13781,37707711.0,4.48,-3.02,-0.85,2.78
223,2024-12-30,通灵股份,301168,28.5,28.1,28.5,27.81,9339,25923222.0,2.42,-1.33,-0.38,1.88
222,2024-12-27,通灵股份,301168,28.72,28.48,28.84,28.42,9341,26339979.0,1.47,-0.18,-0.05,1.88
221,2024-12-26,通灵股份,301168,28.4,28.53,28.95,28.13,10187,28790329.0,2.89,0.39,0.11,2.05
220,2024-12-25,通灵股份,301168,29.13,28.42,29.6,28.21,15675,44268521.0,4.79,-1.97,-0.57,3.16
219,2024-12-24,通灵股份,301168,28.51,28.99,29.77,28.24,21754,62419796.0,5.43,2.91,0.82,4.38
218,2024-12-23,通灵股份,301168,28.96,28.17,29.34,28.03,13317,37451832.0,4.52,-2.73,-0.79,2.68
217,2024-12-20,通灵股份,301168,28.92,28.96,29.26,28.68,10464,29914869.0,2.01,0.56,0.16,2.11
216,2024-12-19,通灵股份,301168,28.42,28.8,28.86,28.07,12403,34823725.0,2.76,0.63,0.18,2.5
215,2024-12-18,通灵股份,301168,29.02,28.62,29.15,28.44,9697,27511436.0,2.46,-0.87,-0.25,1.95
214,2024-12-17,通灵股份,301168,29.92,28.87,30.02,28.85,15699,45263323.0,3.91,-3.61,-1.08,3.16
213,2024-12-16,通灵股份,301168,30.06,29.95,30.43,29.71,14625,43405529.0,2.39,-0.4,-0.12,2.95
212,2024-12-13,通灵股份,301168,30.79,30.07,30.89,30.06,19630,58906311.0,2.68,-3.03,-0.94,3.95
211,2024-12-12,通灵股份,301168,30.93,31.01,31.05,30.67,16066,48976608.0,1.23,0.58,0.18,3.24
210,2024-12-11,通灵股份,301168,30.98,30.83,30.98,30.63,12275,37278763.0,1.14,0.1,0.03,2.47
209,2024-12-10,通灵股份,301168,31.77,30.8,31.92,30.77,18923,58311662.0,3.73,-0.03,-0.01,3.81
208,2024-12-09,通灵股份,301168,30.69,30.81,31.08,30.22,14554,43951262.0,2.79,0.1,0.03,2.93
207,2024-12-06,通灵股份,301168,30.74,30.78,31.0,30.08,17786,53666271.0,2.99,0.16,0.05,3.58
206,2024-12-05,通灵股份,301168,30.05,30.73,30.96,29.98,18739,56307307.0,3.26,2.37,0.71,3.77
205,2024-12-04,通灵股份,301168,31.14,30.02,31.14,29.83,25103,75178518.0,4.18,-4.21,-1.32,5.06
204,2024-12-03,通灵股份,301168,31.64,31.34,31.9,31.03,18863,58613963.0,2.75,-0.76,-0.24,3.8
203,2024-12-02,通灵股份,301168,30.91,31.58,31.6,30.44,22756,69849947.0,3.71,1.06,0.33,4.58
202,2024-11-29,通灵股份,301168,30.68,31.25,31.56,30.6,23688,73076282.0,3.1,0.97,0.3,4.77
201,2024-11-28,通灵股份,301168,30.19,30.95,31.72,30.12,28472,86929990.0,5.3,2.45,0.74,5.73
200,2024-11-27,通灵股份,301168,29.82,30.21,30.21,28.92,15059,43892388.0,4.33,1.31,0.39,3.03
199,2024-11-26,通灵股份,301168,30.24,29.82,31.02,29.73,13877,41497353.0,4.27,-1.39,-0.42,2.79
198,2024-11-25,通灵股份,301168,29.72,30.24,30.25,29.31,17496,51437990.0,3.2,2.79,0.82,3.52
197,2024-11-22,通灵股份,301168,30.67,29.42,30.98,29.4,21373,63530677.0,5.1,-5.04,-1.56,4.3
196,2024-11-21,通灵股份,301168,31.29,30.98,31.62,30.58,21140,64956774.0,3.37,0.45,0.14,4.26
195,2024-11-20,通灵股份,301168,30.72,30.84,31.11,30.49,20047,60836844.0,2.01,-0.23,-0.07,4.04
194,2024-11-19,通灵股份,301168,29.75,30.91,30.91,29.72,19133,57325379.0,4.0,3.9,1.16,3.85
193,2024-11-18,通灵股份,301168,30.67,29.75,31.12,29.55,25578,75998506.0,5.11,-3.19,-0.98,5.15
192,2024-11-15,通灵股份,301168,31.83,30.73,32.11,30.73,23006,71544775.0,4.33,-3.49,-1.11,4.63
191,2024-11-14,通灵股份,301168,33.33,31.84,33.67,31.79,27776,89541576.0,5.64,-4.44,-1.48,5.59
190,2024-11-13,通灵股份,301168,32.59,33.32,33.38,32.13,35416,114990366.0,3.81,1.65,0.54,7.13
189,2024-11-12,通灵股份,301168,33.72,32.78,34.08,32.49,41907,138243808.0,4.76,-1.8,-0.6,8.44
188,2024-11-11,通灵股份,301168,32.39,33.38,33.48,32.09,38564,125890021.0,4.29,3.06,0.99,7.77
187,2024-11-08,通灵股份,301168,32.65,32.39,33.1,32.29,38007,122573360.0,2.5,0.15,0.05,7.65
186,2024-11-07,通灵股份,301168,31.43,32.34,32.34,30.9,32715,102699791.0,4.49,0.87,0.28,6.59
185,2024-11-06,通灵股份,301168,31.77,32.06,33.11,31.77,36613,117343384.0,4.19,0.28,0.09,7.37
184,2024-11-05,通灵股份,301168,31.25,31.97,32.01,30.82,30626,95577075.0,3.82,2.6,0.81,6.17
183,2024-11-04,通灵股份,301168,30.38,31.16,31.3,30.02,20864,63674755.0,4.22,2.64,0.8,4.2
182,2024-11-01,通灵股份,301168,32.24,30.36,32.73,30.24,45937,142201675.0,7.6,-7.3,-2.39,9.25
181,2024-10-31,通灵股份,301168,32.57,32.75,33.62,32.52,42658,139282259.0,3.43,2.09,0.67,8.59
180,2024-10-30,通灵股份,301168,31.78,32.08,32.86,31.74,27499,87460143.0,3.46,-0.99,-0.32,5.54
179,2024-10-29,通灵股份,301168,34.32,32.4,35.0,32.38,47964,157570666.0,7.77,-3.91,-1.32,9.66
