,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,佩蒂股份,300673,50.11,50.87,51.3,49.54,104989,189990522.48,3.52,1.62,0.81,6.48
240,2025-01-23,佩蒂股份,300673,51.73,50.06,52.06,50.0,123681,225659714.0,4.05,-1.69,-0.86,7.64
239,2025-01-22,佩蒂股份,300673,52.43,50.92,52.49,49.63,171290,311175653.0,5.35,-4.75,-2.54,10.57
238,2025-01-21,佩蒂股份,300673,53.92,53.46,53.92,51.89,116505,221533948.0,3.76,-0.91,-0.49,7.19
237,2025-01-20,佩蒂股份,300673,54.13,53.95,54.97,53.41,152026,296052571.0,2.9,0.41,0.22,9.38
236,2025-01-17,佩蒂股份,300673,51.19,53.73,54.97,50.52,249409,477727497.0,8.74,5.58,2.84,15.4
235,2025-01-16,佩蒂股份,300673,51.0,50.89,51.84,50.38,131399,240907415.0,2.86,-0.22,-0.11,8.11
234,2025-01-15,佩蒂股份,300673,49.44,51.0,53.78,49.44,228223,424101382.0,8.88,4.29,2.1,14.09
233,2025-01-14,佩蒂股份,300673,46.17,48.9,48.92,46.17,94508,162278979.0,5.96,5.91,2.73,5.83
232,2025-01-13,佩蒂股份,300673,47.09,46.17,47.74,45.66,92279,153164795.0,4.36,-3.29,-1.57,5.7
231,2025-01-10,佩蒂股份,300673,49.03,47.74,50.84,47.6,134677,237722378.0,6.6,-2.75,-1.35,8.31
230,2025-01-09,佩蒂股份,300673,49.19,49.09,50.62,48.92,96288,171306506.0,3.41,-1.5,-0.75,5.94
229,2025-01-08,佩蒂股份,300673,49.14,49.84,51.38,47.38,170506,299170321.0,8.0,-0.28,-0.14,10.53
228,2025-01-07,佩蒂股份,300673,48.46,49.98,49.98,47.84,135400,238116031.0,4.34,1.44,0.71,8.36
227,2025-01-06,佩蒂股份,300673,50.65,49.27,52.16,47.63,171110,305190134.0,8.96,-2.51,-1.27,10.56
226,2025-01-03,佩蒂股份,300673,48.49,50.54,52.08,47.71,201007,361946181.0,8.76,1.28,0.64,12.41
225,2025-01-02,佩蒂股份,300673,49.33,49.9,52.08,49.14,176066,320088545.0,5.95,1.05,0.52,10.87
224,2024-12-31,佩蒂股份,300673,50.08,49.38,51.0,49.17,95360,171158061.0,3.62,-2.45,-1.24,5.89
223,2024-12-30,佩蒂股份,300673,48.38,50.62,51.7,47.68,141024,254075524.0,8.24,3.75,1.83,8.71
222,2024-12-27,佩蒂股份,300673,46.52,48.79,49.38,46.39,100698,173652081.0,6.41,4.56,2.13,6.22
221,2024-12-26,佩蒂股份,300673,46.66,46.66,47.36,46.28,40664,68137596.0,2.31,-0.17,-0.08,2.51
220,2024-12-25,佩蒂股份,300673,47.2,46.74,47.38,45.33,54755,90867455.0,4.32,-1.58,-0.75,3.38
219,2024-12-24,佩蒂股份,300673,46.66,47.49,47.68,46.33,54251,91649034.0,2.89,1.67,0.78,3.35
218,2024-12-23,佩蒂股份,300673,47.98,46.71,48.46,46.44,78267,132952923.0,4.2,-2.97,-1.43,4.83
217,2024-12-20,佩蒂股份,300673,46.6,48.14,49.65,46.52,106326,185463397.0,6.67,2.58,1.21,6.56
216,2024-12-19,佩蒂股份,300673,45.22,46.93,47.36,44.77,88547,146370712.0,5.7,3.28,1.49,5.47
215,2024-12-18,佩蒂股份,300673,46.14,45.44,46.22,45.2,70589,115373796.0,2.24,-0.35,-0.16,4.36
214,2024-12-17,佩蒂股份,300673,48.06,45.6,48.46,45.55,129393,215422377.0,6.05,-5.12,-2.46,7.99
213,2024-12-16,佩蒂股份,300673,49.68,48.06,55.24,47.6,222436,398701678.0,15.33,-3.57,-1.78,13.73
212,2024-12-13,佩蒂股份,300673,48.38,49.84,50.54,47.44,161481,285833062.0,6.41,3.06,1.48,9.97
211,2024-12-12,佩蒂股份,300673,48.01,48.36,48.71,47.3,119620,206870780.0,2.94,0.79,0.38,7.38
210,2024-12-11,佩蒂股份,300673,45.79,47.98,48.41,45.58,126745,215176056.0,6.21,5.33,2.43,7.82
209,2024-12-10,佩蒂股份,300673,46.47,45.55,47.68,45.41,77015,127833954.0,5.04,1.13,0.51,4.75
208,2024-12-09,佩蒂股份,300673,45.39,45.04,45.74,44.55,52036,83988307.0,2.62,-0.77,-0.35,3.21
207,2024-12-06,佩蒂股份,300673,45.49,45.39,45.6,44.52,66197,106868550.0,2.38,0.0,0.0,4.09
206,2024-12-05,佩蒂股份,300673,45.95,45.39,45.98,44.87,73769,119474454.0,2.42,-1.22,-0.56,4.55
205,2024-12-04,佩蒂股份,300673,47.36,45.95,48.63,45.55,155107,259437470.0,6.4,-4.45,-2.14,9.58
204,2024-12-03,佩蒂股份,300673,46.2,48.09,49.0,45.52,215118,368892939.0,7.47,3.2,1.49,13.28
203,2024-12-02,佩蒂股份,300673,44.41,46.6,47.22,43.55,119414,197012516.0,8.34,5.89,2.59,7.37
202,2024-11-29,佩蒂股份,300673,42.25,44.01,44.71,42.09,65264,101846220.0,6.2,4.17,1.76,4.03
201,2024-11-28,佩蒂股份,300673,42.28,42.25,42.79,42.01,25797,39065469.0,1.84,-0.14,-0.06,1.59
200,2024-11-27,佩蒂股份,300673,41.55,42.31,42.39,40.58,31830,46937507.0,4.33,1.17,0.49,1.96
199,2024-11-26,佩蒂股份,300673,42.2,41.82,42.77,41.71,23268,35095634.0,2.51,-0.78,-0.33,1.44
198,2024-11-25,佩蒂股份,300673,41.69,42.15,42.25,41.26,38447,57357147.0,2.38,1.49,0.62,2.37
197,2024-11-22,佩蒂股份,300673,43.58,41.53,43.69,41.44,48433,73723791.0,5.19,-4.22,-1.83,2.99
196,2024-11-21,佩蒂股份,300673,43.36,43.36,43.96,43.09,36986,57494987.0,1.99,-0.62,-0.27,2.28
195,2024-11-20,佩蒂股份,300673,44.04,43.63,44.33,42.96,66457,103502302.0,3.1,-1.29,-0.57,4.1
194,2024-11-19,佩蒂股份,300673,43.63,44.2,44.28,43.36,34110,53540733.0,2.12,1.75,0.76,2.11
193,2024-11-18,佩蒂股份,300673,44.82,43.44,45.28,43.12,55238,86671851.0,4.81,-3.32,-1.49,3.41
192,2024-11-15,佩蒂股份,300673,45.2,44.93,46.28,44.93,52928,86341296.0,2.98,-0.71,-0.32,3.27
191,2024-11-14,佩蒂股份,300673,45.66,45.25,47.11,45.14,62879,104006213.0,4.31,-0.94,-0.43,3.88
190,2024-11-13,佩蒂股份,300673,46.06,45.68,46.95,45.12,54777,89822172.0,3.98,-0.72,-0.33,3.38
189,2024-11-12,佩蒂股份,300673,47.28,46.01,48.01,45.49,97010,162128160.0,5.38,-1.73,-0.81,5.99
188,2024-11-11,佩蒂股份,300673,44.79,46.82,47.41,44.44,111576,184479333.0,6.58,3.72,1.68,6.89
187,2024-11-08,佩蒂股份,300673,45.82,45.14,46.03,44.44,85322,137741847.0,3.5,-0.55,-0.25,5.27
186,2024-11-07,佩蒂股份,300673,43.63,45.39,45.93,43.52,104473,169151647.0,5.47,3.07,1.35,6.45
185,2024-11-06,佩蒂股份,300673,44.63,44.04,44.95,43.66,71304,112956207.0,2.9,-1.14,-0.51,4.4
184,2024-11-05,佩蒂股份,300673,44.09,44.55,44.87,43.25,73199,116185622.0,3.68,1.23,0.54,4.52
183,2024-11-04,佩蒂股份,300673,43.31,44.01,44.09,42.82,45215,70510183.0,2.93,1.62,0.7,2.79
182,2024-11-01,佩蒂股份,300673,44.17,43.31,45.14,43.28,55240,87192405.0,4.21,-1.95,-0.86,3.41
181,2024-10-31,佩蒂股份,300673,44.93,44.17,44.93,43.87,44069,69823753.0,2.37,-1.14,-0.51,2.72
180,2024-10-30,佩蒂股份,300673,44.31,44.68,45.09,44.09,51364,81956147.0,2.23,-0.2,-0.09,3.17
179,2024-10-29,佩蒂股份,300673,46.63,44.77,46.63,44.44,105378,170578575.0,4.71,-3.76,-1.75,6.51
178,2024-10-28,佩蒂股份,300673,45.93,46.52,47.63,45.39,115138,192903437.0,4.95,2.87,1.3,7.11
177,2024-10-25,佩蒂股份,300673,45.09,45.22,46.01,44.17,107326,173450445.0,4.12,1.25,0.56,6.63
176,2024-10-24,佩蒂股份,300673,43.58,44.66,45.71,43.58,141426,226183761.0,4.94,3.5,1.51,8.73
175,2024-10-23,佩蒂股份,300673,44.71,43.15,45.12,42.01,142207,220724779.0,7.07,-1.95,-0.86,8.78
174,2024-10-22,佩蒂股份,300673,41.8,44.01,44.31,41.8,132244,205184371.0,6.06,6.25,2.59,8.16
173,2024-10-21,佩蒂股份,300673,40.5,41.42,41.66,40.15,66162,96718698.0,3.78,3.65,1.46,4.08
172,2024-10-18,佩蒂股份,300673,39.12,39.96,40.42,38.96,48004,67937090.0,3.74,2.28,0.89,2.96
171,2024-10-17,佩蒂股份,300673,39.66,39.07,40.01,39.07,33672,47471536.0,2.37,-1.29,-0.51,2.08
170,2024-10-16,佩蒂股份,300673,39.69,39.58,40.34,39.12,38583,54625563.0,3.02,-1.93,-0.78,2.38
169,2024-10-15,佩蒂股份,300673,40.36,40.36,41.2,39.88,52483,76000440.0,3.25,-0.66,-0.27,3.24
168,2024-10-14,佩蒂股份,300673,39.18,40.63,41.01,38.53,68793,98265101.0,6.33,3.7,1.45,4.25
167,2024-10-11,佩蒂股份,300673,40.09,39.18,40.55,38.53,55818,78615983.0,5.09,-1.36,-0.54,3.45
166,2024-10-10,佩蒂股份,300673,39.88,39.72,41.61,39.64,71762,103814648.0,4.99,0.68,0.27,4.43
165,2024-10-09,佩蒂股份,300673,42.36,39.45,42.58,39.37,88233,128703291.0,7.33,-9.87,-4.32,5.45
164,2024-10-08,佩蒂股份,300673,46.36,43.77,47.38,40.88,127312,199281383.0,16.01,7.78,3.16,7.86
163,2024-09-30,佩蒂股份,300673,37.72,40.61,41.09,37.56,96541,134706781.0,9.66,11.17,4.08,5.96
162,2024-09-27,佩蒂股份,300673,36.07,36.53,37.34,35.61,57701,74370056.0,4.92,3.84,1.35,3.57
161,2024-09-26,佩蒂股份,300673,33.86,35.18,35.18,33.64,33780,41185628.0,4.53,3.5,1.19,2.09
160,2024-09-25,佩蒂股份,300673,34.13,33.99,34.78,33.88,29951,36322927.0,2.67,0.86,0.29,1.86
159,2024-09-24,佩蒂股份,300673,32.67,33.7,33.72,32.37,26406,30883845.0,4.16,3.92,1.27,1.64
158,2024-09-23,佩蒂股份,300673,32.37,32.43,32.97,32.24,16088,18494691.0,2.24,-0.64,-0.21,1.0
157,2024-09-20,佩蒂股份,300673,33.48,32.64,33.51,32.48,16880,19585848.0,3.09,-2.19,-0.73,1.05
156,2024-09-19,佩蒂股份,300673,32.64,33.37,33.61,32.48,20652,24189132.0,3.47,2.39,0.78,1.28
155,2024-09-18,佩蒂股份,300673,33.13,32.59,33.29,32.18,20324,23382723.0,3.35,-1.54,-0.51,1.26
154,2024-09-13,佩蒂股份,300673,33.67,33.1,33.86,33.1,14817,17492008.0,2.25,-1.84,-0.62,0.92
153,2024-09-12,佩蒂股份,300673,34.18,33.72,34.37,33.59,19111,22960472.0,2.29,-1.11,-0.38,1.18
152,2024-09-11,佩蒂股份,300673,34.24,34.1,34.75,33.97,16662,20223757.0,2.26,-1.02,-0.35,1.03
151,2024-09-10,佩蒂股份,300673,34.56,34.45,34.94,33.99,16738,20318543.0,2.76,0.0,0.0,1.04
150,2024-09-09,佩蒂股份,300673,34.72,34.45,34.78,33.91,27344,33313240.0,2.51,-0.78,-0.27,1.69
149,2024-09-06,佩蒂股份,300673,35.75,34.72,36.21,34.45,24517,30412701.0,4.92,-2.94,-1.05,1.52
148,2024-09-05,佩蒂股份,300673,35.21,35.77,35.91,35.21,16057,20310361.0,1.97,0.9,0.32,0.99
147,2024-09-04,佩蒂股份,300673,35.53,35.45,36.29,35.29,27145,34404248.0,2.79,-0.98,-0.35,1.68
146,2024-09-03,佩蒂股份,300673,34.86,35.8,36.07,34.61,29916,37874589.0,4.18,2.4,0.84,1.85
145,2024-09-02,佩蒂股份,300673,35.32,34.96,35.91,34.72,36377,45544144.0,3.39,-0.48,-0.17,2.25
144,2024-08-30,佩蒂股份,300673,34.96,35.13,35.37,34.56,40640,50471107.0,2.31,0.4,0.14,2.52
143,2024-08-29,佩蒂股份,300673,34.32,34.99,35.37,34.05,38475,47502609.0,3.85,2.13,0.73,2.38
142,2024-08-28,佩蒂股份,300673,33.21,34.26,34.29,33.02,35609,42664736.0,3.82,3.07,1.02,2.21
141,2024-08-27,佩蒂股份,300673,33.53,33.24,33.91,32.4,44303,51876828.0,4.39,-3.29,-1.13,2.74
140,2024-08-26,佩蒂股份,300673,33.43,34.37,34.45,33.32,26503,31807319.0,3.38,2.9,0.97,1.64
139,2024-08-23,佩蒂股份,300673,33.02,33.4,33.59,32.83,17408,20443131.0,2.28,0.24,0.08,1.08
138,2024-08-22,佩蒂股份,300673,33.56,33.32,33.7,32.97,16261,19165600.0,2.18,-0.57,-0.19,1.01
137,2024-08-21,佩蒂股份,300673,32.97,33.51,34.59,32.72,33146,39339797.0,5.67,1.64,0.54,2.05
136,2024-08-20,佩蒂股份,300673,33.59,32.97,34.05,32.86,15842,18609254.0,3.52,-2.54,-0.86,0.98
135,2024-08-19,佩蒂股份,300673,33.51,33.83,34.05,33.51,14404,17248247.0,1.6,0.15,0.05,0.89
134,2024-08-16,佩蒂股份,300673,33.91,33.78,34.21,33.7,13116,15738389.0,1.51,-0.3,-0.1,0.81
