,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安图生物,603658,59.88,59.74,60.46,59.19,22468,90244802.0,2.12,-0.08,-0.05,0.39
239,2025-01-24,安图生物,603658,59.36,59.79,59.99,59.31,13383,53616800.0,1.14,0.62,0.37,0.23
238,2025-01-23,安图生物,603658,60.08,59.42,60.35,59.42,18866,75963807.0,1.56,-0.24,-0.14,0.32
237,2025-01-22,安图生物,603658,59.62,59.56,59.82,59.08,13229,52725481.0,1.24,-0.32,-0.19,0.23
236,2025-01-21,安图生物,603658,60.25,59.75,60.44,59.43,13190,52907096.0,1.68,-0.68,-0.41,0.23
235,2025-01-20,安图生物,603658,59.88,60.16,60.73,59.88,15286,61862558.0,1.42,0.64,0.38,0.26
234,2025-01-17,安图生物,603658,59.49,59.78,59.99,59.21,16825,67350166.0,1.31,0.15,0.09,0.29
233,2025-01-16,安图生物,603658,60.01,59.69,60.85,59.49,19632,79317235.0,2.27,-0.23,-0.14,0.34
232,2025-01-15,安图生物,603658,60.25,59.83,60.25,59.57,17981,72150479.0,1.13,-0.94,-0.57,0.31
231,2025-01-14,安图生物,603658,59.91,60.4,60.64,59.26,29959,120763163.0,2.31,1.17,0.7,0.52
230,2025-01-13,安图生物,603658,59.38,59.7,60.01,59.23,17558,70206821.0,1.31,0.1,0.06,0.3
229,2025-01-10,安图生物,603658,60.68,59.64,61.14,59.62,21354,86369176.0,2.5,-1.71,-1.04,0.37
228,2025-01-09,安图生物,603658,61.24,60.68,61.5,60.51,15591,63807442.0,1.62,-0.93,-0.57,0.27
227,2025-01-08,安图生物,603658,61.74,61.25,62.17,60.27,25166,103367232.0,3.07,-0.94,-0.58,0.43
226,2025-01-07,安图生物,603658,62.57,61.83,62.6,61.46,21359,89011228.0,1.82,-1.14,-0.71,0.37
225,2025-01-06,安图生物,603658,62.22,62.54,63.13,61.87,23228,97966473.0,2.02,0.48,0.3,0.4
224,2025-01-03,安图生物,603658,62.74,62.24,63.32,61.83,20464,86567011.0,2.39,-0.35,-0.22,0.35
223,2025-01-02,安图生物,603658,64.36,62.46,64.93,62.03,29867,127774835.0,4.51,-2.95,-1.9,0.51
222,2024-12-31,安图生物,603658,65.41,64.36,65.43,64.23,26711,117322277.0,1.83,-1.61,-1.05,0.46
221,2024-12-30,安图生物,603658,65.51,65.41,66.19,65.33,15832,70780320.0,1.31,-0.46,-0.3,0.27
220,2024-12-27,安图生物,603658,65.33,65.71,65.93,64.98,17850,79573940.0,1.45,0.57,0.37,0.31
219,2024-12-26,安图生物,603658,66.38,65.34,66.6,64.93,35959,160198982.0,2.52,-1.57,-1.04,0.62
218,2024-12-25,安图生物,603658,65.86,66.38,67.94,65.85,50244,229093178.0,3.2,1.59,1.04,0.86
217,2024-12-24,安图生物,603658,64.82,65.34,65.4,64.65,18368,81201019.0,1.16,0.8,0.52,0.32
216,2024-12-23,安图生物,603658,66.12,64.82,66.32,64.73,23360,103990036.0,2.41,-1.95,-1.29,0.4
215,2024-12-20,安图生物,603658,65.56,66.11,67.09,65.51,37223,168572250.0,2.41,0.84,0.55,0.64
214,2024-12-19,安图生物,603658,66.99,65.56,67.46,65.24,40727,183004044.0,3.28,-2.99,-2.02,0.7
213,2024-12-18,安图生物,603658,66.38,67.58,68.28,66.03,35532,162581078.0,3.4,2.18,1.44,0.61
212,2024-12-17,安图生物,603658,66.37,66.14,67.27,65.97,26920,121975740.0,1.96,-0.47,-0.31,0.46
211,2024-12-16,安图生物,603658,66.38,66.45,66.9,65.66,29605,133600626.0,1.87,0.14,0.09,0.51
210,2024-12-13,安图生物,603658,66.67,66.36,66.89,65.62,36809,165879329.0,1.9,-0.66,-0.44,0.63
209,2024-12-12,安图生物,603658,66.51,66.8,67.81,66.05,45834,209115738.0,2.65,0.63,0.42,0.79
208,2024-12-11,安图生物,603658,66.12,66.38,66.97,65.68,26790,120882869.0,1.94,0.08,0.05,0.46
207,2024-12-10,安图生物,603658,66.32,66.33,67.38,66.24,37037,168520952.0,1.72,0.06,0.04,0.64
206,2024-12-09,安图生物,603658,67.1,66.29,67.33,66.21,23291,105738041.0,1.67,-1.0,-0.67,0.4
205,2024-12-06,安图生物,603658,66.32,66.96,67.22,65.99,30078,136644045.0,1.85,0.89,0.59,0.52
204,2024-12-05,安图生物,603658,66.36,66.37,66.86,65.99,13311,60150325.0,1.31,-0.44,-0.29,0.23
203,2024-12-04,安图生物,603658,67.18,66.66,67.48,66.53,21563,98345180.0,1.41,-1.1,-0.74,0.37
202,2024-12-03,安图生物,603658,67.85,67.4,67.87,66.79,21375,98084859.0,1.59,-0.6,-0.41,0.37
201,2024-12-02,安图生物,603658,68.03,67.81,68.72,67.67,28675,133252200.0,1.54,-0.32,-0.22,0.49
200,2024-11-29,安图生物,603658,67.29,68.03,68.41,67.24,23424,108753398.0,1.74,1.04,0.7,0.4
199,2024-11-28,安图生物,603658,68.0,67.33,68.83,67.19,26181,121622559.0,2.41,-1.0,-0.68,0.45
198,2024-11-27,安图生物,603658,65.9,68.01,68.27,65.85,35840,164413298.0,3.65,2.46,1.63,0.62
197,2024-11-26,安图生物,603658,65.49,66.38,66.94,65.49,20183,91242382.0,2.21,1.1,0.72,0.35
196,2024-11-25,安图生物,603658,65.08,65.66,66.45,64.95,22792,101840778.0,2.3,0.89,0.58,0.39
195,2024-11-22,安图生物,603658,68.01,65.08,68.01,65.06,38537,174346486.0,4.33,-4.38,-2.98,0.66
194,2024-11-21,安图生物,603658,68.78,68.06,68.85,67.75,24939,116082435.0,1.6,-1.05,-0.72,0.43
193,2024-11-20,安图生物,603658,67.85,68.78,69.05,67.48,36205,169353442.0,2.32,1.46,0.99,0.62
192,2024-11-19,安图生物,603658,67.48,67.79,69.05,67.12,35115,162876073.0,2.86,0.62,0.42,0.6
191,2024-11-18,安图生物,603658,67.28,67.37,68.85,67.11,39413,183411956.0,2.59,0.46,0.31,0.68
190,2024-11-15,安图生物,603658,66.79,67.06,67.53,66.66,30305,138855014.0,1.3,0.01,0.01,0.52
189,2024-11-14,安图生物,603658,67.81,67.05,67.9,66.93,27933,128448893.0,1.43,-1.37,-0.93,0.48
188,2024-11-13,安图生物,603658,68.19,67.98,68.96,67.12,30942,143266811.0,2.69,-0.51,-0.35,0.53
187,2024-11-12,安图生物,603658,67.98,68.33,69.79,67.94,50550,238110392.0,2.72,0.59,0.4,0.87
186,2024-11-11,安图生物,603658,67.55,67.93,68.27,67.07,33516,154920897.0,1.77,0.38,0.26,0.58
185,2024-11-08,安图生物,603658,68.4,67.67,68.85,67.25,38324,177847118.0,2.35,-0.76,-0.52,0.66
184,2024-11-07,安图生物,603658,66.25,68.19,68.36,66.01,47796,220020403.0,3.53,2.42,1.61,0.82
183,2024-11-06,安图生物,603658,67.28,66.58,67.62,66.4,38992,177803562.0,1.81,-1.04,-0.7,0.67
182,2024-11-05,安图生物,603658,66.94,67.28,67.5,66.23,44489,203287623.0,1.9,0.46,0.31,0.77
181,2024-11-04,安图生物,603658,66.6,66.97,67.42,66.24,28566,130097290.0,1.77,0.53,0.35,0.49
180,2024-11-01,安图生物,603658,65.86,66.62,67.55,65.69,45242,206074652.0,2.81,0.77,0.51,0.78
179,2024-10-31,安图生物,603658,64.99,66.11,66.77,64.73,40768,182705057.0,3.12,1.19,0.78,0.7
178,2024-10-30,安图生物,603658,65.47,65.33,66.49,65.07,38750,172663450.0,2.15,-1.09,-0.72,0.67
177,2024-10-29,安图生物,603658,67.55,66.05,67.94,65.88,41295,187766036.0,3.05,-2.31,-1.56,0.71
176,2024-10-28,安图生物,603658,65.73,67.61,67.63,64.23,69138,310588819.0,5.17,2.86,1.88,1.19
175,2024-10-25,安图生物,603658,64.56,65.73,66.18,64.12,38303,169790116.0,3.18,1.42,0.92,0.66
