,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航天软件,688562,14.61,14.35,14.79,14.31,22724,32966201.0,3.29,-1.71,-0.25,1.34
239,2025-01-24,航天软件,688562,14.35,14.6,14.69,14.31,35273,51038617.0,2.64,1.32,0.19,2.09
238,2025-01-23,航天软件,688562,14.48,14.41,14.9,14.41,26605,38940070.0,3.43,0.77,0.11,1.57
237,2025-01-22,航天软件,688562,14.35,14.3,14.48,14.06,15592,22086454.0,2.92,-0.69,-0.1,0.92
236,2025-01-21,航天软件,688562,14.6,14.4,14.72,14.25,18092,25996307.0,3.24,-0.83,-0.12,1.07
235,2025-01-20,航天软件,688562,14.55,14.52,14.64,14.4,15618,22565098.0,1.66,0.48,0.07,0.92
234,2025-01-17,航天软件,688562,14.53,14.45,14.61,14.26,16495,23704054.0,2.4,-1.03,-0.15,0.98
233,2025-01-16,航天软件,688562,14.65,14.6,14.87,14.33,19019,27691577.0,3.7,-0.07,-0.01,1.13
232,2025-01-15,航天软件,688562,14.86,14.61,14.93,14.55,15820,23166589.0,2.55,-1.88,-0.28,0.94
231,2025-01-14,航天软件,688562,14.44,14.89,14.95,14.41,21847,32112480.0,3.75,3.33,0.48,1.29
230,2025-01-13,航天软件,688562,14.0,14.41,14.45,13.82,15257,21602694.0,4.44,1.62,0.23,0.9
229,2025-01-10,航天软件,688562,14.6,14.18,14.75,14.18,13900,20089796.0,3.91,-2.68,-0.39,0.82
228,2025-01-09,航天软件,688562,14.44,14.57,14.7,14.3,15765,22818249.0,2.77,0.83,0.12,0.93
227,2025-01-08,航天软件,688562,14.75,14.45,14.78,14.04,20993,30148470.0,5.02,-2.03,-0.3,1.24
226,2025-01-07,航天软件,688562,14.55,14.75,14.76,14.37,13323,19357759.0,2.69,1.72,0.25,0.79
225,2025-01-06,航天软件,688562,14.71,14.5,14.83,14.35,13910,20148692.0,3.27,-1.09,-0.16,0.82
224,2025-01-03,航天软件,688562,15.33,14.66,15.34,14.63,16874,25270784.0,4.64,-4.18,-0.64,1.0
223,2025-01-02,航天软件,688562,15.91,15.3,16.05,15.16,18540,28701986.0,5.58,-4.14,-0.66,1.1
