,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
229,2025-01-27,奥康国际,603001,10.04,10.15,10.25,10.04,88696,44599660.0,2.09,1.1,0.11,2.21
228,2025-01-24,奥康国际,603001,10.03,10.04,10.05,9.93,63006,30861726.0,1.2,0.2,0.02,1.57
227,2025-01-23,奥康国际,603001,10.07,10.02,10.21,10.01,99439,49217251.0,1.99,-0.5,-0.05,2.48
226,2025-01-22,奥康国际,603001,10.0,10.07,10.17,9.92,100350,49637424.0,2.49,0.4,0.04,2.5
225,2025-01-21,奥康国际,603001,10.13,10.03,10.18,9.98,86798,42832703.0,1.98,-0.89,-0.09,2.16
224,2025-01-20,奥康国际,603001,10.03,10.12,10.16,10.0,93617,46593621.0,1.59,0.6,0.06,2.33
223,2025-01-17,奥康国际,603001,10.17,10.06,10.17,10.02,95312,47054777.0,1.47,-1.08,-0.11,2.38
222,2025-01-16,奥康国际,603001,10.16,10.17,10.28,10.15,132450,67344927.0,1.28,0.1,0.01,3.3
221,2025-01-15,奥康国际,603001,10.26,10.16,10.27,10.12,129909,65563867.0,1.46,-1.36,-0.14,3.24
220,2025-01-14,奥康国际,603001,10.13,10.3,10.31,10.09,175459,89034292.0,2.17,1.38,0.14,4.38
219,2025-01-13,奥康国际,603001,10.02,10.16,10.21,9.97,175694,87229406.0,2.33,-1.17,-0.12,4.38
218,2025-01-10,奥康国际,603001,10.35,10.28,10.47,10.28,409748,213191477.0,1.75,-5.25,-0.57,10.22
217,2025-01-09,奥康国际,603001,10.87,10.85,11.22,10.85,466955,269988026.0,3.22,-5.57,-0.64,11.65
216,2025-01-08,奥康国际,603001,11.49,11.49,11.49,11.49,11893,7575841.0,0.0,-5.82,-0.71,0.3
215,2024-12-23,奥康国际,603001,12.08,12.2,12.49,12.05,174915,124805884.0,3.59,-0.57,-0.07,4.36
214,2024-12-20,奥康国际,603001,11.72,12.27,12.29,11.72,213758,148916375.0,4.87,4.78,0.56,5.33
213,2024-12-19,奥康国际,603001,11.71,11.71,11.86,11.55,93354,61530235.0,2.65,0.09,0.01,2.33
212,2024-12-18,奥康国际,603001,11.3,11.7,11.91,11.3,159794,104677846.0,5.39,3.36,0.38,3.99
211,2024-12-17,奥康国际,603001,11.8,11.32,11.82,11.27,120413,76842631.0,4.68,-3.74,-0.44,3.0
