,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,奥精医疗,688613,17.53,16.75,17.62,16.58,21841,36250090.0,5.93,-4.45,-0.78,1.61
239,2025-01-24,奥精医疗,688613,17.51,17.53,17.64,17.24,11948,20283038.0,2.29,0.17,0.03,0.88
238,2025-01-23,奥精医疗,688613,17.64,17.5,17.81,17.32,9290,15947470.0,2.8,0.11,0.02,0.69
237,2025-01-22,奥精医疗,688613,17.46,17.48,17.58,17.17,5278,8920958.0,2.33,-0.51,-0.09,0.39
236,2025-01-21,奥精医疗,688613,17.76,17.57,17.77,17.15,13478,22997366.0,3.5,-0.85,-0.15,0.99
235,2025-01-20,奥精医疗,688613,17.53,17.72,17.77,17.52,10279,17659626.0,1.42,0.68,0.12,0.76
234,2025-01-17,奥精医疗,688613,17.52,17.6,17.67,17.44,8009,13703293.0,1.31,0.23,0.04,0.59
233,2025-01-16,奥精医疗,688613,17.64,17.56,17.83,17.48,7272,12495957.0,1.99,-0.06,-0.01,0.54
232,2025-01-15,奥精医疗,688613,17.74,17.57,17.77,17.53,7950,13659696.0,1.35,-1.24,-0.22,0.59
231,2025-01-14,奥精医疗,688613,17.64,17.79,17.85,17.37,20690,35518976.0,2.75,1.83,0.32,1.53
230,2025-01-13,奥精医疗,688613,17.32,17.47,18.0,17.06,22083,37929857.0,5.42,0.81,0.14,1.63
229,2025-01-10,奥精医疗,688613,17.1,17.33,17.47,17.06,9076,15311358.0,2.38,0.52,0.09,0.67
228,2025-01-09,奥精医疗,688613,17.25,17.24,17.56,16.95,9138,15455546.0,3.54,0.17,0.03,0.67
227,2025-01-08,奥精医疗,688613,17.6,17.21,17.6,16.99,8150,13665351.0,3.5,-1.32,-0.23,0.6
226,2025-01-07,奥精医疗,688613,17.33,17.44,17.55,17.09,6292,10614056.0,2.66,0.69,0.12,0.46
225,2025-01-06,奥精医疗,688613,17.84,17.32,17.84,16.98,11511,19373928.0,4.94,-0.46,-0.08,0.85
224,2025-01-03,奥精医疗,688613,18.16,17.4,18.22,17.14,21401,36883022.0,5.99,-3.55,-0.64,1.58
223,2025-01-02,奥精医疗,688613,18.25,18.04,18.61,17.89,16246,28838146.0,3.9,-2.38,-0.44,1.2
222,2024-12-31,奥精医疗,688613,19.19,18.48,19.19,18.34,17260,31353526.0,4.5,-2.12,-0.4,1.27
221,2024-12-30,奥精医疗,688613,18.94,18.88,19.3,18.64,11269,20766456.0,3.45,-1.36,-0.26,0.83
220,2024-12-27,奥精医疗,688613,18.84,19.14,19.61,18.84,18453,34806051.0,4.07,1.06,0.2,1.36
219,2024-12-26,奥精医疗,688613,18.57,18.94,19.15,18.56,15212,28192871.0,3.15,1.18,0.22,1.12
218,2024-12-25,奥精医疗,688613,19.1,18.72,19.13,18.24,18923,34289842.0,4.74,-0.27,-0.05,1.4
217,2024-12-24,奥精医疗,688613,18.52,18.77,18.82,18.31,16171,29373031.0,2.75,1.24,0.23,1.19
216,2024-12-23,奥精医疗,688613,19.6,18.54,20.15,18.45,28350,52362361.0,8.67,-5.41,-1.06,2.09
215,2024-12-20,奥精医疗,688613,18.99,19.6,20.27,18.99,33878,65699584.0,6.76,3.54,0.67,2.5
214,2024-12-19,奥精医疗,688613,18.64,18.93,19.09,18.48,14140,26004091.0,3.24,0.58,0.11,1.04
