,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上海贝岭,600171,86.97,83.29,87.29,83.19,358678,1318271027.0,4.71,-4.23,-3.68,5.06
239,2025-01-24,上海贝岭,600171,86.17,86.97,87.06,85.37,405418,1518758420.0,1.95,0.43,0.37,5.72
238,2025-01-23,上海贝岭,600171,88.89,86.6,89.94,86.53,624576,2390655756.0,3.89,-1.28,-1.12,8.81
237,2025-01-22,上海贝岭,600171,86.86,87.72,89.9,86.21,676147,2589777811.0,4.3,2.13,1.83,9.54
236,2025-01-21,上海贝岭,600171,86.19,85.89,86.69,84.8,418736,1555930156.0,2.2,0.13,0.11,5.91
235,2025-01-20,上海贝岭,600171,86.95,85.78,87.54,85.14,498454,1862729984.0,2.77,-0.9,-0.78,7.03
234,2025-01-17,上海贝岭,600171,84.16,86.56,89.07,83.51,778132,2909009280.0,6.53,1.58,1.35,10.98
233,2025-01-16,上海贝岭,600171,85.05,85.21,86.9,82.71,665857,2447818253.0,4.93,0.29,0.25,9.39
232,2025-01-15,上海贝岭,600171,84.59,84.96,87.22,83.54,719988,2650693564.0,4.38,1.14,0.96,10.16
231,2025-01-14,上海贝岭,600171,79.53,84.0,84.11,78.62,658468,2337908045.0,6.98,6.79,5.34,9.29
230,2025-01-13,上海贝岭,600171,77.36,78.66,79.65,76.86,406851,1376787620.0,3.48,-1.88,-1.51,5.74
229,2025-01-10,上海贝岭,600171,81.0,80.17,85.09,80.13,691792,2481817551.0,6.07,-1.82,-1.49,9.76
228,2025-01-09,上海贝岭,600171,79.26,81.66,83.51,79.26,627538,2232060329.0,5.31,2.09,1.67,8.85
227,2025-01-08,上海贝岭,600171,79.65,79.99,81.11,76.65,561185,1928957143.0,5.52,-1.05,-0.85,7.92
226,2025-01-07,上海贝岭,600171,78.5,80.84,81.27,78.18,602552,2080795341.0,3.98,4.04,3.14,8.5
225,2025-01-06,上海贝岭,600171,80.33,77.7,81.89,77.36,508647,1743211465.0,5.59,-4.12,-3.34,7.17
224,2025-01-03,上海贝岭,600171,85.8,81.04,86.19,80.82,583524,2092918397.0,6.29,-5.05,-4.31,8.23
223,2025-01-02,上海贝岭,600171,90.61,85.35,90.97,84.16,780301,2943317783.0,7.44,-6.72,-6.15,11.01
222,2024-12-31,上海贝岭,600171,97.72,91.5,98.16,91.32,675733,2747243541.0,7.05,-5.66,-5.49,9.53
221,2024-12-30,上海贝岭,600171,98.16,96.99,100.24,96.83,634919,2699100520.0,3.43,-2.55,-2.54,8.96
220,2024-12-27,上海贝岭,600171,102.57,99.53,105.96,99.51,978917,4361345491.0,6.22,-3.99,-4.14,13.81
219,2024-12-26,上海贝岭,600171,102.94,103.67,106.53,102.64,821706,3732976054.0,3.75,-0.15,-0.16,11.59
218,2024-12-25,上海贝岭,600171,103.69,103.83,106.32,102.25,897326,4065235958.0,3.84,-2.01,-2.13,12.66
